,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.077,0.096,-0.058,40.801777,-73.93429,0.0355,-0.0184,0.0579,-6.201184,-11.08311,0.0,1490428948239,0
1,0.9193328,-0.07516684,0.017166711,40.801777,-73.93429,0.023688646,-0.03716352,0.014306582,-6.201184,-11.08311,0.0,1490428948572,0
2,1.0015001,-0.067833334,0.039999977,40.801777,-73.93429,0.019688273,0.05848986,-0.013486612,-6.201184,-11.08311,0.0,1490428948905,0
3,0.98245,-0.0047,0.005,40.801777,-73.93429,0.02318,0.06912,0.00516,-6.200017,-11.081023,2.6008693e-06,1490428949239,0
4,0.9205332,-0.051666748,0.0078003416,40.801777,-73.93429,0.019766735,-0.0131599,0.01895666,-6.1983895,-11.078115,-2.6008693e-06,1490428949572,0
5,0.96409994,-0.033350233,0.033900075,40.801777,-73.93429,0.018883076,0.092846744,0.006726714,-6.196762,-11.075206,2.6008693e-06,1490428949905,0
6,1.0114,-0.0584,0.0106,40.801678,-73.934364,0.009545,0.0186,-0.010885,-6.231311,-11.136953,0.0,1490428950239,0
7,0.9846662,0.04246692,-0.014533081,40.801678,-73.934364,-0.0024400097,0.054069895,0.019671543,-6.280139,-11.224223,-2.6008693e-06,1490428950572,0
8,0.90526646,-0.11100037,-0.015333191,40.801678,-73.934364,0.0439316,0.0042235963,0.011046484,-6.328967,-11.311492,-2.6008695e-06,1490428950905,0
9,1.05615,-0.0196,0.0038,40.801575,-73.93444,0.01656,-0.06278,0.00144,-6.3206124,-11.296559,2.6008695e-06,1490428951239,0
10,0.9608834,0.0066499147,-0.028450109,40.801575,-73.93444,0.012299994,-0.008519931,-0.033679936,-6.289688,-11.24129,-2.6008695e-06,1490428951572,0
11,1.0045666,-0.038533445,-0.03158319,40.801575,-73.93444,0.025399895,0.0029333192,0.025926609,-6.258764,-11.186021,0.0,1490428951905,0
12,0.9659,-0.0531,-0.0725,40.801476,-73.93451,0.0351,-0.00595,0.01575,-6.201578,-11.175194,-0.20002669,1490428952239,0
13,1.0071667,-0.023366662,-0.03270028,40.801476,-73.93451,0.022324812,-0.016816555,-0.019174926,-6.1340284,-11.18191,-0.27998143,1490428952572,0
14,0.9612004,-0.105566494,-0.05533313,40.801476,-73.93451,0.038116556,0.036799535,-0.01262539,-6.0664783,-11.188623,-0.28115276,1490428952905,0
15,0.99325,0.005,-0.00925,40.801373,-73.934586,0.0099,-0.01971,-0.00961,-6.0678134,-11.228371,-0.07978025,1490428953239,0
16,1.03775,0.011166675,-8.341065e-05,40.801373,-73.934586,-0.00012651124,0.057510123,-0.006236647,-6.096339,-11.281157,2.6431958e-06,1490428953572,0
17,0.94768417,-0.0065964228,0.045140408,40.801373,-73.934586,0.027830094,-0.026743067,0.008136642,-6.124864,-11.333941,0.0,1490428953905,0
18,0.9796,0.0158,0.0004,40.80127,-73.93466,-0.004365,0.030335,0.030415,-6.1545253,-11.388829,-2.6431958e-06,1490428954239,0
