,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.968,-0.131,-0.003,40.743538,-73.89909,0.3102,-0.0231,-0.0301,-2.613666,5.5837536,0.0,1489360158786,2
1,-0.9950666,-0.19556652,0.11163334,40.743557,-73.899124,0.32251674,0.012299956,-0.08646673,-3.2848728,5.415592,-6.1557117,1489360159119,2
2,-0.9404334,-0.13510014,0.23173355,40.743572,-73.899124,0.33603352,0.014650004,-0.08256674,-4.0963593,5.3463087,-6.220197,1489360159452,2
3,-0.9996,-0.239,0.2588,40.743587,-73.899124,0.3255,0.0182,-0.0467,-4.907845,5.277025,-5.4646034,1489360159786,2
4,-0.9962668,-0.24520022,0.1718333,40.743603,-73.899185,0.33491674,-0.003199961,0.022933347,-5.711001,5.090656,-5.3628592,1489360160119,2
5,-1.0428332,-0.2213998,0.08630016,40.74361,-73.899185,0.25729975,-0.002266648,-0.00031650512,-6.49922,4.6943173,-5.8729014,1489360160452,2
6,-0.988,-0.0283,0.0762,40.743618,-73.899185,0.14745,0.0094,0.0301,-7.2874393,4.2979794,-5.3089657,1489360160786,2
7,-0.98926693,-0.10713352,0.07293342,40.743626,-73.89926,0.08003318,0.034466837,-0.005849994,-7.8283615,3.9537606,-3.734886,1489360161119,2
8,-1.0036333,-0.02416681,0.07079998,40.743637,-73.89926,0.09825024,-0.047633324,-0.031766634,-7.925808,3.7030091,-1.7539241,1489360161452,4
9,-1.0025,0.0083,0.0336,40.743645,-73.89926,0.0566,-0.00705,-0.003,-8.023254,3.4522574,-1.7610923,1489360161786,4
10,-0.9839668,0.011733349,0.06511637,40.743656,-73.89935,0.045288652,-0.04377667,-0.003790056,-8.12204,3.263671,-1.3896227,1489360162119,4
11,-0.97624993,0.026700074,0.061299928,40.743668,-73.89935,0.01921161,-0.0028933203,-0.014488317,-8.223225,3.1865664,-0.7099355,1489360162452,0
12,-0.95,0.00065,0.06175,40.743675,-73.89935,0.011865,0.008235,-0.053115,-8.32441,3.1094618,-0.69931585,1489360162786,0
13,-1.0140164,-0.016200049,0.004116614,40.743687,-73.89945,0.01969675,0.025996653,0.02358826,-8.391613,3.0607781,-0.44337654,1489360163119,0
14,-0.95754987,0.040149964,0.17318402,40.743694,-73.89945,-0.05465208,-0.07725494,0.043265,-8.397877,3.0630627,0.0,1489360163452,0
15,-1.0007,0.012,0.037,40.743706,-73.89945,0.01988,0.03403,-0.043085,-8.4041395,3.0653467,-1.6039519e-06,1489360163786,0
16,-1.0743835,-0.03163357,-0.012133447,40.743713,-73.89955,0.0356651,0.02954686,0.0070081726,-8.42387,3.0654743,-0.042447194,1489360164119,0
17,-1.0508667,0.054483704,0.08775055,40.74372,-73.89955,0.029716859,-0.0051819053,0.045116615,-8.4677515,3.0617332,-0.11785368,1489360164452,0
18,-0.95725,0.0703,0.123,40.74373,-73.89955,-0.005155,-0.045995,0.007195,-8.511633,3.0579927,-0.11681054,1489360164786,0
19,-0.99936694,0.00054989016,0.0645333,40.743736,-73.89965,0.014724957,-0.022351515,0.018594954,-8.564524,3.0644355,-0.074450456,1489360165119,0
20,-1.0031332,0.014600147,0.08166657,40.743748,-73.89965,-0.015986718,0.00048010863,0.015613367,-8.63357,3.0891407,1.5503815e-06,1489360165452,0
21,-0.9462,-0.0046,0.1454,40.74376,-73.89965,-0.01792,-0.03194,-0.00412,-8.702617,3.1138458,-1.5503815e-06,1489360165786,0
22,-0.98779964,-0.025533326,0.07946674,40.74377,-73.89975,-0.035033394,-0.03539369,0.044780124,-8.759788,3.1863284,0.30110177,1489360166119,0
23,-0.9904664,0.09066681,0.16766699,40.74378,-73.89975,-0.01802018,-0.01152016,0.054599993,-8.795663,3.34449,0.83035934,1489360166452,0
24,-1.0974,0.1532,-0.037,40.74379,-73.89975,0.0481,0.11176,0.02542,-8.831538,3.5026517,0.81467336,1489360166786,0
25,-0.8428668,0.04460022,0.32499963,40.7438,-73.89984,-0.12351991,-0.1863666,-0.004213302,-8.973976,3.6953986,0.7477668,1489360167119,0
26,-0.8922001,-0.021466821,0.21686655,40.743816,-73.89984,-0.020486444,-0.03633974,-0.029979998,-9.307513,3.9501688,0.61528206,1489360167452,0
27,-1.167,0.012,0.0354,40.743828,-73.89984,0.07884,0.04968,-0.0503,-9.64105,4.204939,0.5677139,1489360167786,0
28,-1.0737337,-0.123200014,0.033866454,40.74384,-73.899956,0.11520729,0.069513254,0.044153128,-9.883144,4.320141,0.04680471,1489360168119,0
29,-1.0208001,-0.041866798,0.041,40.74385,-73.899956,0.06494005,-0.031319994,-0.006419934,-9.961256,4.1850553,-0.8223041,1489360168452,0
30,-0.98295,0.0257,0.01825,40.74386,-73.899956,0.02621,0.01016,0.027,-10.039367,4.0499697,-0.8193103,1489360168786,0
31,-0.9940833,0.04024994,0.08168351,40.74387,-73.90008,-0.023859888,-0.035276894,-0.008681647,-10.069579,3.98076,-0.39944282,1489360169119,0
32,-1.0781002,0.027366236,0.029283533,40.743877,-73.90008,-0.0022417908,-0.018418493,-0.0046098316,-10.013897,4.029685,0.35016873,1489360169452,0
33,-0.93035,0.1281,0.0911,40.74389,-73.90008,-0.044455,-0.029955,-0.00757,-9.958214,4.0786104,0.3523436,1489360169786,0
34,-0.96063346,0.057233177,0.08246685,40.7439,-73.9002,-0.06978711,-0.018899756,0.001223352,-9.901205,4.1264863,0.3520609,1489360170119,0
35,-0.95438343,0.07438346,0.018399952,40.74391,-73.9002,-0.048853256,-0.024028104,0.023496537,-9.841816,4.1724815,0.35001376,1489360170452,0
36,-1.0352,0.05005,0.0668,40.743923,-73.9002,-0.03132,0.017665,-0.001055,-9.782427,4.218477,0.3524292,1489360170786,0
37,-1.00215,0.030416565,0.047516882,40.743935,-73.900314,-0.028385125,-0.009926562,0.003855011,-9.734727,4.260766,0.31122237,1489360171119,0
38,-1.0033165,0.005882849,0.07165001,40.74395,-73.900314,0.0022913634,-0.06594018,-0.027609807,-9.707989,4.29641,0.23409289,1489360171452,0
39,-0.90725,0.0345,0.12705,40.74396,-73.900314,-0.032865,-0.036425,0.01258,-9.681251,4.332054,0.23453507,1489360171786,0
40,-1.0461671,-0.013833508,0.0749999,40.743977,-73.90044,0.011139932,-0.057169814,-0.0050666993,-9.681487,4.3714457,0.19341454,1489360172119,0
41,-1.1193336,0.023666942,0.021333031,40.743988,-73.90044,0.06749037,0.084183306,-0.013336544,-9.730101,4.4175587,0.11807683,1489360172452,0
42,-1.0175,0.05,0.1105,40.744003,-73.90044,0.00397,-0.04081,0.03872,-9.778713,4.463671,0.11668506,1489360172786,0
43,-1.0273336,-0.0075002806,0.021666601,40.744015,-73.90055,-0.028519794,0.07102326,0.03150657,-9.809926,4.484611,0.03233878,1489360173119,0
44,-1.2585006,-0.13416672,-0.011333472,40.74403,-73.90055,0.032920547,0.13670029,0.04295981,-9.809938,4.46041,-0.117050484,1489360173452,0
45,-1.0025,0.0575,-0.021,40.744045,-73.90055,0.12797,0.06033,0.02996,-9.80995,4.436209,-0.11726512,1489360173786,0
46,-0.98899937,0.10400014,0.046333496,40.744057,-73.900665,0.059816338,-0.11270638,0.019770155,-9.784619,4.3924375,-0.15730412,1489360174119,0
47,-1.0608331,0.05883358,-0.028667139,40.744072,-73.900665,0.07428027,0.058396477,-0.03823986,-9.713843,4.313568,-0.2316214,1489360174452,0
48,-1.059,-0.0735,0.109,40.744087,-73.900665,-0.02845,-0.00225,-0.01163,-9.643068,4.2346992,-0.23587468,1489360174786,0
49,-1.0351667,0.03983302,-0.00033286132,40.7441,-73.90078,-0.07353594,0.011873318,0.030726511,-9.608569,4.188834,-0.15372297,1489360175119,0
50,-0.9239995,0.08106704,0.10201701,40.744114,-73.90078,-0.035666846,-0.06509184,0.026825039,-9.639125,4.202155,0.0,1489360175452,0
51,-0.9607,0.07125,-0.02375,40.74413,-73.90078,0.00625,0.023925,0.04425,-9.669681,4.2154756,0.0,1489360175786,0
52,-1.0241004,-0.021367213,0.044617273,40.74414,-73.9009,-0.017225344,0.012716565,-0.01897477,-9.632222,4.2316046,0.16204283,1489360176119,0
53,-1.0375835,0.022383533,0.058766577,40.744152,-73.9009,-0.023700405,0.028200205,0.0020084486,-9.472794,4.2527695,0.4607595,1489360176452,0
54,-0.9732,0.0715,0.09205,40.744164,-73.9009,-0.01815,-0.0679,-0.0057,-9.313365,4.273935,0.47306147,1489360176786,0
55,-0.9712166,0.0742503,0.124617025,40.74418,-73.90101,0.0043746764,-0.026441595,-0.025308177,-9.125266,4.270506,0.4284324,1489360177119,0
56,-1.0318168,0.053450085,-0.09473354,40.74419,-73.90101,-0.015566553,0.043750133,-0.009825042,-8.885754,4.222973,0.34051844,1489360177452,0
57,-1.00325,0.0988,-0.22355,40.7442,-73.90101,0.008275,0.0005,-0.004125,-8.646241,4.17544,0.35730836,1489360177786,0
58,-1.0576999,0.050450157,-0.4028836,40.744213,-73.901115,0.041699886,0.05698326,-0.009208377,-8.157972,3.9868367,0.2681507,1489360178119,0
59,-1.0122832,-0.012250183,-0.34373304,40.744225,-73.901115,-0.016517,-0.04432503,0.0054918495,-7.2236085,3.5452542,0.09625169,1489360178452,0
60,-1.0358572,0.062714286,-0.40771428,40.744236,-73.901115,0.031919047,0.026038095,-0.06641429,-6.2892466,3.1036716,0.12460334,1489360178786,0
