,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
48,-0.98535,0.23185,-0.1473,40.751232,-73.99119,-0.008415,-0.10365,-0.046915,0.0,-0.0,0.0,1490396567534,1
49,-0.97525007,0.23341669,-0.1510667,40.751232,-73.99119,0.0032199707,-0.033038225,-0.031326562,0.0,-0.0,0.0,1490396567867,1
50,-0.9924668,0.23819995,-0.1580667,40.751232,-73.99119,0.010876808,-0.032013632,-0.015053518,0.0,-0.0,0.0,1490396568200,1
51,-0.9664,0.2338,-0.1384,40.751232,-73.99119,-0.01964,-0.01573,-0.00516,0.0,-0.0,0.0,1490396568534,1
52,-0.97024995,0.23801666,-0.14801666,40.751232,-73.99119,-0.00035842895,-0.04001655,-0.009250032,0.0,-0.0,0.0,1490396568867,1
53,-0.96484995,0.2165333,-0.1274833,40.751232,-73.99119,-0.0032250574,-0.02964172,-0.014474923,0.0,-0.0,0.0,1490396569200,1
54,-0.9827,0.2098,-0.1364,40.751232,-73.99119,-0.02634,-0.0401,-0.03662,0.0,-0.0,0.0,1490396569534,1
55,-0.9597666,0.19889998,-0.11496654,40.751232,-73.99119,-0.016686471,0.0011266735,-0.017413365,0.0,-0.0,0.0,1490396569867,1
56,-1.0139334,0.13756664,-0.14060006,40.751232,-73.99119,0.6637333,-0.21270004,-0.26645342,0.028086267,-0.015556365,0.0,1490396570200,1
57,-1.0155,-0.01675,-0.0755,40.751232,-73.99117,0.366195,-0.058115,-0.444265,0.07474116,-0.041397482,0.0,1490396570534,1
58,-0.96,-0.12700005,-0.02658346,40.751232,-73.99116,-0.040879946,-0.14563477,0.2094698,0.121396065,-0.06723861,0.0,1490396570867,1
59,-0.93920016,0.008466601,-0.03440011,40.751217,-73.99115,-0.10732322,0.30101028,0.24901354,0.15751866,-0.08724611,0.0,1490396571200,1
60,-0.9934,-0.0208,-0.0054,40.751217,-73.99115,0.07755,-0.07758,0.00632,0.18667795,-0.1033968,0.0,1490396571534,1
61,-0.9712834,-0.047083315,-0.00020004883,40.751217,-73.99115,-0.07727475,0.114425,-0.22284825,0.21583726,-0.1195475,0.0,1490396571867,1
62,-0.9746171,-0.060500123,0.0,40.751213,-73.99115,0.052970022,-0.05979509,0.14260772,0.38893872,-0.2154246,1.6034602e-06,1490396572200,0
63,-0.9725,-0.0235,-0.0071,40.751213,-73.99115,-0.0049,-0.018,-0.0076,0.6572043,-0.36401102,1.6034603e-06,1490396572534,0
64,-0.9978667,-0.010500061,-0.0072667236,40.751213,-73.99115,0.022799887,-0.01826675,0.0074334047,0.92546993,-0.51259744,-1.6034603e-06,1490396572867,0
65,-0.98793316,-0.053933278,-0.032699987,40.751217,-73.99116,-0.045700364,0.13660008,-0.16546659,1.1638943,-0.64465535,-3.2069202e-06,1490396573200,0
66,-1.04,-0.01235,-0.77095,40.751217,-73.99116,0.22949,-0.77111,0.179055,1.3825891,-0.7657856,0.0,1490396573534,0
67,-0.9738833,-0.042283338,0.03911671,40.751217,-73.99116,0.104595184,-0.4586926,0.1676834,1.6012839,-0.8869158,0.0,1490396573867,0
68,-1.0169995,-0.032666333,0.016666211,40.751225,-73.99117,-0.35708633,0.14452669,-0.37467018,1.8305113,-1.0138799,1.60346e-06,1490396574200,0
69,-0.994,-0.036,-0.004,40.751225,-73.99117,-0.00601,-0.01528,-0.01326,2.066702,-1.1447004,-4.8103793e-06,1490396574534,0
70,-0.99506646,-0.022516737,-0.01,40.751225,-73.99117,0.008991705,-0.025452008,-0.018978352,2.3028922,-1.275521,1.6034597e-06,1490396574867,0
71,-0.99543333,-0.034283336,-0.008599951,40.751236,-73.991196,-0.007126665,-0.009736814,-0.008003342,2.446047,-1.3548114,1.6034599e-06,1490396575200,0
72,-0.9971,-0.0348,-0.0146,40.751236,-73.991196,-0.01054,-0.01108,-0.0076,2.527693,-1.4000335,1.60346e-06,1490396575534,0
73,-1.0020001,-0.038900036,-0.008566663,40.751236,-73.991196,-0.008026658,-0.016646696,-0.0102133285,2.609339,-1.4452553,-1.60346e-06,1490396575867,0
74,-1.0092332,-0.04229999,-0.012533325,40.75125,-73.991234,-0.0055466895,-0.013679965,-0.013293312,2.64499,-1.4658386,0.013872783,1490396576200,0
75,-1.01385,-0.03865,-0.01495,40.75125,-73.991234,-0.007075,-0.0119,-0.0108,2.6502318,-1.4701321,0.022961304,1490396576534,0
76,-1.0005999,-0.035716616,-0.004716614,40.75125,-73.991234,-0.006299995,-0.020291727,-0.013541671,2.655474,-1.4744258,0.02285933,1490396576867,0
77,-0.9838002,-0.034333374,-0.0034667114,40.751266,-73.99127,-0.00687333,-0.033006545,-0.009830004,2.610196,-1.4498265,0.009072097,1490396577200,0
78,-0.9866,-0.0322,-0.0008,40.751266,-73.99127,-0.00712,-0.02927,-0.01043,2.5315185,-1.4061251,-3.220828e-06,1490396577534,0
79,-0.9925,-0.03841666,-0.0065000732,40.751266,-73.99127,-0.009993364,-0.019586606,-0.010538351,2.4528406,-1.3624238,3.220828e-06,1490396577867,0
80,-0.9886667,-0.035166673,-0.009166626,40.751278,-73.991295,-0.012408355,-0.009721637,-0.007751654,2.3636377,-1.3128762,-1.6104141e-06,1490396578200,0
81,-0.9929,-0.0347,-0.0148,40.751278,-73.991295,-0.0071,-0.01034,-0.01038,2.2674758,-1.2594633,-1.610414e-06,1490396578534,0
82,-1.0017002,-0.03796671,-0.0108000245,40.751278,-73.991295,-0.006806671,-0.01390003,-0.009993329,2.1713142,-1.2060506,1.610414e-06,1490396578867,0
83,-1.0089332,-0.041666627,-0.012933325,40.751305,-73.991356,-0.0071399915,-0.01785328,-0.009633337,2.234787,-1.2413064,0.0,1490396579200,0
84,-1.0015,-0.039,-0.01105,40.751305,-73.991356,-0.00788,-0.020885,-0.00637,2.403798,-1.3351831,-1.610414e-06,1490396579534,0
85,-0.99974996,-0.038899977,-0.006583313,40.751305,-73.991356,-0.008398324,-0.036646757,-0.008609983,2.5728095,-1.4290602,3.220828e-06,1490396579867,0
86,-0.9980667,-0.03773335,-0.006799951,40.75132,-73.9914,-0.0072999904,-0.032233454,-0.006383312,2.410273,-1.3387797,-1.6104141e-06,1490396580200,0
87,-0.993,-0.0362,-0.0082,40.75132,-73.9914,-0.00865,-0.02395,-0.0055,2.0285401,-1.1267471,0.0,1490396580534,0
88,-0.99294996,-0.032816615,-0.012916687,40.75132,-73.9914,-0.00902001,-0.012614891,-0.0092100175,1.6468074,-0.91471475,0.0,1490396580867,0
89,-0.98554987,-0.034816638,-0.009349988,40.751343,-73.99145,-0.009040005,-0.010578333,-0.007886641,1.5176827,-0.8429927,-1.610414e-06,1490396581200,0
90,-1.0,-0.0375,-0.0135,40.751343,-73.99145,-0.00758,-0.0121,-0.00802,1.5555644,-0.86403406,1.610414e-06,1490396581534,0
91,-1.0135002,-0.0393334,-0.0141666625,40.751343,-73.99145,-0.007026671,-0.00868665,-0.010726671,1.5934463,-0.88507545,0.0,1490396581867,0
92,-1.0095001,-0.039166685,-0.012833411,40.751354,-73.99148,-0.005506659,-0.017526593,-0.009726666,1.683955,-0.9353483,0.0,1490396582200,0
93,-0.99585,-0.0389,-0.0043,40.751354,-73.99147,-0.0073,-0.022715,-0.008335,1.8092566,-1.0049467,0.0,1490396582534,0
94,-0.9901499,-0.03539995,-0.0017499389,40.751354,-73.99147,-0.0059199953,-0.031598408,-0.0075816712,1.9345582,-1.0745451,0.0,1490396582867,0
95,-0.98719996,-0.036,-0.004399963,40.75135,-73.99147,-0.009319973,-0.029180113,-0.0088099865,1.9844282,-1.1022453,1.6104141e-06,1490396583200,0
96,-0.9924,-0.0354,-0.0054,40.75135,-73.99146,-0.00744,-0.0178,-0.01094,1.9844282,-1.1022453,0.0,1490396583534,0
97,-1.0007334,-0.037033327,-0.013766724,40.75135,-73.99146,-0.010941644,-0.0076001124,-0.012549978,1.9844282,-1.1022453,0.0,1490396583867,0
98,-0.99974996,-0.03726665,-0.014050012,40.751347,-73.99137,-0.007700005,-0.015816584,-0.009050017,1.5862194,-0.8810614,0.0,1490396584200,0
99,-1.0136,-0.0391,-0.013,40.751347,-73.991264,-0.00728,-0.0174,-0.00972,0.92474353,-0.5136463,-1.6104141e-06,1490396584534,0
100,-1.0149999,-0.03776664,-0.013066675,40.751347,-73.99122,-0.0059266677,-0.022559945,-0.008553329,0.26326764,-0.14623131,1.6104141e-06,1490396584867,0
101,-1.0016985,-0.037047677,-0.012619071,40.751244,-73.99121,-0.0044254092,-0.015850794,-0.010209529,0.035107836,-0.019445457,0.0,1490396585200,1
102,-0.993,-0.03125,-0.01,40.751244,-73.99121,-0.005365,-0.016695,-0.0108,0.09342646,-0.051746853,0.0,1490396585534,1
103,-0.9856668,-0.030083386,-0.009416687,40.751244,-73.9912,-0.0055866796,-0.0114166625,-0.007903342,0.15174508,-0.08404826,0.0,1490396585867,1
104,-0.9983332,-0.03359995,-0.011199963,40.751236,-73.991196,-0.0072466577,-0.010263351,-0.0109466575,0.17495592,-0.096904226,0.0,1490396586200,1
105,-1.0134,-0.039,-0.0114,40.751236,-73.99119,-0.00819,-0.00726,-0.01069,0.1749559,-0.09690422,0.0,1490396586534,1
106,-1.0062332,-0.03971664,-0.014599903,40.751236,-73.99119,-0.0065383413,-0.015965108,-0.011233325,0.17495592,-0.096904226,0.0,1490396586867,1
107,-0.99401677,-0.039416686,-0.012800049,40.751232,-73.99118,-0.0052600047,-0.025961593,-0.0069216713,0.16793436,-0.093015134,0.0,1490396587200,1
108,-0.9987,-0.0374,-0.0016,40.751232,-73.99117,-0.0069,-0.0372,-0.0066,0.15627062,-0.086554855,0.0,1490396587534,1
109,-0.992,-0.038366638,-0.007933349,40.751232,-73.99117,-0.007633356,-0.03219989,-0.009033351,0.1446069,-0.080094576,0.0,1490396587867,1
110,-0.99445003,-0.03415001,-0.0109333005,40.751225,-73.991165,-0.008114999,-0.016155126,-0.008416663,0.11187846,-0.06196702,0.0,1490396588200,1
111,-0.98835,-0.03425,-0.01715,40.751225,-73.991165,-0.011275,-0.008035,-0.00681,0.06522356,-0.036125895,0.0,1490396588534,1
112,-0.99661684,-0.033833373,-0.016149988,40.751225,-73.991165,-0.008846028,-0.009692055,-0.008141295,0.018568667,-0.010284775,0.0,1490396588867,1
113,-1.0086665,-0.035999965,-0.014666663,40.751225,-73.991165,-0.0076900087,-0.006460022,-0.009466663,0.0,-0.0,0.0,1490396589200,1
114,-1.012,-0.04,-0.013,40.751225,-73.991165,-0.00686,-0.01085,-0.01091,0.0,-0.0,0.0,1490396589534,1
115,-1.0033499,-0.038549963,-0.0045499634,40.751225,-73.991165,-0.0070033325,-0.021980079,-0.009784992,0.0,-0.0,0.0,1490396589867,1
116,-0.9914835,-0.036983363,-0.0023834107,40.751225,-73.991165,-0.0071383384,-0.030406563,-0.008186679,0.0,-0.0,0.0,1490396590200,1
117,-0.9806,-0.0368,-0.0027,40.751225,-73.991165,-0.00786,-0.0285,-0.00724,0.0,-0.0,0.0,1490396590534,1
118,-0.9921667,-0.037133325,-0.0030667237,40.751225,-73.991165,-0.009820014,-0.020113194,-0.0076466664,0.0,-0.0,0.0,1490396590867,1
119,-0.99398327,-0.035816662,-0.004616614,40.751225,-73.991165,-0.012033315,-0.016400073,-0.0077833375,0.0,-0.0,0.0,1490396591200,1
