,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
76,0.9679666,-0.16746667,-0.27743328,41.04988,-74.15744,0.08486501,-0.02889829,-0.021305008,-0.18460649,-3.6111512,2.1288707e-07,1490412747646,0
77,1.0028832,-0.12639995,-0.2746333,41.04988,-74.15744,0.107493356,-0.035193224,-0.008476666,-0.14716646,-2.8787737,2.1288704e-07,1490412747979,0
78,0.9593,-0.14645,-0.055,41.049843,-74.15744,0.14024,-0.0159,0.02077,-0.1371397,-2.6826367,-2.1288704e-07,1490412748313,0
79,0.99385,-0.09640005,-0.07986665,41.049843,-74.15744,0.1352,-0.035043273,-0.037953343,-0.12880078,-2.5195165,0.0,1490412748646,0
80,1.0019166,-0.15315,-0.06538334,41.049843,-74.15744,0.14951998,-0.024693359,0.019283308,-0.120461866,-2.3563962,-2.1288707e-07,1490412748979,0
81,1.052,-0.2307,-0.1296,41.04982,-74.15744,0.19807,-0.0148,-0.0555,-0.119497284,-2.3375278,0.0,1490412749313,0
82,0.95833343,-0.15033333,-0.002000061,41.04982,-74.15744,0.26852667,0.018914936,-0.018961689,-0.11898673,-2.3275406,0.0,1490412749646,0
83,1.0226667,-0.24399994,0.0383333,41.04982,-74.15744,0.3454784,-0.007345048,-0.037055027,-0.11847619,-2.3175538,0.0,1490412749979,0
84,0.969,-0.138,0.111,41.049805,-74.15744,0.39066,0.004055,0.01837,-0.8676406,-2.3021834,17.723803,1490412750313,3
85,1.0130001,-0.26133338,0.109666556,41.049805,-74.15744,0.42071673,-0.09495505,-0.056731623,-1.6629632,-2.2864816,15.378191,1490412750646,3
86,0.9763333,-0.20433332,0.12966685,41.049805,-74.15744,0.46880496,-0.03846827,0.011941705,-2.4582863,-2.2707798,11.242097,1490412750979,3
87,1.02565,-0.26185,0.0825,41.049786,-74.15745,0.49124,-0.05024,-0.03098,-3.1278887,-1.5571303,16.264317,1490412751313,3
88,0.93968314,-0.1658666,0.15656683,41.049786,-74.15745,0.43701997,-0.053219903,0.009346605,-3.78975,-0.8005074,14.537871,1490412751646,3
89,1.0255167,-0.30711648,0.14086665,41.049786,-74.15745,0.37148675,-0.0148,-0.055693295,-4.451612,-0.043883957,11.362435,1490412751979,3
90,0.9797,-0.12585,0.1933,41.049747,-74.157585,0.35828,-0.0686,0.03468,-5.07718,-9.326628e-16,0.56480306,1490412752313,0
91,0.98418325,-0.12381676,0.21550012,41.049747,-74.157585,0.23644,-0.035633266,-0.050646696,-5.7005134,-1.0471674e-15,0.0,1490412752646,0
92,0.972,-0.0010667725,0.21510004,41.049747,-74.157585,0.13724157,-0.034500077,-0.018825002,-6.323847,-1.1616718e-15,0.0,1490412752979,0
93,1.0496,-0.0352,0.1853,41.049747,-74.15766,0.064625,-0.06295,0.008075,-7.2194285,0.07296469,0.57905227,1490412753313,0
94,0.9237662,-0.0139998775,0.2917671,41.049747,-74.15766,0.029316492,0.0008168872,0.018966744,-8.131773,0.15042187,0.48068658,1490412753646,0
95,0.9806999,-0.014166321,0.18473315,41.04975,-74.15766,-0.013441375,-0.07184123,0.02457496,-9.044118,0.22787912,0.38360256,1490412753979,0
96,0.9982,0.0144,0.209,41.04975,-74.15777,-0.040675,-0.066,-0.0119,-9.891194,0.2526574,0.019884964,1490412754313,0
97,0.97869956,0.03275018,0.117200196,41.04975,-74.15777,-0.031176845,-0.042173114,0.024869954,-10.734252,0.2741922,0.0,1490412754646,0
98,1.0461833,-0.054466456,0.07613321,41.04975,-74.15777,-0.040226523,0.00076304807,-0.02221993,-11.577311,0.295727,0.0,1490412754979,0
99,0.9807,-0.02425,0.09135,41.049755,-74.1579,-0.03278,-0.01798,-0.01051,-12.043692,0.30764008,-1.4251678e-07,1490412755313,0
100,1.0497668,0.068249576,0.028233765,41.049755,-74.1579,0.029469699,-0.026166467,0.063240096,-12.48688,0.31896076,1.4251678e-07,1490412755646,0
101,1.0286001,0.06528312,0.0036834595,41.049755,-74.1579,0.028613433,-0.07610982,0.0068600317,-12.93007,0.3302814,-2.8503356e-07,1490412755979,0
102,1.0646,-0.0224,0.1014,41.049755,-74.15805,0.006,-0.02913,-0.02625,-13.401508,0.34232372,2.8503356e-07,1490412756313,0
103,0.9721996,-0.04839999,0.13553327,41.04976,-74.15805,-0.059373554,0.010870091,-0.024691729,-13.874688,0.35441044,-1.4251678e-07,1490412756646,0
104,0.99573356,0.00839989,0.10146634,41.04976,-74.15805,0.030368438,-0.022323303,0.01665158,-14.347866,0.3664972,1.4251678e-07,1490412756979,0
105,0.9738,-0.0494,0.1032,41.04976,-74.15822,0.02638,-0.044235,0.02617,-14.799073,0.3780226,-2.8503356e-07,1490412757313,0
106,1.0036004,-0.032533277,0.058733057,41.049763,-74.15822,0.019163528,-0.018971968,-0.011816565,-15.248926,0.38951355,2.8503356e-07,1490412757646,0
107,1.0104167,-0.065915786,0.024332812,41.049763,-74.15822,-0.053733423,-0.027620004,-0.022740144,-15.69878,0.40100443,-1.4251678e-07,1490412757979,0
108,1.0045,-0.02925,-0.04325,41.049763,-74.158394,0.0386,-0.04208,0.00746,-15.815901,0.40399617,1.4251678e-07,1490412758313,0
109,1.0434998,0.0058336183,-0.07608336,41.049763,-74.158394,0.001199823,-0.078106806,-0.010873413,-15.912537,0.40646458,-1.4251678e-07,1490412758646,0
110,1.0013336,0.041249815,-0.18275018,41.049767,-74.158394,-0.010473329,-0.065560214,-0.0111533115,-16.00917,0.408933,1.4251678e-07,1490412758979,0
111,0.9955,0.02825,-0.20925,41.049767,-74.15858,-0.046,-0.02114,-0.04724,-15.711098,0.3641707,-0.13539374,1490412759313,0
112,1.039767,0.08633313,-0.22319998,41.049767,-74.15858,-0.024674958,-0.065773696,0.00031510866,-15.388722,0.3165003,-0.14959481,1490412759646,0
113,0.7612335,0.077633046,-0.048066307,41.04977,-74.15858,-0.03307492,-0.028806034,-0.011726826,-15.066346,0.26882988,-0.15601364,1490412759979,0
114,0.9711,0.1709,0.1079,41.04977,-74.15876,-0.184175,0.11656,-0.000375,-14.849522,-0.20720027,-1.8216393,1490412760313,4
115,1.0284326,0.18973345,-0.17209962,41.04977,-74.15876,-0.0899633,-0.02913981,0.044809982,-14.639196,-0.709605,-1.9757081,1490412760646,4
116,0.97993296,0.21583319,-0.12013298,41.04977,-74.15876,-0.11039156,0.0047469824,0.03489675,-14.428872,-1.21201,-2.0263903,1490412760979,4
117,0.90145,0.17475,-0.0844,41.049767,-74.15894,-0.1041,0.00165,0.03685,-14.193344,-2.1216788,-3.7003396,1490412761313,2
118,1.0851668,0.054116856,-0.09496707,41.049767,-74.15894,-0.09558317,-0.00020033692,-0.06903329,-13.956265,-3.0564232,-3.8509078,1490412761646,2
119,1.0193337,0.10296643,0.040350158,41.049767,-74.15894,-0.1472168,-0.10350044,-0.089916706,-13.719186,-3.991168,-3.8679414,1490412761979,2
120,1.10465,0.13955,-0.1119,41.049747,-74.159096,-0.0682,0.0524,0.1126,-13.705436,-4.045383,-0.22412337,1490412762313,0
