,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.9832832,-0.017416565,-0.058866896,40.796165,-73.935776,0.00473312,-0.02891655,0.005358373,0.36517283,-0.2019606,-1.5998131e-06,1490573511824,0
23,-0.9955166,-0.014166626,-0.13170022,40.79616,-73.935776,-0.0053999512,0.054591067,-0.013241615,0.4568205,-0.25264677,1.5998131e-06,1490573512157,0
24,-0.992,-0.032,-0.0745,40.79616,-73.93577,0.01206,-0.0364,-0.0029,0.5530798,-0.30588347,1.5998133e-06,1490573512491,0
25,-0.99366677,-0.021999903,-0.070833534,40.79616,-73.93577,0.0025898425,-0.018943312,-0.008569893,0.6493391,-0.3591201,-3.1996265e-06,1490573512824,0
26,-1.031167,-0.0053331787,-0.109333396,40.79616,-73.93577,-0.014733325,0.0120632555,-0.008299939,0.70696634,-0.39099115,1.5998131e-06,1490573513157,0
27,-0.988,-0.0355,-0.1135,40.79616,-73.93577,0.01067,-0.03495,-0.00695,0.72155106,-0.39905733,1.5998133e-06,1490573513491,0
28,-1.004,-0.002333301,-0.1344996,40.79616,-73.93576,0.0010733814,-0.028456822,0.0034266552,0.73613584,-0.4071235,0.0,1490573513824,0
29,-1.0101334,-0.006550159,-0.15541632,40.796158,-73.93576,0.0038433715,-0.014605047,0.017055035,0.6941521,-0.38390422,0.0,1490573514157,0
30,-0.93035,-0.0336,-0.08285,40.796158,-73.93576,0.048065,-0.018635,-0.024625,0.589142,-0.32582784,-1.5998133e-06,1490573514491,0
31,-0.97833323,0.01385011,-0.28756732,40.796158,-73.93576,-0.012233325,0.0006986096,-0.009443352,0.48413187,-0.2677515,1.5998133e-06,1490573514824,0
32,-0.98781663,-0.020583436,-0.15986617,40.796154,-73.93575,0.037020165,-0.010138177,-0.024608454,0.36118534,-0.1997553,-1.5998133e-06,1490573515157,0
33,-1.0813,0.06305,-0.23165,40.796154,-73.93575,0.011576191,-0.04938095,0.06184762,0.21825486,-0.120706916,0.0,1490573515491,1
34,-0.76859856,-0.020933399,-0.091466516,40.796154,-73.93575,-0.043919995,-0.014313134,-0.06619341,0.07532441,-0.04165853,0.0,1490573515824,1
35,-1.0121334,-0.023666749,-0.11666656,40.796154,-73.93575,0.003786692,-0.022373328,0.0041066846,0.0,-0.0,0.0,1490573516157,1
36,-0.9586,-0.026,-0.0846,40.796154,-73.93575,0.01046,-0.01696,-0.013,0.0,-0.0,0.0,1490573516491,1
37,-1.0383335,-0.021399854,-0.12486674,40.796154,-73.93575,0.009413189,-0.034953352,0.010160059,0.0,-0.0,0.0,1490573516824,1
38,-0.9934001,-0.026966821,-0.09171676,40.796154,-73.93575,0.017943416,-0.00052146363,-0.006208368,0.0,-0.0,0.0,1490573517157,1
39,-0.98335,-0.0207,-0.10265,40.796154,-73.93575,0.011855,-0.011085,-0.006365,0.0,-0.0,0.0,1490573517491,1
40,-0.9838834,-0.031916685,-0.1583335,40.796154,-73.93575,0.0046816613,-0.0008765112,-0.015788317,0.0,-0.0,0.0,1490573517824,1
41,-1.0119168,-0.022633325,-0.10753306,40.796154,-73.93575,0.013591754,-0.03831681,-0.0022483876,0.0,-0.0,0.0,1490573518157,1
42,-1.0013,-0.02265,-0.11275,40.796154,-73.93575,0.00057,-0.025585,-0.00278,0.0,-0.0,0.0,1490573518491,1
43,-0.99529994,-0.019933324,-0.08040017,40.796154,-73.93575,0.004083317,-0.022083312,-0.0076167104,0.0,-0.0,0.0,1490573518824,1
44,-0.99243325,-0.016033288,-0.110533595,40.796154,-73.93575,0.012983329,-0.031066736,0.0008666797,0.0,-0.0,0.0,1490573519157,1
45,-1.005,-0.0182,-0.1217,40.796154,-73.93575,-0.0004,-0.0218,-0.00575,0.0,-0.0,0.0,1490573519491,1
46,-1.0028,-0.03023324,-0.07790036,40.796154,-73.93575,0.01673332,0.011116913,-0.018533373,0.0,-0.0,0.0,1490573519824,1
47,-0.9765831,-0.02083318,-0.100000486,40.796154,-73.93575,0.013543259,-0.018951688,0.0016017004,0.0,-0.0,0.0,1490573520157,1
48,-1.004,-0.0115,-0.1385,40.796154,-73.93575,0.00784,-0.02088,0.00086,0.0,-0.0,0.0,1490573520491,1
49,-1.0163332,-0.037499927,-0.096250355,40.796154,-73.93575,0.01799168,-0.058682103,-0.004416638,0.0,-0.0,0.0,1490573520824,1
50,-0.98983353,-0.014916638,-0.10791654,40.796154,-73.93575,-0.002000122,-0.0023763648,-0.0016933447,0.02207548,-0.012208951,0.0,1490573521157,1
51,-0.9635,-0.02525,-0.1085,40.796154,-73.93575,0.01645,-0.021075,0.006285,0.06874665,-0.038020667,0.0,1490573521491,1
52,-0.97880006,-0.013533289,-0.10346659,40.796154,-73.935745,0.03490015,-0.05637371,0.003793346,0.11541782,-0.06383238,0.0,1490573521824,1
53,-0.9975335,-0.017066553,-0.12846623,40.796146,-73.93574,0.022280054,-0.06379416,0.003006732,0.14277299,-0.07896128,0.0,1490573522157,1
54,-0.9894,-0.028,-0.116,40.796146,-73.93574,0.00946,-0.01296,-0.00404,0.1486069,-0.08218776,0.0,1490573522491,1
55,-0.9921334,-0.011466712,-0.15153292,40.796146,-73.93574,0.0009266101,-0.035933472,0.0056800563,0.15444079,-0.08541422,0.0,1490573522824,1
56,-1.0005999,-0.014533337,-0.12660038,40.796146,-73.93574,-0.002453473,-0.0066930056,-0.008606653,0.16441384,-0.090929866,0.0,1490573523157,1
57,-1.0214,0.00055,-0.1251,40.796146,-73.93574,-0.00242,-0.021185,0.00144,0.17899859,-0.09899603,0.0,1490573523491,1
58,-0.9740501,-0.043649793,-0.0904667,40.796146,-73.93574,0.032863416,-0.018461553,-0.011130017,0.19358331,-0.10706219,0.0,1490573523824,1
59,-1.0016334,-0.0015499878,-0.1340664,40.796146,-73.93574,-0.0061834594,-0.015290022,0.0041567213,0.20126948,-0.11131306,0.0,1490573524157,1
60,-0.94905,-0.02925,-0.10235,40.796146,-73.93573,0.016275,-0.001015,-0.00622,0.20126948,-0.11131306,0.0,1490573524491,1
61,-0.9864445,-0.031444453,-0.08777798,40.796146,-73.93573,0.024087226,-0.0059429477,-0.015130102,0.20126948,-0.11131306,0.0,1490573524824,1
62,-0.9954002,-0.02103324,-0.080399856,40.796146,-73.93573,0.017456677,-0.04622335,-0.0027100476,0.20678836,-0.1143653,0.0,1490573525157,1
63,-1.1779,-0.0179,-0.0956,40.796146,-73.93573,-0.02594,-0.12509,0.02539,0.21845615,-0.12081823,0.0,1490573525491,1
64,-0.9469003,-0.036833435,-0.15509918,40.796146,-73.93573,0.03953987,0.014616364,-0.013259983,0.23012394,-0.12727116,0.0,1490573525824,1
65,-0.9788666,-0.011900037,-0.08326665,40.796143,-73.93573,0.006683307,-0.016353153,-0.006116681,0.2224757,-0.123041265,0.0,1490573526157,1
66,-1.01545,-0.01675,-0.1135,40.796143,-73.93573,0.009325,-0.013475,-0.000625,0.19330621,-0.10690893,0.0,1490573526491,1
67,-1.0136163,-0.011583313,-0.12321654,40.796143,-73.93573,0.00028334718,-0.009883455,-0.0046250205,0.16413674,-0.090776615,0.0,1490573526824,1
68,-0.9568336,-0.029416565,-0.08139946,40.796143,-73.93572,0.015574996,-0.03534212,-0.008999936,0.16256157,-0.08990546,0.0,1490573527157,1
69,-1.0096,-0.022,-0.12705,40.796143,-73.93572,0.009125,-0.032375,0.0003,0.19173107,-0.106037796,0.0,1490573527491,1
70,-0.98148346,-0.03321654,-0.077983364,40.796143,-73.93572,0.018966591,-0.02328323,-0.009433296,0.22090054,-0.12217011,0.0,1490573527824,1
71,-1.0172832,-0.005216711,-0.15718324,40.796143,-73.93572,-0.004441676,0.0015835669,0.0009249988,0.22523512,-0.12456738,0.0,1490573528157,1
72,-0.9825,-0.0408,-0.0727,40.796143,-73.93572,0.029425,-0.025425,-0.019225,0.20189953,-0.111661516,0.0,1490573528491,1
73,-1.0099999,-0.0029999756,-0.11700002,40.796143,-73.93572,-0.010666571,-0.015493385,0.0014933179,0.17856395,-0.09875566,0.0,1490573528824,1
74,-0.9979998,-0.01900011,-0.100333154,40.796143,-73.93572,0.006306771,-0.0038468738,-0.0052533397,0.17730382,-0.09805874,0.0,1490573529157,1
75,-0.983,-0.052,-0.01,40.796143,-73.93572,0.03202,-0.04458,-0.0117,0.20063943,-0.1109646,0.0,1490573529491,1
76,-0.9736664,0.006666516,-0.06999944,40.796143,-73.93572,-0.015139647,-0.027639935,0.007379874,0.223975,-0.12387046,0.0,1490573529824,1
77,-0.98966664,-0.030000098,-0.035666347,40.79614,-73.935715,0.01844688,-0.023773458,-0.0059800525,0.3209202,-0.18270597,0.7086815,1490573530157,0
78,-0.99255,-0.02085,-0.1108,40.79614,-73.935715,0.014295,-0.010525,-0.005145,0.49987847,-0.2927146,0.69834405,1490573530491,0
79,-0.98623335,-0.025816517,-0.038217198,40.79614,-73.935715,0.008139986,-0.0236682,-0.0108315805,0.67883676,-0.4027232,0.32671678,1490573530824,0
80,-1.0151669,-0.010050159,-0.07803377,40.796135,-73.93571,0.008886597,-0.02605332,-0.0031216247,0.87202203,-0.5196142,0.1108222,1490573531157,0
81,-0.9508,-0.04805,-0.0476,40.796135,-73.93571,0.02064,-0.00759,-0.022295,1.0810583,-0.64417326,1.7896988e-06,1490573531491,0
82,-1.0507666,-0.042766467,0.05213296,40.796135,-73.9357,0.03247646,-0.04493675,0.031820018,1.2900945,-0.76873225,-1.7896988e-06,1490573531824,0
83,-1.0036331,-0.059433654,0.08096637,40.796127,-73.93569,0.017906746,0.002216498,-0.032106977,1.5439711,-0.9200105,3.5793978e-06,1490573532157,0
84,-0.9979,0.0541,0.0542,40.796127,-73.935684,0.0444,0.00276,0.01369,1.8478069,-1.101058,-1.789699e-06,1490573532491,0
85,-1.0522665,-0.0475999,-0.13976696,40.796127,-73.93568,0.034373365,-0.025396368,-0.03989676,2.1516428,-1.2821056,0.0,1490573532824,0
86,-0.9650996,-0.01939978,-0.15250055,40.796116,-73.93566,0.0027000855,-0.04879945,0.017759942,2.2427015,-1.3363649,-1.7896988e-06,1490573533157,0
87,-1.00995,-0.05715,-0.22635,40.796116,-73.93566,0.01232,0.020805,0.019175,2.099526,-1.2510505,1.7896988e-06,1490573533491,0
88,-1.0285171,0.074150085,-0.11429919,40.796116,-73.93565,0.037958235,0.01143313,-0.01486161,1.9563504,-1.1657361,0.0,1490573533824,0
89,-0.9588002,-0.06461661,-0.13189949,40.79611,-73.935646,0.032438163,-0.019808013,-0.027313316,1.8254422,-1.0877314,-1.7896988e-06,1490573534157,0
90,-0.98985,-0.02315,-0.195,40.79611,-73.935646,0.02555,0.033175,-0.003285,1.7080383,-1.0177736,0.0,1490573534491,0
91,-0.9988995,-0.05698346,-0.14035052,40.79611,-73.93564,0.020256668,-0.029989945,0.004989944,1.5906342,-0.9478158,1.7896988e-06,1490573534824,0
92,-1.0347335,-0.03639995,-0.13666633,40.796104,-73.93564,0.02083342,-0.05126645,0.015833337,1.5291146,-0.9111579,0.0,1490573535157,0
93,-0.986,-0.0096,-0.0678,40.796104,-73.93563,0.0184,-0.068,-0.0058,1.5291147,-0.91115785,-3.5793976e-06,1490573535491,0
94,-0.9833339,-0.03880034,-0.11686598,40.796104,-73.93563,0.022133525,0.007466135,-0.011099964,1.5291145,-0.91115785,5.3690965e-06,1490573535824,0
95,-0.9675335,-0.026733447,-0.12213352,40.7961,-73.93562,0.000100130615,-0.005700276,-0.0045333216,1.5209364,-0.90628475,0.0,1490573536157,0
96,-0.97375,-0.03025,-0.051,40.7961,-73.935616,0.030065,-0.016615,-0.00928,1.5037553,-0.896047,-1.789699e-06,1490573536491,0
97,-0.957416,-0.010500073,-0.1037504,40.7961,-73.935616,-0.04220474,-0.0533677,-0.012635109,1.4865742,-0.88580924,1.789699e-06,1490573536824,0
98,-1.0328332,-0.029166674,-0.18074916,40.796093,-73.93561,-0.0065633473,-0.068636015,-0.028501762,1.5688945,-0.9348617,0.0,1490573537157,0
99,-0.99625,-0.0165,-0.049,40.796093,-73.9356,-0.05753,-0.03893,-0.008295,1.7607498,-1.0491829,-5.3690965e-06,1490573537491,0
100,-0.98733354,-0.063416615,0.17750026,40.796093,-73.93559,-0.010313487,-0.0781515,-0.036718275,1.9526049,-1.1635041,1.7896987e-06,1490573537824,0
101,-0.85443497,-0.07923336,-0.15923117,40.79608,-73.935585,-0.032733116,0.0525351,-0.0005098938,2.298483,-1.3696035,1.7896988e-06,1490573538157,0
102,-0.9148,-0.0246,0.1627,40.79608,-73.93557,0.00066,-0.10943,0.0121,2.8139148,-1.6767353,-1.7896988e-06,1490573538491,0
103,-1.1904011,-0.012767102,0.13323571,40.79608,-73.935555,-0.0072964565,0.05321181,0.0041965297,3.3293462,-1.9838669,1.7896988e-06,1490573538824,0
104,-0.9691998,-0.105999514,0.16869898,40.796062,-73.93554,0.053062994,-0.03549677,0.0067867674,3.7657225,-2.243892,1.789699e-06,1490573539157,0
105,-1.0405,-0.0342,0.062,40.796062,-73.935524,-0.03174,0.04631,0.02433,4.115071,-2.4520588,-3.5793978e-06,1490573539491,0
106,-0.94943374,-0.07723347,0.046683338,40.796062,-73.93551,0.033933643,-0.020614257,-0.030224908,4.4644184,-2.6602259,3.5793978e-06,1490573539824,0
107,-0.83234894,-0.07734967,-0.14246924,40.796043,-73.93549,0.084749594,0.11117829,-0.0077882777,4.836939,-2.8822005,-1.789699e-06,1490573540157,0
108,-0.95955,-0.0984,0.16985,40.796043,-73.93547,0.077025,-0.05312,0.003655,5.2349668,-3.1193745,0.0,1490573540491,0
109,-0.90609956,-0.016333252,0.037966333,40.796043,-73.93545,0.038538117,0.1461803,0.013334931,5.6329947,-3.3565483,-1.7896988e-06,1490573540824,0
110,-1.0661342,0.014799646,0.25080135,40.796013,-73.935425,0.019853134,-0.05992613,0.03836687,6.0924187,-3.579177,-0.3561616,1490573541157,0
111,-1.0158,-0.0334,0.0794,40.796013,-73.9354,-0.01238,-0.00496,-0.02404,6.6194286,-3.7857924,-0.6672429,1490573541491,0
112,-1.1017346,0.11613348,-0.0026636352,40.796013,-73.93537,-0.057646837,-0.06734454,-0.029646471,7.146438,-3.9924078,-0.5759437,1490573541824,0
113,-1.0341339,0.481405,-1.2066039,40.79598,-73.93534,0.28794384,-1.0510079,-0.06395328,7.512865,-4.1505466,-0.27138528,1490573542157,0
114,-0.8584,-0.021,0.061,40.79598,-73.93531,0.04956,-0.31872,-0.0332,7.7025146,-4.2553205,3.1943437e-06,1490573542491,0
115,-1.02935,-0.014000244,-0.0113830445,40.79598,-73.93528,0.0067585097,0.009083337,-0.0037585436,7.892164,-4.3600936,-3.1943437e-06,1490573542824,0
116,-0.95735,-0.07116711,0.0756505,40.795937,-73.93524,0.059333228,-0.036216624,-0.040783234,8.055427,-4.4502892,0.0,1490573543157,0
117,-1.0494,-0.03175,-0.0836,40.795937,-73.93521,0.0095,-0.036075,0.0123,8.18964,-4.524437,1.5971717e-06,1490573543491,0
118,-1.0688338,-0.089283705,-0.013148889,40.795937,-73.93518,0.0059919567,-0.04893362,-0.00025020752,8.323853,-4.598584,1.597172e-06,1490573543824,0
119,-1.039857,0.0059049595,-0.044762034,40.7959,-73.93515,-0.019587135,-0.013196796,0.04429194,8.508064,-4.700353,-1.597172e-06,1490573544157,0
120,-1.026,0.008,0.0115,40.7959,-73.93511,0.01007,-0.03108,-0.00501,8.747314,-4.832529,0.0,1490573544491,0
