,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-1.0600325,0.52863264,-0.007000244,40.71655,-73.980606,-0.43008295,0.04472534,0.037283216,-5.6179576,-3.4978328,10.015432,1490246575177,3
27,-1.0356,0.1192,-0.0261,40.71655,-73.980606,-0.48034,-0.04978,0.05192,-6.2577524,-2.6230938,9.164856,1490246575511,3
28,-1.0212834,0.31988323,0.14368328,40.71655,-73.980606,-0.4052401,0.022119991,-0.05865339,-6.8975477,-1.7483552,8.518743,1490246575844,3
29,-1.0299999,0.2270667,0.0867332,40.716534,-73.98068,-0.34492013,0.0017950379,0.0317099,-7.4133635,-1.3236531,4.100015,1490246576177,3
30,-1.0464,0.1744,0.0594,40.716534,-73.98068,-0.26893,-0.0062,0.04183,-7.820549,-1.2932613,0.7336013,1490246576511,0
31,-0.939333,0.07274977,0.14166695,40.716534,-73.98068,-0.21231307,-0.026646387,0.016229987,-8.2277355,-1.2628694,0.66367096,1490246576844,0
32,-1.0842494,0.17924961,-0.008416687,40.716537,-73.98079,-0.1434868,0.0005702063,-0.0017901867,-8.596797,-0.42768836,5.8780856,1490246577177,3
33,-0.9525,0.17225,0.0005,40.716537,-73.98079,-0.1497,0.04361,0.0022,-8.93245,1.1126258,9.948293,1490246577511,3
34,-1.0111668,0.09873345,0.026066577,40.716553,-73.98079,-0.08641512,0.022434793,-0.021801688,-9.2681055,2.65294,8.873263,1490246577844,3
35,-1.0077001,0.0751999,-0.008633167,40.716568,-73.98089,-0.078651525,-0.014903445,0.019196702,-9.552866,3.481162,4.048803,1490246578177,3
36,-0.9816,-0.00045,0.0724,40.71658,-73.98089,-0.0054,0.0158,0.0352,-9.793034,3.6854665,0.60084546,1490246578511,0
37,-1.0308837,0.03838351,0.058116857,40.71659,-73.98089,-0.003333501,0.021132959,0.028400023,-10.033201,3.889771,0.56770724,1490246578844,0
38,-0.97768253,0.0014446614,0.05565094,40.716606,-73.98101,0.02059978,0.048004624,0.018819965,-10.3189945,4.0533867,0.25450173,1490246579177,0
39,-1.0496,-0.0394,0.0498,40.716618,-73.98101,0.021415,-0.06101,0.020895,-10.644763,4.181351,0.0,1490246579511,0
40,-0.98773336,0.043399964,-0.023000123,40.716633,-73.98101,0.010583264,-0.02245336,0.001531615,-10.970531,4.3093157,0.0,1490246579844,0
41,-1.0153,-0.0058501097,-0.017200341,40.716644,-73.98114,0.018209796,-0.032843243,0.022923285,-11.249837,4.433963,0.06586136,1490246580177,0
42,-0.97075,-0.00425,-0.0023,40.71666,-73.98114,-0.01492,0.05555,0.01384,-11.488432,4.555702,0.11947555,1490246580511,0
43,-1.0113338,0.012500012,0.03483373,40.71667,-73.98114,0.04122182,0.050757844,0.061566845,-11.727028,4.6774416,0.114427015,1490246580844,0
44,-1.0569996,0.048999853,-0.064666726,40.716686,-73.98128,0.005391693,0.015591473,-0.0063465233,-11.937431,4.7738767,0.051799767,1490246581177,0
45,-0.93245,-0.01335,-0.0623,40.7167,-73.98128,-0.0038761904,0.019114286,-0.0030285714,-12.123132,4.84814,0.0,1490246581511,0
46,-1.1823503,0.117718175,-0.06390056,40.716717,-73.98128,0.084072575,-0.18592083,-0.0051871473,-12.308834,4.922404,0.0,1490246581844,0
47,-1.0545336,-0.12076804,0.090334475,40.716732,-73.98142,0.18624592,-0.121678784,-0.00079291506,-12.45758,4.9980435,0.06402905,1490246582177,0
48,-0.904,-0.0332,-0.084,40.716743,-73.98142,0.007725,0.010875,-0.009075,-12.573944,5.074889,0.11827657,1490246582511,0
49,-0.9950666,-0.036266528,-0.048133142,40.71676,-73.98142,0.04774159,-0.0646665,-0.022416623,-12.69031,5.151735,0.1159132,1490246582844,0
50,-1.112817,-0.021500366,-0.117,40.716774,-73.98156,0.038970035,-0.12096288,0.05601337,-12.763463,5.178989,-0.009416355,1490246583177,0
51,-1.01445,0.01775,-0.0567,40.71679,-73.98156,0.01999,-0.04532,-0.00012,-12.798753,5.1627913,-0.11739874,1490246583511,0
52,-1.0386035,0.060428467,-0.07622217,40.716805,-73.98156,-0.007879995,-0.0019853138,0.06763352,-12.8340435,5.146594,-0.116944775,1490246583844,0
53,-0.9810996,0.031,-0.121166565,40.71682,-73.98172,0.008070007,0.085168704,0.019181622,-12.796471,5.1493015,0.06852719,1490246584177,0
54,-1.0147,0.0215,-0.165,40.716835,-73.98172,0.01847,0.007485,0.009645,-12.695057,5.1685715,0.23297901,1490246584511,0
55,-0.9618331,0.024333155,-0.20091617,40.71685,-73.98172,-0.009113568,-0.010953119,-0.019180065,-12.593644,5.1878414,0.23594187,1490246584844,0
56,-1.0002497,-0.0064168093,-0.13341661,40.71687,-73.98187,0.034453563,0.018613687,0.060380027,-12.502541,5.163052,0.049896054,1490246585177,0
57,-0.9156,0.0366,-0.1264,40.716885,-73.98187,0.00348,-0.00822,0.00571,-12.420469,5.099657,-0.11636623,1490246585511,0
58,-1.0070003,0.044799965,-0.024667053,40.7169,-73.98187,0.0056116343,0.0651437,-0.0052065332,-12.338399,5.036263,-0.11811008,1490246585844,0
59,-0.9513809,0.03326973,-0.14174591,40.716915,-73.98202,0.016333418,0.10141721,0.02078334,-12.151972,4.946375,-0.055766016,1490246586177,0
60,-1.00365,0.1049,-0.1782,40.71693,-73.98202,0.0137,0.03595,0.017,-11.874107,4.8332725,1.941612e-06,1490246586511,0
61,-0.9784837,-0.045700416,-0.3858663,40.71695,-73.98202,-0.0018500305,-0.029433286,0.024766792,-11.596245,4.7201705,0.0,1490246586844,0
62,-0.91053355,0.079900526,-0.6074005,40.71696,-73.982155,-0.033948824,0.0334984,0.1069419,-10.946485,4.4556894,-3.883224e-06,1490246587177,0
63,-0.9545,0.0657,-0.5599,40.716972,-73.982155,0.05258,0.040195,0.04931,-9.970875,4.058575,3.883224e-06,1490246587511,0
64,-0.91429996,0.024566919,-0.6253499,40.716984,-73.982155,0.024006575,-0.039653167,0.00029331542,-8.995268,3.6614609,0.0,1490246587844,0
65,-0.9269999,-0.1346668,-0.6763333,40.71699,-73.98226,0.21813671,0.05974635,-0.029868675,-7.599222,2.9731655,-0.78071404,1490246588177,0
66,-0.993,-0.052,-0.597,40.716995,-73.98226,0.29411,-0.017485,0.10024,-5.8348026,2.0297458,-2.186532,1490246588511,4
67,-0.98615,-0.22053336,-0.3427002,40.716995,-73.98226,0.45044988,0.022626353,0.047706608,-4.0703835,1.0863262,-4.238071,1490246588844,2
68,-0.94098336,-0.27414998,-0.2323335,40.716995,-73.98231,0.60634327,-0.021843312,0.051353358,-3.085382,0.38513094,-7.828011,1490246589177,2
69,-1.0136,-0.0538,-0.2024,40.716995,-73.98231,0.6424,0.036375,0.0942,-2.783286,-0.10383311,-9.251592,1490246589511,2
70,-0.94786763,-0.14553343,-0.24846646,40.716995,-73.98231,0.5606334,0.13093224,0.13083342,-2.4811907,-0.5927972,-11.300533,1490246589844,2
71,-1.0298887,-0.086333424,-0.04344449,40.716988,-73.98234,0.62988895,-0.06558872,0.034799978,-2.1559114,-0.9835049,-11.084975,1490246590177,2
72,-0.96395,-0.104,-0.21845,40.716988,-73.98234,0.62432,0.09172,0.0424,-1.8103203,-1.2881222,-10.911528,1490246590511,2
73,-0.948217,-0.10691656,-0.21464996,40.716988,-73.98234,0.6377132,0.11246641,0.062273473,-1.4647291,-1.5927396,-11.963948,1490246590844,2
74,-0.95773405,-0.084,-0.24166651,40.716976,-73.98235,0.59084,-0.00014916382,0.057361662,-1.1083152,-1.7229804,-9.851192,1490246591177,2
75,-0.9474,-0.0114,-0.1144,40.716976,-73.98235,0.43365,0.041925,-0.00598,-0.7424193,-1.7004368,-9.165017,1490246591511,2
76,-1.0110002,-0.019750012,-0.0163334,40.716976,-73.98235,0.36429992,0.010463079,0.009309919,-0.37652344,-1.6778933,-10.93853,1490246591844,2
77,-0.9679169,-0.09566685,-0.07916648,40.71696,-73.98236,0.17469019,-0.022460125,0.02461013,-0.16600586,-1.877471,-7.594846,1490246592177,2
78,-1.0601429,0.08357143,0.13771428,40.71696,-73.98236,0.027885715,-0.15576667,0.11858095,-0.091626815,-2.2716641,-2.743194,1490246592511,4
79,-1.0832338,-0.22803329,0.029633094,40.71696,-73.98236,-0.04480514,-0.060520187,0.07332652,-0.017247774,-2.6658578,-1.9390627,1490246592844,4
80,-1.0393332,0.36063352,0.07886653,40.716938,-73.98237,-0.18388675,0.033941705,0.048686564,-0.11774759,-3.105078,1.80098,1490246593177,5
81,-1.06525,0.1469,0.02755,40.716938,-73.98237,-0.2818,-0.0333,0.0725,-0.37147132,-3.5837479,3.7461557,1490246593511,3
82,-0.93519956,-0.04556648,0.09394999,40.716938,-73.98237,-0.27620006,-0.07986646,0.016699918,-0.6251951,-4.0624185,2.8311963,1490246593844,5
83,-0.9781997,0.084000185,0.11886649,40.7169,-73.98237,-0.20141661,0.057806607,-0.048208565,-0.9658132,-4.459916,3.46994,1490246594177,3
84,-1.0044,0.0744,0.1182,40.7169,-73.98237,-0.11402,-0.00171,-0.020925,-1.3825651,-4.7862906,3.892897,1490246594511,3
85,-0.8726325,-0.025316492,0.068633474,40.7169,-73.98237,-0.046147253,-0.02265768,0.014346126,-1.7993172,-5.1126657,3.276808,1490246594844,3
86,-0.88341546,-0.012699732,-0.0025508178,40.716854,-73.98238,-0.06698026,0.16235907,0.015329755,-2.0624795,-5.315961,1.816523,1490246595177,5
87,-1.03195,-0.0597,-0.0245,40.716854,-73.98238,-0.00053,0.0804,0.02887,-2.1910696,-5.411415,0.83772177,1490246595511,0
88,-1.0101666,-0.0051672487,0.08950045,40.716854,-73.98238,0.0021134766,-0.04054337,0.051711556,-2.31966,-5.5068703,0.7993811,1490246595844,0
89,-0.9756667,0.048833143,-0.10199995,40.71681,-73.982414,0.009758221,0.008576482,0.008013442,-2.3364806,-5.407435,0.5262356,1490246596177,0
90,-0.9681,0.01335,-0.20375,40.71681,-73.982414,-0.02358,0.04966,-0.0052,-2.2553716,-5.1372433,0.33408347,1490246596511,0
91,-0.93008345,-0.09035023,-0.16223332,40.71681,-73.982414,0.030166859,0.017093351,0.061313327,-2.1742625,-4.867051,0.36918184,1490246596844,0
92,-0.9155875,0.0014920712,-0.2946982,40.716766,-73.98244,0.040549085,0.034742624,0.0054811835,-1.9927177,-4.4488835,0.056486767,1490246597177,0
93,-1.003,0.0442,-0.3114,40.716766,-73.98244,0.033175,0.010625,0.03335,-1.7231739,-3.9010644,-0.2963276,1490246597511,0
94,-0.89633286,-0.016400158,-0.3457334,40.716766,-73.98244,0.039016806,0.014692123,0.008191493,-1.4536301,-3.3532453,-0.39524683,1490246597844,0
95,-0.96943325,-0.005150281,-0.27801636,40.71672,-73.98246,0.051983293,-0.0023101722,0.002780083,-1.244369,-2.937293,-0.4770131,1490246598177,0
96,-1.00435,0.0325,-0.2873,40.71672,-73.98246,0.04433,-0.05542,0.01195,-1.0879259,-2.6368794,-0.53958946,1490246598511,0
97,-0.9404004,0.029233363,-0.25183332,40.71672,-73.98246,0.02751332,0.012278312,0.036635008,-0.9314828,-2.336466,-0.6843358,1490246598844,0
98,-1.0300002,0.01103341,-0.25656664,40.71668,-73.98244,0.027958294,-0.045555208,0.031635113,-0.8077297,-2.0659153,-0.38130847,1490246599177,0
99,-0.9845,0.05425,-0.12875,40.71668,-73.98244,0.01736,0.00528,0.0275,-0.71193635,-1.8209062,2.9622684e-06,1490246599511,0
100,-0.9588337,0.025166675,-0.07483342,40.71668,-73.98244,0.021339899,0.04011369,0.0033334107,-0.6161428,-1.575897,-2.9622684e-06,1490246599844,0
101,-0.9644166,-0.0009999512,-0.018499976,40.71663,-73.98246,0.0050398814,-0.0072998106,0.028053446,-0.66223377,-1.693201,0.006679611,1490246600177,0
102,-1.1186,-0.0418,0.0462,40.71663,-73.98246,0.01632,-0.018015,0.018475,-0.83114994,-2.124149,0.008574483,1490246600511,0
103,-0.95426655,0.01799994,0.21726656,40.71663,-73.98246,0.006776658,0.010318437,-0.00010660644,-1.0000662,-2.5550973,0.005681708,1490246600844,0
104,-1.0361999,-0.08748309,0.13411652,40.716576,-73.98249,-0.01585027,0.023016773,0.062050126,-1.2512153,-3.1964293,0.002044833,1490246601177,0
105,-0.99525,-0.01185,0.0848,40.716576,-73.98249,0.0123,-0.0042,0.00425,-1.5744143,-4.0220923,0.0,1490246601511,0
106,-0.9458891,-0.0749999,0.17222215,40.716576,-73.98249,0.01701681,0.022938566,0.042526558,-1.8976133,-4.8477554,2.9613389e-06,1490246601844,0
107,-0.9821003,-0.0009665161,0.0631332,40.71651,-73.98252,-0.01665509,0.06550954,-0.00610838,-2.1942604,-5.605588,-1.4806694e-06,1490246602177,0
108,-0.9697,-0.0689,0.1196,40.71651,-73.98252,-0.01395,-0.045575,-0.01954,-2.4676428,-6.303987,0.0,1490246602511,0
109,-1.0818994,-0.15428309,0.14591706,40.71651,-73.98252,0.051393457,-0.04292028,0.052426793,-2.7410254,-7.0023866,0.0,1490246602844,0
110,-1.0436338,0.035532374,0.081417054,40.716446,-73.98255,0.034527235,-0.033394128,0.03304649,-2.942626,-7.5934696,-0.1950661,1490246603177,0
111,-1.062,0.014,0.059,40.716446,-73.98255,0.012595,0.034635,-0.037175,-3.081333,-8.090523,-0.3326867,1490246603511,0
112,-0.87900037,0.10499773,0.045667384,40.716446,-73.98255,-0.10403881,-0.003036487,0.18581049,-3.2200398,-8.587577,-0.29540786,1490246603844,0
113,-1.0948999,0.115832396,-0.041332033,40.716354,-73.9826,-0.041367292,-0.11616231,0.045136638,-3.362273,-9.027288,-0.12610403,1490246604177,0
114,-1.09755,-0.0516,0.0404,40.716354,-73.9826,0.04078,-0.01621,0.04477,-3.5075579,-9.417361,-1.499527e-06,1490246604511,0
115,-0.94648325,-0.018916931,0.070216954,40.716354,-73.9826,-0.027059495,0.07457956,0.0024432654,-3.6528428,-9.807433,0.0,1490246604844,0
116,-0.92500013,0.065833315,0.0067332764,40.716263,-73.98264,0.014866802,0.031091508,0.030866563,-3.782765,-10.156258,1.499527e-06,1490246605177,0
117,-0.9798,0.0852,0.0954,40.716263,-73.98264,0.0308,0.0934,0.040925,-3.8992255,-10.468941,-1.499527e-06,1490246605511,0
118,-0.99780005,-0.021699829,0.035549745,40.716263,-73.98264,0.046753164,-0.020453317,0.026506627,-4.015686,-10.781623,0.0,1490246605844,0
119,-1.0362,0.1762991,-0.012249695,40.716164,-73.98269,0.04298714,-0.037766833,-0.017546996,-4.132708,-11.095812,1.499527e-06,1490246606177,0
120,-1.02095,-0.0415,-0.12905,40.716164,-73.98269,-0.02356,0.09282,-0.00806,-4.250216,-11.411307,-1.499527e-06,1490246606511,0
