,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
72,-1.015,-0.085,0.015,37.86139,-122.259,-0.024935,-0.043065,-0.02175,-1.2848885,-11.645408,-0.081277914,1490464122689,0
73,-1.0426672,-0.042999804,0.045333922,37.861217,-122.259026,0.04731671,0.028205242,0.059888434,-1.2951318,-11.869349,-0.0689952,1490464123022,0
74,-0.93333346,-0.015334302,0.061000794,37.861217,-122.259026,0.020318737,0.010789851,-0.02890344,-1.3214945,-12.007288,0.05333421,1490464123355,0
75,-1.013,-0.058,0.005,37.861217,-122.259026,0.015735,0.01132,0.017805,-1.3478572,-12.145227,0.052112605,1490464123689,0
76,-1.0112163,-0.04038341,0.064383164,37.86111,-122.25904,-0.04986668,-0.0061138878,-0.011953599,-1.3749673,-12.2967005,0.04740365,1490464124022,0
77,-1.0189831,-0.02116687,0.08626606,37.86111,-122.25904,0.006619684,-0.089460336,0.02631349,-1.4120085,-12.62797,0.0,1490464124355,0
78,-0.9458,-0.05055,-0.02785,37.86111,-122.25904,-0.02934,0.11278,0.01082,-1.4490497,-12.959238,4.2161543e-07,1490464124689,0
79,-1.1182337,-0.034366272,-0.03456659,37.860996,-122.259056,0.028781712,0.036790032,0.06969023,-1.4843537,-13.274971,-4.2161543e-07,1490464125022,0
80,-0.96773386,-0.027767321,0.021167053,37.860996,-122.259056,0.016871996,0.011028248,-0.014303523,-1.4965773,-13.384289,8.4323085e-07,1490464125355,0
81,-0.9626,-0.0391,0.0436,37.860996,-122.259056,-0.069245,0.01005,-0.033055,-1.5088009,-13.493608,-4.2161545e-07,1490464125689,0
82,-1.1546309,0.1121746,-0.0022461966,37.86087,-122.25907,-0.09298414,-0.10151771,0.12021678,-1.5205836,-13.598986,-4.2161543e-07,1490464126022,0
83,-0.94256675,0.008782776,0.042366333,37.86087,-122.25907,-0.004066733,0.04125021,-0.013633448,-1.5265102,-13.651987,8.4323085e-07,1490464126355,0
84,-1.1028,-0.0177,0.02285,37.86087,-122.25907,-0.045,-0.03105,0.0292,-1.5324367,-13.70499,-4.2161545e-07,1490464126689,0
85,-1.0241828,-0.03686704,0.0041998047,37.86074,-122.259094,-0.06369987,-0.051450104,0.009399765,-1.5390217,-13.771302,-0.003409627,1490464127022,0
86,-1.0367998,-0.0016667481,0.0050666137,37.86074,-122.259094,-0.014026484,-0.0065031764,0.035926607,-1.554354,-14.014423,-0.04780489,1490464127355,0
87,-0.9256,0.0066,-0.0242,37.86074,-122.259094,-0.032225,0.0321,0.032155,-1.5696864,-14.2575445,-0.04618231,1490464127689,0
88,-1.0645995,-0.020666687,0.038533412,37.860607,-122.25911,-0.01808664,-0.028783532,0.016723098,-1.5850893,-14.494083,-0.04155569,1490464128022,0
89,-0.9969825,-0.041490287,0.010789808,37.860607,-122.25911,-0.019520054,0.015966937,0.10760761,-1.6014307,-14.64319,0.00013456745,1490464128355,0
90,-1.00875,-0.168,0.0635,37.860607,-122.25911,-0.05384,0.02998,0.15744,-1.6177721,-14.792299,0.00013161449,1490464128689,0
91,-1.065333,0.007667041,-0.06491691,37.860477,-122.25913,-0.026126722,-0.017780542,0.04016651,-1.6339962,-14.935316,0.0022100168,1490464129022,0
92,-1.118083,-0.034584314,0.02591737,37.860477,-122.25913,0.044413835,0.058427416,0.026580356,-1.6486635,-14.9974165,0.029721415,1490464129355,0
93,-0.9238,-0.1024,-0.0307,37.860477,-122.25913,0.081225,0.027025,-0.11906,-1.6633306,-15.059517,0.029471729,1490464129689,0
94,-0.8690672,-0.07063329,0.018499939,37.86034,-122.25915,0.0040115393,0.036678653,-0.030749744,-1.6766554,-15.122234,0.02394624,1490464130022,0
95,-0.98150057,-0.023666505,0.031733327,37.86034,-122.25915,-0.041916933,-0.047605682,-0.048935406,-1.6721474,-15.19315,-0.046089053,1490464130355,0
96,-0.99955,-0.02415,0.00535,37.86034,-122.25915,0.00109,-0.07233,0.02679,-1.6676393,-15.264064,-0.045669038,1490464130689,0
97,-0.91621614,-0.16025043,0.01753296,37.860207,-122.25917,0.026493672,0.037336826,0.047070026,-1.663925,-15.334421,-0.042099517,1490464131022,0
98,-0.886383,-0.09174945,0.008716028,37.860207,-122.25917,-0.17483899,0.030543046,0.048673134,-1.670757,-15.397385,-4.2191905e-07,1490464131355,0
99,-1.07195,0.04195,-0.0606,37.860207,-122.25917,-0.05774,-0.06871,0.01743,-1.6775893,-15.46035,-4.2191905e-07,1490464131689,0
100,-0.8798659,0.12140095,-0.026533179,37.860065,-122.259186,0.0067240517,0.0187258,0.018883646,-1.6836662,-15.516355,0.0,1490464132022,0
101,-0.96953326,-0.096867494,-0.08299982,37.860065,-122.259186,0.04035769,0.07425816,-0.081041396,-1.6797109,-15.479902,0.0,1490464132355,0
102,-0.988,-0.0648,-0.0484,37.860065,-122.259186,-0.09355,0.151575,-0.06535,-1.6757554,-15.443449,0.0,1490464132689,0
103,-0.9609498,-0.045233812,0.0018840699,37.859924,-122.25921,-0.0009128711,0.015027085,-0.027293326,-1.6720768,-15.409548,4.2191905e-07,1490464133022,0
104,-1.0162835,0.055600196,0.045683753,37.859924,-122.25921,-0.036326375,-0.02114002,0.008353335,-1.672077,-15.409548,4.2191905e-07,1490464133355,0
105,-1.01,-0.0609,-0.1372,37.859924,-122.25921,0.05212,-0.06358,-0.02874,-1.6720768,-15.409548,-4.2191905e-07,1490464133689,0
106,-1.0203507,-0.040184338,0.079783656,37.859783,-122.259224,-0.064452924,0.09509325,-0.024886891,-1.6738839,-15.412165,0.005596275,1490464134022,0
107,-0.9753329,-0.06383302,-0.047333863,37.859783,-122.259224,-0.055613026,0.025620127,0.0608581,-1.6996992,-15.449554,0.07972511,1490464134355,0
108,-1.021,0.0625,-0.0465,37.859783,-122.259224,0.028555,-0.03026,-0.026255,-1.7255142,-15.486942,0.07931574,1490464134689,0
109,-1.1938348,0.010334302,0.008665893,37.859646,-122.25925,-0.011325494,0.024455432,0.10681455,-1.7489735,-15.516844,0.07340003,1490464135022,0
110,-0.9959491,0.0155335935,-0.09973369,37.859646,-122.25925,-0.057499573,-0.010936933,0.18814646,-1.7411332,-15.447285,0.0,1490464135355,0
111,-1.1548,0.16805,-0.0695,37.859646,-122.25925,-0.14644,-0.09467,0.0396,-1.7332926,-15.377725,-8.4306294e-07,1490464135689,0
112,-0.9037996,-0.10450061,-0.077500366,37.85953,-122.25926,-0.011860185,-0.01159956,-0.0026202367,-1.724937,-15.31902,-0.0064216913,1490464136022,0
113,-0.96780014,-0.055350233,0.039116908,37.85953,-122.25926,0.01323269,0.14343986,-0.050249647,-1.7097343,-15.404536,-0.09121943,1490464136355,0
114,-1.01,0.0488,-0.0592,37.85953,-122.25926,-0.088135,-0.08429,-0.01745,-1.6945317,-15.490052,-0.09024433,1490464136689,0
115,-1.0595337,0.036733583,-0.02393341,37.859364,-122.259285,-0.027915124,0.041287687,0.027419839,-1.6826317,-15.573795,-0.07657823,1490464137022,0
116,-1.0134665,0.025066786,0.0025333008,37.859364,-122.259285,-0.052049644,0.026851797,0.033639736,-1.7146086,-15.633984,0.09226425,1490464137355,0
117,-1.0073,-0.0045,-0.0649,37.859364,-122.259285,-0.0236,0.0062,-1e-04,-1.7465854,-15.694173,0.09152369,1490464137689,0
118,-0.9499173,0.06586607,-0.008316907,37.85921,-122.25931,-0.056899957,0.07376607,0.00886631,-1.7758793,-15.746207,0.084460646,1490464138022,0
119,-0.9697998,-0.015749818,-0.036833618,37.85921,-122.25931,-0.023966461,-0.015533939,0.07096628,-1.7695286,-15.689898,0.0,1490464138355,0
120,-1.0064,-0.0347,-0.0309,37.85921,-122.25931,-0.01195,-0.11334,-0.002665,-1.7631779,-15.633587,4.2152516e-07,1490464138689,0
