,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.985,0.073,-0.022,37.78261,-122.397354,-0.0011,0.091,0.0389,-3.9132833,-3.8547142,0.0,1488920724032,0
1,0.93743324,-0.013433509,0.09279973,37.78261,-122.397354,-0.0088684065,0.02887702,-0.055119835,-4.1578803,-4.09565,0.0,1488920724365,0
2,0.9445835,0.07500005,0.07316628,37.78261,-122.397354,0.008419944,-0.10826673,0.03535998,-4.4024773,-4.3365865,0.0,1488920724698,0
3,0.942,0.01225,0.1075,37.782574,-122.3974,0.00288,0.04446,-0.03674,-4.6500373,-4.5804415,0.0,1488920725032,0
4,0.8893337,0.0669997,0.2109999,37.782574,-122.3974,-0.010220001,-0.13372697,0.09603353,-4.9255056,-4.8517866,0.0,1488920725365,0
5,0.9723998,0.08399975,0.015466724,37.782574,-122.3974,-0.004963059,-0.012216833,0.021741694,-5.2009745,-5.1231327,0.0,1488920725698,0
6,1.0222,0.004,0.1858,37.782566,-122.39741,-0.0108,-0.058,0.02701,-5.49147,-5.417896,-0.045586642,1488920726032,0
7,0.9963339,0.11773357,-0.05340105,37.782566,-122.39741,0.051329657,0.04554321,0.057441752,-5.923466,-5.933179,-0.43334055,1488920726365,0
8,1.4687995,0.066532545,-0.14053096,37.782566,-122.39741,0.041242912,0.19937573,-0.35292518,-6.355463,-6.4484615,-0.3692121,1488920726698,0
9,1.02175,0.1223,-0.0588,37.782475,-122.39752,0.0151,-0.0849,0.02155,-6.776827,-6.9458857,-0.2896797,1488920727032,0
10,1.0965829,-0.012449988,0.14236692,37.782475,-122.39752,-0.032533377,0.15256643,-0.03735006,-7.0980644,-7.275137,0.0,1488920727365,0
11,0.9955996,0.062483583,0.036450014,37.782475,-122.39752,-0.048550166,-0.04091655,-0.009799773,-7.4193025,-7.6043887,1.7496136e-06,1488920727698,0
12,0.99735,0.135,0.01855,37.78241,-122.3976,-0.067,0.0257,0.0053,-7.735847,-7.92883,-1.7496136e-06,1488920728032,0
13,0.9936335,0.06943304,0.07439978,37.78241,-122.3976,-0.041863378,-0.018363034,0.032488186,-8.008201,-8.207977,3.4992272e-06,1488920728365,0
14,0.99299985,0.038066603,-0.08169986,37.78241,-122.3976,0.004263323,-0.006001676,0.028198445,-8.280554,-8.487125,-1.7496135e-06,1488920728698,0
15,0.9644,0.0688,0.0118,37.782333,-122.3977,-0.033565,-0.016675,0.002345,-8.547097,-8.760319,-3.4992274e-06,1488920729032,0
16,0.9484668,0.09423297,0.010299744,37.782333,-122.3977,-0.017141718,-0.00736301,0.027815063,-8.758928,-8.977433,3.4992274e-06,1488920729365,0
17,1.0283834,0.068716586,-0.09048326,37.782333,-122.3977,-0.016859991,0.018340008,0.01235335,-8.970758,-9.194549,-1.7496136e-06,1488920729698,0
18,0.9662,0.0443,-0.04315,37.782253,-122.39779,-0.00708,0.00034,0.0189,-9.1778965,-9.406854,1.7496136e-06,1488920730032,0
19,0.95785004,0.06841645,-0.023033276,37.782253,-122.39779,-0.013333399,0.0023066357,0.037500042,-9.340843,-9.573865,0.0,1488920730365,0
20,0.9975832,0.005766675,-0.039083313,37.782253,-122.39779,-1.3317871e-05,0.021073345,0.05638675,-9.50379,-9.740876,1.7496135e-06,1488920730698,0
21,1.033,-0.009,-0.049,37.782166,-122.3979,-0.01772,0.005875,-0.001785,-9.662491,-9.903535,3.4992268e-06,1488920731032,0
22,1.0143332,0.0053334837,-0.04533335,37.782166,-122.3979,0.037024993,-0.01598471,0.03253668,-9.781208,-10.025215,-3.4992268e-06,1488920731365,0
23,1.125666,-0.025333289,-0.11299925,37.782166,-122.3979,0.020876922,-0.011137107,-0.013138058,-9.899926,-10.146895,-1.7496135e-06,1488920731698,0
24,1.07,-0.066,0.047,37.78207,-122.39802,0.078915,-0.058235,0.02474,-9.994287,-10.243609,0.0,1488920732032,0
25,1.0099834,-0.02705033,-0.12003323,37.78207,-122.39802,-0.026996605,0.029916693,-0.027623385,-9.859274,-10.105228,1.7496135e-06,1488920732365,0
26,0.93586665,-0.025666747,-0.14143333,37.78207,-122.39802,0.0026267406,-0.010160017,0.024763322,-9.72426,-9.966847,-1.7496135e-06,1488920732698,0
27,1.06085,-5e-05,-0.1079,37.782043,-122.39805,0.02451,0.02894,-0.00361,-9.604418,-9.844514,-0.0014522151,1488920733032,0
28,0.9875873,0.014571358,-0.08352379,37.782043,-122.39805,-0.0034174025,0.010923884,0.017579345,-9.62743,-9.873287,-0.015046025,1488920733365,0
29,1.0421666,-0.032399904,-0.080866575,37.782043,-122.39805,0.012049973,0.058583185,-0.009516574,-9.650441,-9.902061,-0.014971415,1488920733698,0
30,0.9586,-0.0094,0.0186,37.78189,-122.39824,0.008525,0.002825,0.01365,-9.6768265,-9.9338045,-0.013466777,1488920734032,0
31,0.95170045,0.0365999,0.03359966,37.78189,-122.39824,-0.0066832886,-0.049183033,0.025899796,-9.734974,-9.993497,-1.7522912e-06,1488920734365,0
32,1.0116339,0.052582946,0.011683215,37.78189,-122.39824,-0.0106398035,0.0054339357,-0.0050136647,-9.793122,-10.053189,0.0,1488920734698,0
33,1.02775,0.01985,-0.00085,37.781803,-122.398346,-0.01584,-0.02238,0.02448,-9.876215,-10.126453,0.034016814,1488920735032,0
34,0.9988331,-0.0040498655,-0.019266846,37.781803,-122.398346,0.01069992,-0.0061266245,0.039873436,-10.194198,-10.327525,0.34450895,1488920735365,0
35,0.92261684,0.029649792,0.072533056,37.781803,-122.398346,-8.666504e-05,-0.004246593,0.00726651,-10.512181,-10.528597,0.3275378,1488920735698,0
36,0.9542,0.023,0.0,37.781708,-122.39847,0.008995,0.02307,0.019915,-10.810998,-10.721632,0.2824919,1488920736032,0
37,1.0078002,0.029333558,0.01546709,37.781708,-122.39847,-0.03350167,0.015548023,-0.002733496,-10.9293375,-10.838993,0.0,1488920736365,0
38,0.97113335,0.092533045,0.046266735,37.781708,-122.39847,-0.009214838,-0.07261842,0.06369492,-11.047677,-10.956354,0.0,1488920736698,0
39,0.989,-0.0002,0.0164,37.7816,-122.398605,-0.0007,-0.01576,0.02453,-11.168834,-11.072681,0.009904511,1488920737032,0
40,1.0631669,0.044166576,-0.07150056,37.7816,-122.398605,-0.010716754,0.05537345,0.009946643,-11.316527,-11.179273,0.10188153,1488920737365,0
41,0.94849986,0.04658302,0.060666505,37.7816,-122.398605,0.002973518,-0.048636515,0.009120054,-11.464222,-11.285864,0.099606775,1488920737698,0
42,0.94325,0.04675,-0.09175,37.78153,-122.3987,0.00656,-0.04088,0.07882,-11.603217,-11.387603,0.08813629,1488920738032,0
43,1.0173333,-0.037000146,-0.07558338,37.78153,-122.3987,-0.019629987,0.024460096,-0.0012900695,-11.660315,-11.443638,3.3510446e-06,1488920738365,0
