,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.987,0.044,0.128,40.81667,-73.92021,-0.0053,0.0117,-0.0011,0.16066349,-0.05556297,0.0,1490389434699,1
1,-1.0090334,0.039233338,0.107266724,40.81667,-73.92021,-0.009230022,0.020604992,0.014101688,0.16066349,-0.05556297,0.0,1490389435032,1
2,-0.99863327,0.023083312,0.0838666,40.81667,-73.92021,-0.010000027,-0.008533399,0.021466697,0.16066349,-0.05556297,0.0,1490389435365,1
3,-0.99085,0.0251,0.14765,40.81667,-73.92021,-0.0217,-0.0234,0.0188,0.16066349,-0.05556297,0.0,1490389435699,1
4,-0.98045,0.022850012,0.12043332,40.81667,-73.92021,-0.0072666625,0.0141999135,0.00943336,0.16034846,-0.055454023,0.0,1490389436032,1
5,-0.9893333,0.0363333,0.12566663,40.81667,-73.92021,-0.007964986,-0.007901688,0.020103304,0.15719819,-0.054364555,0.0,1490389436365,1
6,-1.0,0.039,0.135,40.81667,-73.92021,-0.01043,0.00552,0.0308,0.15404794,-0.05327508,0.0,1490389436699,1
7,-0.9893333,0.015666723,0.26066652,40.81667,-73.92021,0.016204985,-0.016828194,0.013201588,0.17988004,-0.062208712,0.0,1490389437032,1
8,-1.0069,0.013033276,0.2142667,40.81667,-73.920204,0.06537997,-0.00085010374,0.005500073,0.46655425,-0.16135053,0.0,1490389437365,0
9,-0.97165,0.03085,0.1785,40.81667,-73.920204,0.07995,-0.01957,0.02031,0.75322825,-0.2604923,1.4592705e-06,1490389437699,0
10,-0.9494329,0.066883214,0.20046665,40.816666,-73.9202,0.038250104,0.011072847,-0.0029764392,1.0443127,-0.3611593,-1.4592705e-06,1490389438032,0
11,-0.9737997,0.08769989,0.2888332,40.816666,-73.92019,-0.07472327,-0.035293315,0.020699853,1.3750906,-0.4755537,0.0,1490389438365,0
12,-0.9946,0.0388,0.1882,40.816666,-73.92018,-0.0499,0.016805,0.038065,1.7058681,-0.58994794,0.0,1490389438699,0
13,-0.9925003,0.030833434,0.13143334,40.816658,-73.92017,-0.042514984,-0.008216468,0.015198199,2.0067184,-0.6939924,1.4592705e-06,1490389439032,0
14,-1.0135832,0.05255001,0.08681666,40.816658,-73.920166,-0.035060108,0.017146671,0.02841334,2.0382211,-0.70488703,-2.9185408e-06,1490389439365,0
15,-0.96445,0.0077,0.08835,40.816658,-73.92016,-0.0476,0.00488,0.02256,2.0697236,-0.7157818,4.3778114e-06,1490389439699,0
16,-0.98336655,0.015833374,0.14536658,40.816654,-73.92015,-0.022940023,0.022146428,-0.0068932776,2.1091022,-0.7294001,-5.8370815e-06,1490389440032,0
17,-0.89906734,0.018133398,0.21573338,40.816654,-73.92014,-0.005725055,0.021283703,0.013391388,2.2193613,-0.76753163,4.377811e-06,1490389440365,0
18,-1.0324,0.0478,0.1486,40.816654,-73.92013,-0.026125,0.028,0.0128,2.3296204,-0.805663,-1.4592705e-06,1490389440699,0
19,-0.9985346,0.010533521,0.076866895,40.816647,-73.92012,-0.006508258,-0.05274986,0.054649916,2.4323192,-0.8411798,1.4592705e-06,1490389441032,0
20,-0.96891683,0.043583166,0.056333594,40.816647,-73.92011,-0.007643351,0.017779961,0.0021366833,2.466972,-0.8531639,-1.4592705e-06,1490389441365,0
21,-1.01025,0.038,0.1825,40.816647,-73.9201,-0.0158,-0.00611,0.01823,2.501625,-0.86514807,-1.4592703e-06,1490389441699,0
22,-1.0473341,0.026,0.1653335,40.81664,-73.92009,-0.017593488,-0.008392659,0.02148622,2.5450985,-0.88018286,4.3778114e-06,1490389442032,0
23,-1.0002664,0.04899988,0.1397333,40.81664,-73.92008,-0.028116737,-0.026350329,0.03069684,2.6679587,-0.92267215,0.0,1490389442365,0
24,-1.0103,0.03,0.1154,40.81664,-73.92007,-0.025585,-0.01776,0.03461,2.7908192,-0.9651615,-1.4592707e-06,1490389442699,0
25,-0.97680014,0.005499817,0.24860029,40.816628,-73.92006,-0.017158356,-0.015581727,0.036005024,2.9391966,-1.0164756,1.4592707e-06,1490389443032,0
26,-1.0013337,0.017,0.23334992,40.816628,-73.920044,-0.031840015,0.020693438,0.007873268,3.3172283,-1.147212,0.0,1490389443365,0
27,-1.01595,0.0005,0.20455,40.816628,-73.92002,-0.00886,0.02328,-0.0036,3.69526,-1.2779483,-1.4592707e-06,1490389443699,0
28,-1.0086502,-0.005783362,0.14633325,40.816616,-73.920006,0.00026672974,0.0031667969,0.0010065552,4.0439944,-1.3985527,0.0,1490389444032,0
29,-0.9831332,-0.0078001954,0.15333344,40.816616,-73.91999,0.0048816395,0.002119961,0.003556731,4.1290517,-1.4279683,-1.4592705e-06,1490389444365,0
30,-0.9948,-0.0128,0.087,40.816616,-73.919975,0.018245,0.030285,-0.003155,4.214109,-1.457384,0.0,1490389444699,0
31,-0.9678,-0.004199951,0.07306665,40.816605,-73.91996,0.023489969,-0.01928516,0.024348386,4.282688,-1.4814135,0.003733517,1490389445032,0
32,-1.0097167,-0.031049963,0.07646665,40.816605,-73.919945,0.029349977,-0.00010007813,0.015533411,4.202963,-1.4569669,0.03811168,1490389445365,0
33,-1.02925,-0.00415,0.1023,40.816605,-73.91992,0.0394,-0.001,-0.0248,4.1232386,-1.4325203,0.039563447,1490389445699,0
34,-1.0486002,-0.02601676,0.12723342,40.81659,-73.91991,0.04394999,0.019533398,0.0077499864,4.0555787,-1.4119431,0.03692104,1490389446032,0
35,-0.99483365,-0.009499988,0.08666648,40.81659,-73.9199,0.042723365,0.040890213,-0.028033473,4.0965023,-1.4261907,2.9534904e-06,1490389446365,0
36,-0.993,0.022,0.0945,40.81659,-73.91988,0.008705,0.01912,0.027375,4.1374264,-1.4404385,1.4767455e-06,1490389446699,0
37,-0.9714995,-0.011833435,0.09666651,40.816578,-73.91987,0.0072782924,0.024836501,0.0130201075,4.1789804,-1.4549054,-1.4767455e-06,1490389447032,0
38,-0.96873355,0.0011498657,0.14796673,40.816578,-73.919846,0.0060199583,0.009273468,-0.0021067627,4.2262006,-1.471345,0.0,1490389447365,0
39,-0.95855,0.02135,0.11905,40.816578,-73.91983,-0.01676,-0.00386,0.0257,4.273421,-1.4877845,-1.4767453e-06,1490389447699,0
40,-0.96459955,-0.029500121,0.06768324,40.816563,-73.91981,-0.0045333374,-0.026520334,0.012846853,4.3181224,-1.5033473,0.0,1490389448032,0
41,-1.0476006,0.062266722,0.15360016,40.816563,-73.91979,-0.006910027,0.06873159,-0.028024957,4.3401585,-1.5110191,0.0,1490389448365,0
42,-1.0276,0.0306,0.139,40.816563,-73.91978,-0.03755,0.04662,0.006615,4.362194,-1.518691,1.4767453e-06,1490389448699,0
