,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.965,0.048,-0.162,37.753395,-122.47643,0.0114,-0.0235,0.0129,0.05196898,-1.0387007,0.0,1490026463198,0
1,-0.9380003,0.020416737,-0.08249997,37.753395,-122.47643,8.0007325e-05,-0.023256324,0.017946646,0.05196898,-1.0387007,0.0,1490026463531,0
2,-0.9988332,0.024833277,-0.08299995,37.753395,-122.47643,-0.0066833436,0.033149835,0.008476666,0.05196898,-1.0387007,0.0,1490026463864,0
3,-0.9905,0.0514,-0.0922,37.753395,-122.47643,0.009345,-0.00351,0.01704,0.05196898,-1.0387007,0.0,1490026464198,0
4,-0.9632337,0.0242667,-0.07190011,37.753395,-122.47643,-0.0029066454,-0.014191229,0.015006646,0.05196898,-1.0387007,0.0,1490026464531,0
5,-0.9833999,0.041633338,-0.060333252,37.753395,-122.47643,0.003759995,-0.0029817224,0.012681649,0.05196898,-1.0387007,0.0,1490026464864,0
6,-0.97445,0.0241,-0.0653,37.753395,-122.47643,0.007,-0.0299,0.015,0.05295839,-1.058476,-2.1291042e-07,1490026465198,0
7,-0.96899974,0.035083313,-0.06893335,37.753395,-122.47643,0.0068333303,-0.01566656,0.0117666405,0.054624066,-1.0917677,0.0,1490026465531,0
8,-1.0036836,0.031833373,-0.046033423,37.753395,-122.47643,-0.0018999622,-0.03196633,0.017033309,0.05628974,-1.1250594,0.0,1490026465864,0
9,-0.9962,0.0216,-0.0252,37.75338,-122.47643,0.00305,-0.00032,0.017045,0.05716388,-1.1425308,0.0,1490026466198,0
10,-1.0131999,0.0324667,-0.03166675,37.75338,-122.47643,0.0033883045,-0.00018867066,0.012055004,0.057497017,-1.1491892,2.1291042e-07,1490026466531,0
11,-1.0080167,0.035816614,-0.023633227,37.75338,-122.47643,0.013320005,0.0075467187,0.0016766711,0.05783015,-1.1558475,0.0,1490026466864,0
12,-0.97765,0.0379,-0.02275,37.75337,-122.47643,0.00933,-0.0187,0.01557,0.062318802,-1.2455618,-2.1291042e-07,1490026467198,0
13,-0.98754984,0.031983264,-0.026816638,37.75337,-122.47643,0.0003000122,-0.025483368,0.022656672,0.06964777,-1.3920454,0.0,1490026467531,0
14,-1.0048337,0.038333446,-0.028666846,37.75337,-122.47643,0.0026033814,-0.029557891,0.01576327,0.07697673,-1.5385289,0.0,1490026467864,0
15,-1.027,0.0375,-0.0315,37.75335,-122.47643,0.009575,0.022365,0.01205,0.08219719,-1.6315905,-0.019767754,1490026468198,0
16,-1.0268335,0.03900007,-0.028000074,37.75335,-122.47643,0.0037316296,0.016178105,0.016851684,0.0859765,-1.6881382,-0.031501114,1490026468531,0
17,-1.0387837,0.054483388,-0.04611666,37.75335,-122.476425,0.010273366,0.000533606,0.0077866283,0.0897558,-1.7446859,-0.029457407,1490026468864,0
18,-1.0066,0.0433,-0.0714,37.75333,-122.476425,0.00564,0.00602,0.01546,0.08894141,-1.7221648,-0.011421533,1490026469198,0
19,-1.0175999,0.048366774,-0.07240005,37.75333,-122.476425,0.010353292,0.004273143,0.009526692,0.08498722,-1.6456002,0.0,1490026469531,0
