,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.012,0.06,-0.046,40.74837,-73.982315,0.0055,-0.0146,-0.0224,-0.5295466,0.29433754,0.0,1489844152585,0
1,-0.9784163,0.07225004,-0.032833327,40.74837,-73.982315,-0.008453526,-0.011776451,-0.025526676,-0.53246015,0.29595697,0.0,1489844152918,0
2,-0.96220034,0.06413328,-0.030400012,40.74837,-73.98232,-0.020346513,-0.0020202587,-0.014179985,-0.5419728,0.30124438,-1.6121069e-06,1489844153251,0
3,-0.955,0.0706,-0.0284,40.748375,-73.98232,-0.031335,0.027635,-0.01398,-0.55362684,0.30772203,1.6121069e-06,1489844153585,0
4,-0.96240026,0.07400006,-0.051066797,40.748375,-73.98232,-0.035446543,-0.017083898,-0.022293305,-0.56528085,0.31419972,3.2242142e-06,1489844153918,0
5,-0.9945998,0.089733265,-0.0547332,40.748375,-73.98233,-0.02299836,-0.062642895,-0.010086689,-0.56813616,0.31578675,-3.2242142e-06,1489844154251,0
6,-0.981,0.0836,-0.0572,40.74838,-73.98233,-0.0252,-0.05856,-0.021335,-0.56813616,0.31578672,-1.6121069e-06,1489844154585,0
7,-0.99828106,0.06838591,-0.04847367,40.74838,-73.98233,-0.017778723,-0.056138687,-0.014222796,-0.5681361,0.31578672,3.2242137e-06,1489844154918,0
8,-1.0005331,0.06591669,-0.032633327,40.74838,-73.98234,-0.004733473,-0.05779975,-0.021300001,-0.5417397,0.3011148,-3.2242137e-06,1489844155251,0
9,-0.99065,0.0764,-0.05855,40.74838,-73.98234,-0.0115,-0.0763,-0.0138,-0.5067774,0.28168178,3.2242137e-06,1489844155585,0
10,-1.0027171,0.06174994,-0.052783266,40.748383,-73.98234,-0.020033138,-0.0709,-0.019966647,-0.47181523,0.26224875,0.0,1489844155918,0
11,-1.015783,0.07048341,-0.052300073,40.748383,-73.982346,-0.0025668982,-0.07196647,-0.019100014,-0.43465328,0.24159305,-1.612107e-06,1489844156251,0
12,-1.0338,0.06635,-0.06825,40.748383,-73.982346,0.0132,-0.0985,-0.0158,-0.39677757,0.22054061,0.0,1489844156585,0
13,-1.0102998,0.06523329,-0.05776659,40.748383,-73.982346,0.00444989,-0.054547884,-0.015526694,-0.35890183,0.19948816,0.0,1489844156918,0
14,-1.0055001,0.051833436,-0.054766785,40.748386,-73.98235,-0.0040233326,-0.030098777,-0.018613316,-0.39141673,0.21756089,-1.6121069e-06,1489844157251,0
15,-1.0221,0.0584,-0.0472,40.748386,-73.98235,0.01155,-0.04526,-0.016855,-0.44677353,0.24832983,1.6121069e-06,1489844157585,0
16,-1.0103663,0.05630001,-0.041366614,40.748386,-73.98235,0.0054065087,-0.052547812,-0.018443357,-0.5021304,0.27909878,-1.6121069e-06,1489844157918,0
17,-0.99606687,0.04980005,-0.038133424,40.748386,-73.98236,-0.0045166137,-0.01747718,-0.019314976,-0.4211054,0.23406273,0.0,1489844158251,0
18,-1.0058,0.0517,-0.0523,40.748386,-73.98236,-0.001265,-0.00684,-0.018925,-0.2958241,0.16442771,0.0,1489844158585,0
19,-1.0091996,0.057983387,-0.05453335,40.748386,-73.98236,-0.0020768372,-0.03460635,-0.0143066775,-0.17054285,0.094792716,0.0,1489844158918,1
20,-0.993517,0.051116712,-0.05266675,40.748386,-73.98236,-0.0042998902,-0.017767163,-0.015499963,-0.10465359,0.058169536,0.0,1489844159251,1
21,-1.0073,0.05495,-0.05405,40.748386,-73.98236,-0.00186,0.01249,-0.01564,-0.058037292,0.03225883,0.0,1489844159585,1
22,-0.9922162,0.055900075,-0.062450036,40.748386,-73.98236,-0.004840161,-0.004613269,-0.015106689,-0.011421004,0.0063481294,0.0,1489844159918,1
23,-0.9571006,0.05774994,-0.016416688,40.748386,-73.98236,-0.014656483,0.0042696204,-0.018563313,-0.0,0.0,0.0,1489844160251,1
24,-0.94085,0.0642,-0.0284,40.748386,-73.98236,-0.02247,0.04545,-0.01561,-0.0,0.0,0.0,1489844160585,1
25,-0.9416669,0.06466671,-0.03000017,40.748386,-73.98236,-0.023463285,0.025454244,-0.018436642,-0.0,0.0,0.0,1489844160918,1
26,-0.97666633,0.06899992,-0.046666455,40.748386,-73.98236,-0.029829992,-0.036890924,-0.01603836,-0.0,0.0,0.0,1489844161251,1
27,-0.976,0.076,-0.041,40.748386,-73.98236,-0.02613,-0.07441,-0.015575,-0.0,0.0,0.0,1489844161585,1
28,-0.9900003,0.064666554,-0.034666564,40.748386,-73.98236,-0.020368151,-0.06989157,-0.014248341,-0.0,0.0,0.0,1489844161918,1
29,-1.0126662,0.060666725,-0.038000047,40.748386,-73.98236,-0.012260205,-0.06568319,-0.014325006,-0.0,0.0,0.0,1489844162251,1
30,-1.022,0.065,-0.045,40.748386,-73.98236,-0.003635,-0.090235,-0.015255,-0.0,0.0,0.0,1489844162585,1
31,-0.9904003,0.06704991,-0.04361659,40.748386,-73.98236,-0.019459853,-0.085153155,-0.015973333,-0.0,0.0,0.0,1489844162918,1
32,-1.0032163,0.06468336,-0.041083314,40.748386,-73.98236,-0.017446868,-0.06048636,-0.016226694,-0.0,0.0,0.0,1489844163251,1
33,-0.9875,0.0701,-0.04865,40.748386,-73.98236,-0.01894,-0.07458,-0.01362,-0.0,0.0,0.0,1489844163585,1
34,-0.9625505,0.06903328,-0.038850013,40.748386,-73.98236,-0.028659834,-0.045346923,-0.014193306,-0.0,0.0,0.0,1489844163918,1
35,-0.9757664,0.067083314,-0.046483263,40.748386,-73.98236,-0.021413427,-0.0369128,-0.014033344,-0.0,0.0,0.0,1489844164251,1
36,-0.9552,0.0786,-0.0467,40.748386,-73.98236,-0.028725,-0.0389,-0.012875,-0.0,0.0,0.0,1489844164585,1
37,-0.9468669,0.06446668,-0.030666748,40.748386,-73.98236,-0.024974916,0.015016101,-0.016908314,-0.0,0.0,0.0,1489844164918,1
38,-0.9626335,0.06346658,-0.036633264,40.748386,-73.98236,-0.017608233,-0.0054579577,-0.016283343,-0.041794445,0.023230577,0.0,1489844165251,1
39,-0.9454,0.0624,-0.0264,40.74839,-73.98236,-0.0205,-0.00415,-0.0177,-0.09715129,0.053999532,0.0,1489844165585,1
40,-0.9703333,0.059600096,-0.018900085,40.74839,-73.98236,-0.016783372,0.02596627,-0.021224987,-0.15250814,0.08476849,0.0,1489844165918,1
41,-0.9770671,0.058066603,-0.017,40.748394,-73.98237,-0.013341544,-0.02400022,-0.01659164,-0.18146853,0.10086553,0.0,1489844166251,1
42,-0.9972,0.0577,-0.03015,40.748394,-73.98237,-0.00285,-0.01939,-0.01542,-0.20186314,0.11220146,0.0,1489844166585,1
43,-1.0245663,0.0564667,-0.025633326,40.748394,-73.98237,0.005696544,-0.053242996,-0.01932336,-0.22225776,0.123537384,0.0,1489844166918,1
44,-1.0128832,0.052216735,-0.017600097,40.748394,-73.982376,-0.0049100597,-0.0714237,-0.018439995,-0.27564806,0.15321326,-1.6121069e-06,1489844167251,0
45,-1.0317,0.0588,-0.022,40.748394,-73.982376,-0.00425,-0.07109,-0.01188,-0.33974543,0.18884046,0.0,1489844167585,0
46,-0.98890024,0.057333253,0.003500122,40.748398,-73.982376,-0.013679888,-0.095269725,-0.012770008,-0.40384284,0.22446768,0.0,1489844167918,0
47,-1.0113664,0.07498346,0.0036331788,40.748398,-73.98238,-0.005563529,-0.07114006,-0.018723339,-0.5163338,0.2869935,3.2242137e-06,1489844168251,0
48,-1.0098,0.022,0.0404,40.748398,-73.98238,0.004665,-0.025395,-0.02297,-0.6445286,0.3582479,-3.2242137e-06,1489844168585,0
49,-0.9831335,0.061866663,0.024533411,40.748398,-73.98238,-0.00818667,-0.07515028,-0.013748346,-0.77272344,0.42950237,3.2242137e-06,1489844168918,0
50,-0.9979332,0.06853334,0.081533335,40.7484,-73.98239,-0.010138351,-0.04894833,-0.016751671,-1.0373002,0.5765619,0.0,1489844169251,0
51,-1.0134,0.0092,0.1024,40.748405,-73.98239,-0.0068,-0.04478,-0.00373,-1.3461331,0.74822026,-1.612107e-06,1489844169585,0
52,-0.97733325,0.097799964,0.11426667,40.748405,-73.98239,-0.011465008,-0.064540036,-0.006371649,-1.654966,0.91987866,0.0,1489844169918,0
53,-0.98033357,0.04700006,0.15213317,40.74841,-73.98241,-0.0016966577,-0.04394184,0.009655014,-2.0957818,1.164897,-1.6121069e-06,1489844170251,0
54,-1.00375,0.11525,0.155,40.748413,-73.98241,-0.02186,-0.00238,-0.02062,-2.5794256,1.4337205,3.2242137e-06,1489844170585,0
55,-1.0034165,0.035499975,0.20274979,40.74842,-73.98241,-0.027666755,-0.038926642,0.030979995,-3.0630698,1.702544,-3.2242137e-06,1489844170918,0
56,-0.97608304,0.09174982,0.15208326,40.748425,-73.98244,-0.00046655274,-0.09342674,-0.042413384,-3.4631252,1.9249067,3.2242137e-06,1489844171251,0
57,-1.007,0.0335,0.0475,40.748432,-73.98244,-0.03402,-0.02934,0.00196,-3.8360555,2.1321921,-1.612107e-06,1489844171585,0
58,-0.9119995,0.12758327,0.16324997,40.74844,-73.98244,-0.040947083,-0.11150679,-0.014026665,-4.208986,2.3394778,0.0,1489844171918,0
59,-0.9411664,-0.053000294,0.047500417,40.74844,-73.98249,-0.033140138,0.1338604,-0.022546625,-4.300354,2.3902628,0.0,1489844172251,0
60,-1.0433,0.2109,-0.0731,40.74844,-73.98249,-0.037365,-0.000985,0.00649,-4.300354,2.3902628,0.0,1489844172585,0
