,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.032,-0.016,-0.077,40.64643,-73.78393,0.0352,-0.0064,0.0041,-8.704386,-5.538832,0.0,1490258795684,0
1,0.9524,0.07473355,-0.06655016,40.646378,-73.78402,0.03803307,0.007826572,-0.10115331,-8.671274,-5.675263,-0.7346686,1490258796017,0
2,0.95564926,-0.02556731,-0.07041644,40.646378,-73.78402,0.028339934,-0.002889745,0.0094965855,-8.665239,-5.803173,-0.60615426,1490258796350,0
3,0.9516,0.0167,-0.08835,40.646378,-73.78402,0.03923,0.0459,-0.08946,-8.6592045,-5.9310827,-0.598513,1490258796684,0
4,0.9758334,0.0746667,-0.055499792,40.646328,-73.78411,-0.05854149,0.01818323,-0.045541815,-8.645725,-6.0688744,-0.65795344,1490258797017,0
5,1.0793333,0.060833532,-0.11766658,40.646328,-73.78411,0.04635833,-0.016358143,-0.007049973,-8.496529,-6.3868413,-1.8652188,1490258797350,4
6,0.9945,0.089,-0.071,40.646328,-73.78411,-0.05605,0.04045,0.03095,-8.347333,-6.704808,-1.8402033,1490258797684,4
7,1.0151504,0.079650015,-0.060400195,40.646297,-73.78418,-0.030839935,0.051959705,0.07240668,-8.18152,-7.0326834,-1.9093502,1490258798017,4
8,1.0566169,0.062366527,-0.10758319,40.646297,-73.78418,-0.08337341,0.039739914,0.037666798,-7.7127953,-7.54121,-3.6737914,1490258798350,2
9,1.01415,0.03515,-0.07795,40.646297,-73.78418,-0.052,0.0323,-0.08662,-7.2440696,-8.049736,-3.659979,1490258798684,2
10,0.97846675,0.07879989,-0.026466517,40.646217,-73.7843,-0.044423297,0.019768346,-0.012096585,-6.849409,-8.481296,-3.060493,1490258799017,2
11,1.0033333,0.04419989,-0.107799985,40.646217,-73.7843,-0.04678008,0.010691559,-0.03396334,-7.805021,-7.509674,7.180828,1490258799350,3
12,1.0,0.0398,-0.1234,40.646217,-73.7843,0.01059,-0.010975,-0.024265,-8.760632,-6.538054,7.1612206,1490258799684,3
13,1.0360667,0.08161676,-0.12595001,40.646137,-73.784386,-0.030080078,-0.020176593,-0.0042566834,-9.671196,-5.6196575,6.5743012,1490258800017,3
14,1.0145668,0.011383264,-0.0715333,40.646137,-73.784386,0.006196615,0.0069431993,0.0076533547,-9.760541,-5.6715727,3.4481122e-06,1490258800350,0
15,0.9792,0.0412,-0.0807,40.646137,-73.784386,-0.00995,0.00741,-0.02923,-9.849886,-5.723489,-1.724056e-06,1490258800684,0
16,1.0552998,0.008733667,-0.093099765,40.646122,-73.784424,-0.0024367017,-0.0050765113,0.0065315636,-9.945381,-5.7693114,0.041652735,1490258801017,0
17,1.0449004,-0.005500061,-0.11766687,40.646122,-73.784424,0.015296751,-0.06706357,-0.007043123,-10.153025,-5.704066,0.7903103,1490258801350,0
18,1.066,0.0004,-0.1117,40.646122,-73.784424,0.03,-0.03489,0.019065,-10.360666,-5.63882,0.77033144,1490258801684,0
19,0.9769166,-0.047166675,-0.05891647,40.646034,-73.784615,0.028299917,0.027966645,-0.03186681,-10.561404,-5.5853934,0.6852577,1490258802017,0
20,0.98508334,-0.049749963,-0.019750305,40.646034,-73.784615,0.10773343,0.04166632,-0.0158334,-10.6362915,-5.7474527,-0.513021,1490258802350,0
21,1.03525,-0.092,-0.063,40.646034,-73.784615,0.0341,0.001,-0.0139,-10.711178,-5.909511,-0.50103164,1490258802684,0
22,1.0750668,-0.13013358,-0.22913383,40.64597,-73.78473,0.12890354,-0.040911995,0.09030833,-10.786859,-6.0657787,-0.4642178,1490258803017,0
23,0.9292001,-0.14239998,0.016133288,40.64597,-73.78473,0.07008495,0.10896154,-0.014044996,-10.877018,-6.116478,0.0,1490258803350,0
24,0.9564,-0.0376,-0.0882,40.64597,-73.78473,0.084,0.03092,-0.06984,-10.967177,-6.167178,-1.6409257e-06,1490258803684,0
25,0.9683836,0.027683215,-0.06995011,40.645912,-73.78486,0.017556593,0.044019945,-0.036943212,-11.057013,-6.2176948,1.6409257e-06,1490258804017,0
26,0.969217,0.010383362,-0.07238336,40.645912,-73.78486,0.0030500914,0.020863177,-0.006953235,-11.141272,-6.265076,0.0,1490258804350,0
27,0.99245,0.0119,-0.01845,40.645912,-73.78486,-0.0197,0.04244,-0.01901,-11.22553,-6.312457,0.0,1490258804684,0
28,1.0421335,0.012916687,-0.092733346,40.645855,-73.78499,0.006500061,0.02716329,0.023230087,-11.309788,-6.3598385,-3.2818516e-06,1490258805017,0
29,0.9933665,0.018066723,-0.073000126,40.645855,-73.78499,0.00033165404,0.015614991,-0.028121749,-11.394047,-6.407219,4.922777e-06,1490258805350,0
30,0.9837,-0.0335,-0.033,40.645855,-73.78499,-0.02381,0.025535,0.028525,-11.478305,-6.4546003,-3.2818511e-06,1490258805684,0
31,1.0411997,0.032066774,-0.16069989,40.645798,-73.785126,0.011803333,-0.035619996,0.010786328,-11.562404,-6.501891,3.2818511e-06,1490258806017,0
32,0.9817501,-0.04104984,-0.07358343,40.645798,-73.785126,-0.024799908,0.022580009,-0.00031334595,-11.643757,-6.547639,-1.6409256e-06,1490258806350,0
33,1.0493,-0.0126,-0.07425,40.645798,-73.785126,-0.0067,0.04274,0.00236,-11.725109,-6.5933857,0.0,1490258806684,0
34,1.073633,-0.006583313,-0.08748324,40.64574,-73.78526,-0.011560074,0.016006887,0.07914661,-11.804701,-6.638143,-1.6409257e-06,1490258807017,0
35,1.0350001,-0.006333276,-0.08633357,40.64574,-73.78526,-0.016441684,0.041008104,-0.004174906,-11.854045,-6.66589,1.6409257e-06,1490258807350,0
36,1.025,-0.02,-0.088,40.64574,-73.78526,-0.0046,0.024225,-0.0089,-11.903389,-6.693638,0.0,1490258807684,0
37,1.0503333,-0.0026665528,-0.118999965,40.645676,-73.7854,0.012483421,-0.00065844116,0.01656667,-11.948877,-6.7208095,-0.005800075,1490258808017,0
38,1.1105331,0.037066553,-0.2060832,40.645676,-73.7854,0.07229994,-0.053299867,0.024393369,-11.924094,-6.7374935,-0.111660525,1490258808350,0
39,1.1073,-0.04255,-0.1267,40.645676,-73.7854,0.00129,-0.00722,0.00861,-11.89931,-6.754177,-0.11188023,1490258808684,0
40,0.96504986,-0.010083069,-0.06431664,40.645615,-73.78554,-0.015396464,-0.009136447,-0.062333412,-11.871593,-6.7674947,-0.10592803,1490258809017,0
41,0.9835333,0.021233093,-0.04730011,40.645615,-73.78554,-0.03125499,0.02865146,-0.065303236,-11.793484,-6.7229676,0.0,1490258809350,0
42,1.0092,0.05,-0.1037,40.645615,-73.78554,0.0155,0.02536,-0.004175,-11.715374,-6.67844,1.6751968e-06,1490258809684,0
43,1.0403,0.01526665,-0.17213356,40.645557,-73.785675,0.03837014,-0.04428173,0.007984947,-11.637557,-6.6340795,3.3503932e-06,1490258810017,0
44,0.95723325,0.0314001,-0.06968346,40.645557,-73.785675,-0.036906574,-0.021980263,-0.07939991,-11.565088,-6.5927687,-3.3503932e-06,1490258810350,0
45,0.9485,0.0365,0.0681,40.645557,-73.785675,-0.06656,0.05532,-0.08472,-11.49262,-6.5514574,1.6751967e-06,1490258810684,0
46,0.9968832,0.030366821,-0.13905011,40.645496,-73.78581,0.023653364,-0.018646723,0.0062464233,-11.426729,-6.505031,0.033558197,1490258811017,0
47,0.96699995,0.008199976,-0.036733326,40.645496,-73.78581,-0.010201576,0.038898353,-0.023658503,-11.473845,-6.3707237,0.6113452,1490258811350,0
48,0.968,0.049,-0.0222,40.645496,-73.78581,-0.05501,0.05051,-0.060725,-11.52096,-6.236417,0.6135848,1490258811684,0
49,1.0266001,-0.02819978,-0.10686665,40.645435,-73.78596,0.012821788,-0.041988462,0.0028232934,-11.564188,-6.1088114,0.58178365,1490258812017,0
50,1.0157506,0.034583215,-0.09425021,40.645435,-73.78596,0.003333252,0.046399906,0.015933549,-11.540609,-6.096356,0.0,1490258812350,0
51,0.92675,-0.03675,0.0315,40.645435,-73.78596,-0.05655,0.13905,-0.08075,-11.51703,-6.0839005,-2.9802873e-06,1490258812684,0
52,0.8920009,0.026834497,0.2066671,40.645382,-73.78609,-0.029000092,0.18943393,-0.13266686,-11.495737,-6.0686307,0.015674151,1490258813017,0
53,0.99036634,-0.024100866,-0.10703285,40.645382,-73.78609,0.11614209,-0.14092642,0.057008114,-11.513716,-6.0050144,0.28526038,1490258813350,0
54,1.1312,-0.0348,0.0608,40.645382,-73.78609,0.02818,0.07781,-0.044905,-11.531694,-5.9413986,0.28585202,1490258813684,0
55,0.91593283,0.03230033,-0.04359956,40.645332,-73.786224,-0.019065196,0.014178659,-0.025033496,-11.5472145,-5.8805327,0.27066562,1490258814017,0
56,0.9709365,0.04914275,0.0019365002,40.645332,-73.786224,0.0064250915,0.055636164,-0.11935852,-11.520482,-5.8669186,1.4065871e-06,1490258814350,0
57,1.02695,-0.0041,-0.0861,40.645332,-73.786224,-0.00806,-0.00596,0.00872,-11.493749,-5.853304,1.406587e-06,1490258814684,0
58,0.92606586,0.03396682,-0.02644962,40.64528,-73.78636,0.01814664,0.034713693,-0.11204012,-11.468805,-5.836933,0.014553725,1490258815017,0
59,1.0232999,0.05848346,-0.15023328,40.64528,-73.78636,0.033053156,-0.013466558,0.001466919,-11.474614,-5.773197,0.26512098,1490258815350,0
60,0.9424,-0.1446,-0.004,40.64528,-73.78636,-0.04865,0.104125,-0.040345,-11.480423,-5.7094617,0.26609093,1490258815684,0
61,1.0032666,-0.044733644,0.008066711,40.64523,-73.78649,0.014763098,0.04998049,0.031273585,-11.496885,-5.640729,0.3081444,1490258816017,0
62,0.9092667,-0.13780087,0.032199744,40.64523,-73.78649,-0.06507036,0.0380929,-0.053311296,-11.696386,-5.4861503,1.0052372,1490258816350,5
63,0.96785,-0.00655,-0.08915,40.64523,-73.78649,0.09921,-0.18596,0.10808,-11.895888,-5.3315716,0.98750925,1490258816684,0
64,0.916599,-0.11346636,0.080533646,40.645184,-73.786644,0.011733691,0.3623761,-0.03295986,-12.0979185,-5.1566496,1.0554845,1490258817017,5
65,0.9331829,-0.04116638,-0.025632543,40.645184,-73.786644,0.03150322,-0.059999462,-0.028480088,-12.343409,-4.6321845,2.5158672,1490258817350,5
66,1.033,-0.1005,0.056,40.645184,-73.786644,0.027875,0.027925,0.0722,-12.588898,-4.10772,2.4985547,1490258817684,5
67,1.1518337,0.02733308,-0.175,40.64514,-73.78679,0.08866636,0.023266874,-0.014300024,-12.8241,-3.599398,2.3932736,1490258818017,5
68,0.96499974,-0.012500183,0.046833485,40.64514,-73.78679,0.05483325,-0.009292064,0.0030583825,-12.88253,-3.368432,1.0248443,1490258818350,5
69,0.989,-0.0396,-0.0693,40.64514,-73.78679,0.02016,0.0502,-0.01248,-12.940961,-3.1374664,1.0251358,1490258818684,5
70,0.97058284,0.02123357,-0.091249816,40.64511,-73.78694,0.08514656,-0.019426381,-0.026206939,-13.001211,-2.9120936,1.0030062,1490258819017,5
71,0.97304904,-0.11061695,-0.0566495,40.64511,-73.78694,0.099566534,0.01112068,0.075519785,-13.092728,-2.782818,0.6256233,1490258819350,0
72,0.9384,0.0096,-0.0874,40.64511,-73.78694,0.12255,-0.010115,-0.05433,-13.184244,-2.6535425,0.6197956,1490258819684,0
73,0.9635993,-0.085200235,0.11740028,40.645084,-73.787094,0.0077018663,0.14783663,-0.010039887,-13.276053,-2.5243177,0.61392623,1490258820017,0
74,0.9894659,-0.14199933,-0.051599976,40.645084,-73.787094,0.050858527,0.006633667,-0.035933815,-13.372879,-2.3959608,0.60808283,1490258820350,0
75,1.0759,-0.1188,-0.1388,40.645084,-73.787094,0.01419,-0.04674,-0.03431,-13.469704,-2.2676039,0.60161114,1490258820684,0
76,0.8608498,-0.19306713,0.18325067,40.645065,-73.787254,-0.007142804,0.055533484,-0.035880018,-13.569529,-2.1426716,0.5829539,1490258821017,0
77,1.0801837,-0.10448329,0.008266894,40.645065,-73.787254,0.0715332,0.12677978,0.07904667,-13.720881,-2.0765834,0.36699435,1490258821350,0
78,0.9118,0.0828,-0.0423,40.645065,-73.787254,0.040455,-0.01522,-0.098815,-13.872234,-2.0104947,0.3596781,1490258821684,0
79,0.8145333,-0.11096642,0.0872667,40.64505,-73.78742,0.02208527,-0.06078818,0.017005114,-14.030668,-1.935665,0.391508,1490258822017,0
80,1.0910661,0.012699426,0.053067066,40.64505,-73.78742,0.01775832,0.03829526,-0.029913584,-14.310768,-1.7106389,1.0384053,1490258822350,5
81,1.0049,0.1239,-0.1655,40.64505,-73.78742,0.104342856,-0.08622381,-0.01857619,-14.590866,-1.485613,1.0028046,1490258822684,5
82,0.8587506,0.1257498,0.13399921,40.64504,-73.78759,0.063566536,-0.00086652464,-0.16166635,-14.855091,-1.2496258,1.0052476,1490258823017,5
83,1.0880837,-0.046749428,-0.08058324,40.64504,-73.78759,0.045400016,0.1365001,0.15163337,-14.846571,-0.8253045,1.6267257,1490258823350,5
84,0.921,-0.0545,0.0895,40.64504,-73.78759,-0.0284,0.1545,-0.1432,-14.838052,-0.40098348,1.6337502,1490258823684,5
85,1.1974659,0.035999816,-0.2253335,40.64503,-73.78776,0.05197828,-0.0608677,0.05769665,-14.834374,0.003769892,1.5625451,1490258824017,5
