,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-0.9827833,0.024350012,-0.08786665,40.73822,-73.98799,-0.006131649,-0.0046549914,-0.007738329,-0.0,-0.0,0.0,1489363152803,1
30,-0.9829,0.02545,-0.0919,40.73822,-73.98799,-0.009215,-0.005905,-0.00716,-0.0,-0.0,0.0,1489363153137,1
31,-0.98235,0.024,-0.09153335,40.73822,-73.98799,-0.01122668,-0.0033449915,-0.011181688,-0.0,-0.0,0.0,1489363153470,1
32,-0.9831667,0.021,-0.09200002,40.73822,-73.98799,-0.009133343,-0.002,-0.0086,-0.0,-0.0,0.0,1489363153803,1
33,-0.984,0.023,-0.093,40.73822,-73.98799,-0.0095,-0.00785,-0.0091,-0.0,-0.0,0.0,1489363154137,1
34,-0.98466665,0.02433335,-0.08966665,40.73822,-73.98799,-0.00801665,-0.006116671,-0.009516671,-0.0,-0.0,0.0,1489363154470,1
35,-0.98450005,0.022,-0.08983331,40.73822,-73.98799,-0.007833321,-0.0036500134,-0.011616671,-0.0,-0.0,0.0,1489363154803,1
36,-0.981,0.024,-0.092,40.73822,-73.98799,-0.0089,-0.0026,-0.0118,-0.0,-0.0,0.0,1489363155137,1
37,-0.98108333,0.023566674,-0.09178334,40.73822,-73.98799,-0.010261671,-0.0038350257,-0.0097,-0.0,-0.0,0.0,1489363155470,1
38,-0.9788833,0.022766674,-0.091,40.73822,-73.98799,-0.01012668,-0.0002933545,-0.009315014,-0.0,-0.0,0.0,1489363155803,1
39,-0.9757,0.02,-0.0889,40.73822,-73.98799,-0.009005,-0.00286,-0.00606,-0.0,-0.0,0.0,1489363156137,1
40,-0.97321665,0.01786665,-0.09178334,40.73822,-73.98799,-0.008309983,0.0006666748,-0.0017933203,-0.0,-0.0,0.0,1489363156470,1
41,-0.9685833,0.016699975,-0.09153335,40.73822,-73.98799,-0.005918312,0.0033200341,0.0018433423,-0.0,-0.0,0.0,1489363156803,1
42,-0.9726,0.02,-0.0928,40.73822,-73.98799,-0.00872,0.0009,0.0035,-0.0,-0.0,0.0,1489363157137,1
43,-0.9796,0.022133362,-0.08906665,40.73822,-73.98799,-0.009040008,-0.005353363,0.0017799865,-0.0,-0.0,0.0,1489363157470,1
44,-0.9804667,0.024600025,-0.08926665,40.73822,-73.98799,-0.011486679,0.0020533423,0.002,-0.0,-0.0,0.0,1489363157803,1
45,-0.978,0.0212,-0.0936,40.73822,-73.98799,-0.01068,-0.00452,0.00052,-0.0,-0.0,0.0,1489363158137,1
46,-0.974,0.01606665,-0.089466676,40.73822,-73.98799,-0.007986657,-0.00544668,-0.0016133423,-0.0,-0.0,0.0,1489363158470,1
47,-0.97206664,0.01706665,-0.09488336,40.73822,-73.98799,-0.004289978,0.006293359,-0.0009833374,-0.0,-0.0,0.0,1489363158803,1
48,-0.97245,0.0194,-0.0893,40.73822,-73.98799,-0.007925,0.00348,0.0017,-0.0,-0.0,0.0,1489363159137,1
49,-0.9771,0.020050012,-0.09126665,40.73822,-73.98799,-0.009573359,0.00066499144,-0.0049649915,-0.0,-0.0,0.0,1489363159470,1
50,-0.98185,0.021883361,-0.08903333,40.73822,-73.98799,-0.012595026,-0.0040833373,-0.0053283507,-0.0,-0.0,0.0,1489363159803,1
51,-0.97155,0.0199,-0.09005,40.73822,-73.98799,-0.011615,-0.002405,-0.001115,-0.0,-0.0,0.0,1489363160137,1
52,-0.97566664,0.01846665,-0.091633335,40.73822,-73.98799,-0.008416632,-3.665405e-05,-0.0023099866,-0.0,-0.0,0.0,1489363160470,1
53,-0.97216666,0.018100012,-0.09196667,40.73822,-73.98799,-0.006476688,0.0051233117,0.0007499695,-0.0,-0.0,0.0,1489363160803,1
54,-0.9776,0.0205,-0.0938,40.73822,-73.98799,-0.00649,0.00147,-0.00514,-0.0,-0.0,0.0,1489363161137,1
55,-0.97426665,0.019900013,-0.09036666,40.73822,-73.98799,-0.010646702,-0.0025966833,-0.005766663,-0.0,-0.0,0.0,1489363161470,1
56,-0.9798,0.019166688,-0.09,40.73822,-73.98799,-0.01244997,-0.003040005,-0.0086,-0.0,-0.0,0.0,1489363161803,1
57,-0.981,0.02225,-0.0925,40.73822,-73.98799,-0.009525,-0.006775,-0.007275,-0.0,-0.0,0.0,1489363162137,1
58,-0.985,0.023,-0.09124999,40.73822,-73.98799,-0.008966641,-0.0071749915,-0.008183338,-0.0,-0.0,0.0,1489363162470,1
59,-0.9841667,0.028499976,-0.08933335,40.73822,-73.98799,-0.0065666796,-0.0022666797,-0.0073249913,-0.0,-0.0,0.0,1489363162803,1
60,-0.98425,0.02225,-0.09075,40.73822,-73.98799,-0.00895,-0.0076,-0.0075,-0.0,-0.0,0.0,1489363163137,1
61,-0.98174995,0.024249988,-0.09133335,40.73822,-73.98799,-0.0075833425,-0.0052,-0.0038416712,-0.0,-0.0,0.0,1489363163470,1
62,-0.97866666,0.022800025,-0.091333315,40.73822,-73.98799,-0.009306658,-0.0010466712,0.000120003664,-0.0,-0.0,0.0,1489363163803,1
63,-0.9806,0.0198,-0.0904,40.73822,-73.98799,-0.01128,-0.00264,0.00218,-0.0,-0.0,0.0,1489363164137,1
64,-0.9793334,0.021666687,-0.08886665,40.73822,-73.98799,-0.0075200084,-0.0046133287,0.0031,-0.0,-0.0,0.0,1489363164470,1
65,-0.97533333,0.019599987,-0.087800026,40.73822,-73.98799,-0.009979978,-0.0017333252,0.0031,-0.0,-0.0,0.0,1489363164803,1
66,-0.9764,0.0206,-0.0896,40.73822,-73.98799,-0.01122,-0.00118,-0.00136,-0.0,-0.0,0.0,1489363165137,1
67,-0.97209996,0.018516663,-0.08941669,40.73822,-73.98799,-0.009569983,-0.00046499635,-0.004421649,-0.0,-0.0,0.0,1489363165470,1
68,-0.97936666,0.021633325,-0.08963332,40.73822,-73.98799,-0.009188351,-0.0007516834,-0.0061883507,-0.0,-0.0,0.0,1489363165803,1
69,-0.97585,0.0244,-0.0934,40.73822,-73.98799,-0.00649,0.00216,-0.006895,-0.0,-0.0,0.0,1489363166137,1
70,-0.9851333,0.024649963,-0.09341668,40.73822,-73.98799,-0.00992503,-0.0052,-0.0074633425,-0.0,-0.0,0.0,1489363166470,1
71,-0.9814,0.021400025,-0.091533326,40.73822,-73.98799,-0.009266662,-0.004196649,-0.004043329,-0.0,-0.0,0.0,1489363166803,1
72,-0.9721,0.0203,-0.0903,40.73822,-73.98799,-0.00849,-0.00378,0.00421,-0.0,-0.0,0.0,1489363167137,1
73,-0.9732,0.020300012,-0.0935333,40.73822,-73.98799,-0.0106,0.0014233167,0.00039000367,-0.0,-0.0,0.0,1489363167470,1
74,-0.9821333,0.019700013,-0.092166685,40.73822,-73.98799,-0.011696649,-0.007396649,-0.008856671,-0.0,-0.0,0.0,1489363167803,1
75,-0.983,0.0191,-0.0934,40.73822,-73.98799,-0.01118,-0.00657,-0.00828,-0.0,-0.0,0.0,1489363168137,1
76,-0.98419297,0.023421079,-0.09,40.73822,-73.98799,-0.00827332,-0.005946641,-0.0073050084,-0.0,-0.0,0.0,1489363168470,1
77,-0.9797333,0.0207333,-0.08670002,40.73822,-73.98799,-0.009793321,-0.0076149744,0.0010900171,-0.0,-0.0,0.0,1489363168803,1
78,-0.97485,0.0227,-0.08905,40.73822,-73.98799,-0.0085,0.000945,0.002105,-0.0,-0.0,0.0,1489363169137,1
79,-0.97185,0.019383337,-0.0890667,40.73822,-73.98799,-0.009116663,0.004231688,-0.0005899829,-0.0,-0.0,0.0,1489363169470,1
80,-0.98101664,0.02213335,-0.09070002,40.73822,-73.98799,-0.009113359,-0.0021933203,-0.009223342,-0.0,-0.0,0.0,1489363169803,1
81,-0.98865,0.0257,-0.0882,40.73822,-73.98799,-0.008505,-0.008345,-0.00761,-0.0,-0.0,0.0,1489363170137,1
82,-0.9853333,0.024333313,-0.09133332,40.73822,-73.98799,-0.009200009,-0.008733351,-0.005066688,-0.0,-0.0,0.0,1489363170470,1
83,-0.98,0.022000037,-0.09033331,40.73822,-73.98799,-0.0070666624,-0.0052333204,-0.0017999829,-0.0,-0.0,0.0,1489363170803,1
84,-0.985,0.021,-0.096,40.73822,-73.98799,-0.0085,-0.0041,-0.0011,-0.0,-0.0,0.0,1489363171137,1
85,-0.9806667,0.02233335,-0.09399995,40.73822,-73.98799,-0.007499987,-0.008066663,0.0016333289,-0.0,-0.0,0.0,1489363171470,1
86,-0.9761666,0.022083312,-0.086766675,40.73822,-73.98799,-0.01057332,-0.009205009,0.0066216714,-0.0,-0.0,0.0,1489363171803,1
87,-0.98825,0.02575,-0.08935,40.73822,-73.98799,-0.010595,-0.00709,0.00216,-0.0,-0.0,0.0,1489363172137,1
88,-0.9767333,0.021016639,-0.090283334,40.73822,-73.98799,-0.0069983117,-0.0025049914,-0.0014149743,-0.0,-0.0,0.0,1489363172470,1
89,-0.97138333,0.018533349,-0.09408332,40.73822,-73.98799,-0.0091750305,-0.0022566577,-0.0026216712,-0.0,-0.0,0.0,1489363172803,1
90,-0.97055,0.0181,-0.0946,40.73822,-73.98799,-0.008615,-0.001845,-0.00446,-0.0,-0.0,0.0,1489363173137,1
91,-0.977,0.01793335,-0.09076666,40.73822,-73.98799,-0.0061833677,-0.0031966493,-0.006263312,-0.0,-0.0,0.0,1489363173470,1
92,-0.981,0.021300012,-0.09043334,40.73822,-73.98799,-0.009736649,-0.004136637,-0.007556666,-0.0,-0.0,0.0,1489363173803,1
93,-0.9877,0.023,-0.0935,40.73822,-73.98799,-0.01028,-0.00928,-0.00639,-0.0,-0.0,0.0,1489363174137,1
94,-0.986,0.022,-0.09476666,40.73822,-73.98799,-0.009243329,-0.007163312,-0.0097,-0.0,-0.0,0.0,1489363174470,1
95,-0.98326665,0.022433337,-0.0924667,40.73822,-73.98799,-0.0076866797,-0.0091699865,-0.009789991,-0.0,-0.0,0.0,1489363174803,1
96,-0.98795,0.023,-0.09045,40.73822,-73.98799,-0.006795,-0.011285,-0.00889,-0.0,-0.0,0.0,1489363175137,1
97,-0.98226666,0.022449987,-0.08855001,40.73822,-73.98799,-0.0075833374,-0.0067133205,-0.0057850084,-0.0,-0.0,0.0,1489363175470,1
98,-0.9824167,0.023966676,-0.090099975,40.73822,-73.98799,-0.0095483335,-0.005236658,-0.0033216493,-0.0,-0.0,0.0,1489363175803,1
99,-0.9829,0.023,-0.09155,40.73822,-73.98799,-0.01082,-0.003125,-0.0043,-0.0,-0.0,0.0,1489363176137,1
100,-0.98191667,0.020916687,-0.09226665,40.73822,-73.98799,-0.010498329,-0.008043303,-0.0011,-0.0,-0.0,0.0,1489363176470,1
101,-0.9818947,0.022456119,-0.09256143,40.73822,-73.98799,-0.007986671,-0.0023933202,0.001653346,-0.0,-0.0,0.0,1489363176803,1
102,-0.984,0.023,-0.0866,40.73822,-73.98799,-0.0075,-0.0052,0.002,-0.0,-0.0,0.0,1489363177137,1
103,-0.98073334,0.026066639,-0.08740001,40.73822,-73.98799,-0.009173321,-0.006153329,0.002,-0.0,-0.0,0.0,1489363177470,1
104,-0.97866666,0.021200024,-0.08946666,40.73822,-73.98799,-0.0096,-0.0084,-3.3325196e-05,-0.0,-0.0,0.0,1489363177803,1
105,-0.976,0.019,-0.0934,40.73822,-73.98799,-0.01002,-0.00586,0.0007,-0.0,-0.0,0.0,1489363178137,1
106,-0.9778334,0.018833375,-0.08991666,40.73822,-73.98799,-0.0085,-0.007958312,0.0009916711,-0.0,-0.0,0.0,1489363178470,1
107,-0.9790833,0.024916638,-0.09216668,40.73822,-73.98799,-0.0075,-0.0071749915,0.001350017,-0.0,-0.0,0.0,1489363178803,1
108,-0.98,0.02275,-0.09175,40.73822,-73.98799,-0.008025,-0.005475,0.002275,-0.0,-0.0,0.0,1489363179137,1
109,-0.9791666,0.022499975,-0.09158331,40.73822,-73.98799,-0.01143332,0.0023249572,0.0009916711,-0.0,-0.0,0.0,1489363179470,1
110,-0.9723334,0.0216667,-0.088833325,40.73822,-73.98799,-0.01013336,-0.002,0.0012333203,-0.0,-0.0,0.0,1489363179803,1
111,-0.9724,0.0199,-0.0912,40.73822,-73.98799,-0.00846,-0.0041,0.00277,-0.0,-0.0,0.0,1489363180137,1
112,-0.9713334,0.018233363,-0.08986665,40.73822,-73.98799,-0.0075700087,-0.0050266455,0.002,-0.0,-0.0,0.0,1489363180470,1
113,-0.9768333,0.020299964,-0.08880003,40.73822,-73.98799,-0.0085,-0.0029266798,0.0034666625,-0.0,-0.0,0.0,1489363180803,1
114,-0.9808,0.0237,-0.088,40.73822,-73.98799,-0.0096,-0.00373,-0.00017,-0.0,-0.0,0.0,1489363181137,1
115,-0.9858333,0.026766637,-0.08633337,40.73822,-73.98799,-0.00860668,-0.0040633287,-0.0032033338,-0.0,-0.0,0.0,1489363181470,1
116,-0.98595,0.025416687,-0.08826665,40.73822,-73.98799,-0.00841332,-0.007648329,-0.0054,-0.0,-0.0,0.0,1489363181803,1
117,-0.9876,0.02415,-0.09455,40.73822,-73.98799,-0.009865,-0.0052,-0.003915,-0.0,-0.0,0.0,1489363182137,1
118,-0.98206663,0.021116639,-0.09290002,40.73822,-73.98799,-0.009428351,-0.008225042,-0.0053816712,-0.0,-0.0,0.0,1489363182470,1
119,-0.981,0.019899976,-0.08963332,40.73822,-73.98799,-0.01023835,-0.0030133203,-0.00851332,-0.0,-0.0,0.0,1489363182803,1
120,-0.9806,0.0203,-0.09205,40.73822,-73.98799,-0.008155,-0.001085,-0.0086,-0.0,-0.0,0.0,1489363183137,1
