,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-0.9978173,0.12645003,0.14296678,40.737736,-73.99234,0.06369985,-0.037599765,-0.03396677,-6.5343237,-12.0244465,0.0,1489894486645,0
48,-1.02245,-0.08425,0.05275,40.737736,-73.99234,-0.0212,-0.0093,0.0659,-6.8112583,-12.534061,0.0,1489894486979,0
49,-0.9408999,-0.1168001,-0.045099586,40.73763,-73.99242,0.06339979,0.03699913,-0.040466443,-6.748582,-12.418724,0.0,1489894487312,0
50,-1.0369829,-0.025800634,-0.17313291,40.73763,-73.99242,0.007466615,0.0049658827,0.022200307,-6.664229,-12.263497,2.6365174e-06,1489894487645,0
51,-1.1376,0.0853,-0.3373,40.73763,-73.99242,-0.044495,0.27763,-0.117525,-6.5798755,-12.108271,-2.6365174e-06,1489894487979,0
52,-1.037799,-0.013666748,-0.21523395,40.737526,-73.99249,0.036395032,0.08838545,-0.04403626,-6.2830772,-11.562103,0.0,1489894488312,0
53,-0.9860995,-0.036799952,-0.37743345,40.737526,-73.99249,-0.020973222,0.006940264,0.022138188,-5.972719,-10.990983,2.6365174e-06,1489894488645,0
54,-0.9042,-0.0293,-0.3394,40.737526,-73.99249,0.015785,-0.071365,0.02544,-5.6623616,-10.419863,0.0,1489894488979,0
55,-0.9520655,0.06273352,-0.22356695,40.73743,-73.99256,-0.0075568384,0.014621923,-0.021033423,-5.3579874,-9.859755,0.0,1489894489312,0
56,-1.157496,0.076034464,0.08299963,40.73743,-73.99256,-0.008372538,0.045631494,-0.14567748,-5.053996,-9.300351,-2.6365174e-06,1489894489645,0
57,-1.04,-0.1006,-0.4659,40.73743,-73.99256,0.04104,-0.066565,0.10971,-4.750005,-8.740947,2.6365174e-06,1489894489979,0
58,-1.1201334,-0.0037844605,-0.287333,40.73735,-73.992615,0.0073236753,-0.017090986,-0.014296393,-4.434044,-8.159517,-2.6365174e-06,1489894490312,0
59,-0.895567,-0.03909949,-0.2986001,40.73735,-73.992615,0.021339973,0.14665991,0.09497005,-4.11732,-7.576682,2.6365174e-06,1489894490645,0
60,-1.14765,-0.1938,-0.40015,40.73735,-73.992615,-0.0153,-0.02806,0.03494,-3.8005955,-6.993847,-2.6365174e-06,1489894490979,0
61,-0.9751671,-0.056366432,-0.36663333,40.737312,-73.992645,0.024853297,-0.029599193,-0.050283734,-3.3956022,-6.248579,0.0,1489894491312,0
62,-0.8834162,0.098516904,-0.40949988,40.737312,-73.992645,0.007930075,-0.06698965,0.032243006,-2.9849749,-5.492944,0.0,1489894491645,0
63,-1.0593,-0.04505,-0.32335,40.737312,-73.992645,0.01349,0.01092,0.04263,-2.5743475,-4.737308,0.0,1489894491979,0
64,-0.9809002,0.015883265,-0.3344333,40.737312,-73.992645,0.043233152,-0.00055011595,-0.010959924,-2.2918544,-4.1829243,0.19811645,1489894492312,0
65,-0.9532859,0.055,-0.16493648,40.737312,-73.992645,0.0101192035,-0.0019051308,-0.0073193503,-2.01754,-3.6413865,0.27035052,1489894492645,0
66,-1.001,0.0034,-0.1614,40.737312,-73.992645,0.03488,0.023015,-0.015245,-1.7432259,-3.0998487,0.3625852,1489894492979,0
67,-0.9726664,-0.012333313,-0.20226668,40.73721,-73.99272,0.017191645,0.04241821,-0.0057882774,-1.4792966,-2.62776,0.02573163,1489894493312,0
68,-1.013067,0.05239999,-0.21479991,40.73721,-73.99272,0.0056249574,0.00784668,-0.012073364,-1.2160299,-2.1601043,-2.593259e-06,1489894493645,0
69,-1.0044,0.0004,-0.1034,40.73721,-73.99272,0.01937,0.0033,-0.011765,-0.9527634,-1.6924487,0.0,1489894493979,0
70,-0.9962667,0.030733386,-0.10546671,40.737194,-73.99273,-0.0003133203,-0.0037798486,-0.0066566966,-0.7509802,-1.3340095,2.593259e-06,1489894494312,0
71,-1.0079335,0.015,-0.080066614,40.737194,-73.99273,0.005006592,0.018666528,0.005566748,-0.55312145,-0.98254156,0.0,1489894494645,0
72,-0.998,0.0276,-0.0742,40.737194,-73.99273,0.005005,0.01508,-0.01417,-0.3552627,-0.6310737,-2.593259e-06,1489894494979,0
73,-1.00325,0.028249964,-0.092166625,40.73719,-73.99274,0.009040014,0.003413407,-0.009253359,-0.2957416,-0.5253429,2.593259e-06,1489894495312,0
74,-0.9969166,0.017416663,-0.005999951,40.73719,-73.99274,0.0036933203,-0.0063266577,-0.009479991,-0.24505049,-0.43529737,-2.593259e-06,1489894495645,0
75,-1.00925,0.028,0.00475,40.73719,-73.99274,0.00242,0.00464,-0.00188,-0.19435942,-0.34525186,2.593259e-06,1489894495979,0
76,-0.9860001,0.008666699,0.0001666748,40.737186,-73.99274,0.012833307,-0.0021333678,0.0063400255,-0.27739465,-0.49275213,0.0,1489894496312,0
77,-1.0035834,0.032416664,-0.005,40.737186,-73.99274,0.0048666443,-0.0046134326,-0.019333296,-0.3689657,-0.65541506,0.0,1489894496645,0
78,-0.986,0.02475,0.09925,40.737186,-73.99274,0.00134,0.00078,-0.01592,-0.46053663,-0.81807786,0.0,1489894496979,0
79,-0.97483355,0.017750135,0.18449983,40.73718,-73.992744,-0.010639934,0.008766901,0.0041932384,-0.7350206,-1.3056595,0.0,1489894497312,0
80,-1.0500674,0.06196671,0.06950006,40.73718,-73.992744,0.03070813,0.061425325,-0.019533424,-1.0211802,-1.8139813,0.0,1489894497645,0
81,-0.9556,-0.0085,0.1717,40.73718,-73.992744,0.037375,-0.065625,0.007425,-1.3073393,-2.3223026,-2.593259e-06,1489894497979,0
82,-0.9447338,-0.010900232,0.065233484,40.737164,-73.99275,0.026299795,0.060124766,0.024875106,-1.5719793,-2.792398,0.0,1489894498312,0
83,-1.0451672,0.06750006,0.17099975,40.737164,-73.99275,0.005599883,0.08688342,-0.07094164,-1.8352461,-3.2600539,0.0,1489894498645,0
84,-1.013,0.0763,-0.0693,40.737164,-73.99275,0.001275,0.034575,-0.0138,-2.0985126,-3.7277095,0.0,1489894498979,0
85,-0.91486675,0.06800012,-0.02833313,40.73713,-73.99278,0.027666675,-0.057108406,-0.05969163,-2.0989377,-3.7284646,0.0,1489894499312,0
86,-0.97403306,0.059999757,-0.036366783,40.73713,-73.99278,0.015391742,-0.017291497,0.02898323,-2.0825858,-3.6994178,0.0,1489894499645,0
87,-0.9447,0.0454,-0.0404,40.73713,-73.99278,0.01841,0.03037,-0.04603,-2.0662339,-3.6703708,0.0,1489894499979,0
88,-1.00095,0.048416566,-0.04309973,40.7371,-73.992805,0.0010700207,0.048606485,0.011066724,-2.1482553,-3.81607,2.593259e-06,1489894500312,0
89,-0.958233,0.019300073,-0.044283483,40.7371,-73.992805,0.0031267896,-0.016983086,-0.01624347,-2.236556,-3.9729238,0.0,1489894500645,0
90,-1.0094,0.03885,0.1943,40.7371,-73.992805,-0.01759,-0.04914,0.03863,-2.3248565,-4.129777,0.0,1489894500979,0
91,-0.8803163,0.045016907,0.16313355,40.73706,-73.99283,-0.040413335,-0.045816034,-0.006163512,-2.5653281,-4.556941,-2.593259e-06,1489894501312,0
92,-1.0270834,0.15163332,0.16405001,40.73706,-73.99283,-0.012793305,0.028356895,-0.012380112,-2.8155136,-5.00136,0.0,1489894501645,0
93,-0.95775,0.05975,0.10865,40.73706,-73.99283,-0.01797,0.02957,-0.00628,-3.0656989,-5.4457774,5.1865177e-06,1489894501979,0
94,-1.0013508,0.02652643,0.022613885,40.737015,-73.99287,-0.013913274,0.04433982,-0.031623263,-3.0392084,-5.3987217,-2.5932588e-06,1489894502312,0
95,-1.0225338,0.013,-0.1011333,40.737015,-73.99287,0.0066882656,0.047843497,-0.020946767,-2.995058,-5.320295,0.0,1489894502645,0
96,-0.9814,-0.0746,-0.2688,40.737015,-73.99287,0.058525,0.020175,0.00303,-2.950908,-5.2418685,0.0,1489894502979,0
97,-1.0045334,-0.008199988,-0.3284001,40.736977,-73.9929,0.03871321,0.03687841,0.0058949767,-2.513264,-4.464456,0.0,1489894503312,0
98,-0.96926606,-0.034200255,-0.33306646,40.736977,-73.9929,0.045023397,-0.0588172,-0.0045448644,-2.0505033,-3.6424274,0.0,1489894503645,0
99,-0.9508,-0.0018,-0.0904,40.736977,-73.9929,0.1236,-0.06371,-0.02764,-1.5877429,-2.8203993,2.5932588e-06,1489894503979,0
100,-1.0691338,-0.09833319,-0.03793352,40.73696,-73.992905,0.1737681,-0.0021112976,-0.017366821,-1.5922753,-2.8248076,0.031573497,1489894504312,0
101,-0.9900667,0.049466673,-0.044333372,40.73696,-73.992905,0.16207501,0.04440161,0.039818272,-1.6266352,-2.881968,0.03227651,1489894504645,0
102,-1.02075,-0.0279,0.0608,40.73696,-73.992905,0.11828,-0.02,-0.01894,-1.660995,-2.939128,0.03100322,1489894504979,0
103,-0.9280997,0.12658331,0.1371334,40.73693,-73.99293,0.03987329,-0.014060185,0.011753488,-1.848059,-3.2698948,0.0018222152,1489894505312,0
104,-1.0057833,0.08051664,0.10120015,40.73693,-73.99293,-0.03993336,0.027166303,0.009440173,-2.0448706,-3.6181266,0.0,1489894505645,0
105,-0.97495,0.1056,-0.02495,40.73693,-73.99293,-0.06878,0.06886,0.00016,-2.241682,-3.9663582,0.0,1489894505979,0
106,-0.94569975,0.11896677,-0.050050206,40.736904,-73.99295,-0.073206596,-0.0075200475,-0.024766644,-2.2349904,-3.9545183,0.0,1489894506312,0
107,-1.0410005,0.11611659,-0.039083313,40.736904,-73.99295,-0.07383985,0.027553095,0.00078675535,-2.2153094,-3.9196954,0.0,1489894506645,0
108,-1.005,0.0476,-0.23085,40.736904,-73.99295,-0.1045,0.03064,0.0364,-2.1956282,-3.8848722,0.0,1489894506979,0
109,-1.0710006,0.051000047,-0.26766664,40.736874,-73.992966,-0.08120175,0.036422074,-0.04015683,-1.9277351,-3.4108708,0.0,1489894507312,0
110,-0.9639997,0.09733325,-0.23633313,40.736874,-73.992966,-0.057183385,-0.02337355,0.024248386,-1.6439985,-2.9088368,0.0,1489894507645,0
111,-1.011,0.057,-0.1875,40.736874,-73.992966,-0.04277,0.016125,-0.009195,-1.360262,-2.406803,0.0,1489894507979,0
112,-0.98183334,0.098166786,-0.19516678,40.736855,-73.99298,-0.026809992,-0.013756853,-0.002041571,-1.1551518,-2.0438876,0.0,1489894508312,0
113,-0.995,0.07733345,-0.13733332,40.736855,-73.99298,-0.006056692,0.012616809,0.0045566186,-0.9550601,-1.689852,-2.5883273e-06,1489894508645,0
114,-0.9975,0.0715,-0.099,40.736855,-73.99298,0.00096,0.013535,-0.010985,-0.7549686,-1.3358165,2.5883273e-06,1489894508979,0
115,-1.0116668,0.07633332,-0.03900005,40.73684,-73.993,0.0015416931,0.032743488,-0.012073394,-0.74450475,-1.3173022,-2.5883273e-06,1489894509312,0
116,-1.0190167,0.081,-0.0010332275,40.73684,-73.993,-0.00256666,-0.037617072,0.009416827,-0.7461449,-1.3202043,0.0,1489894509645,0
117,-0.98595,0.05765,-0.0077,40.73684,-73.993,0.0069,-0.00485,-0.0047,-0.747785,-1.3231062,0.0,1489894509979,0
118,-1.0056167,0.04798324,-0.026216663,40.736828,-73.993004,-0.0035500426,0.004983368,-0.00020002197,-0.6600071,-1.1677947,5.176654e-06,1489894510312,0
119,-0.9813832,0.09276667,-0.123566575,40.736828,-73.993004,0.0018499768,-0.019350255,0.0026834242,-0.56652164,-1.0023847,0.0,1489894510645,0
120,-0.9857,0.08105,-0.1196,40.736828,-73.993004,-0.00745,0.01385,0.001,-0.47303623,-0.8369747,-2.588327e-06,1489894510979,0
