,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,0.98506665,0.047,-0.0030166626,37.731827,-122.40645,-0.013733338,-0.004083363,0.0054499917,0.0,-0.0,0.0,1488925091954,1
20,0.98968333,0.047366675,-0.006,37.731827,-122.40645,-0.0119833285,0.0008666455,0.0031666625,0.0,-0.0,0.0,1488925092287,1
21,0.99595,0.0434,-0.008,37.731827,-122.40645,-0.01175,0.0047,0.0003,0.0,-0.0,0.0,1488925092621,1
22,0.99406666,0.044016663,-0.009,37.731827,-122.40645,-0.0117833335,0.0010833289,0.0026333423,0.0,-0.0,0.0,1488925092954,1
23,0.99053335,0.045366663,-0.010266675,37.731827,-122.40645,-0.011561671,0.0062216665,0.0035450086,0.0,-0.0,0.0,1488925093287,1
24,0.9917,0.0453,-0.0077,37.731827,-122.40645,-0.01136,0.002705,0.00179,0.0,-0.0,0.0,1488925093621,1
25,0.98613334,0.048866652,-0.0051000123,37.731827,-122.40645,-0.009089983,-0.0003733203,0.0042166626,0.0,-0.0,0.0,1488925093954,1
26,0.98826665,0.046633337,-0.004,37.731827,-122.40645,-0.013206679,0.00071996584,0.0035450086,0.0,-0.0,0.0,1488925094287,1
27,0.99375,0.04425,-0.00375,37.731827,-122.40645,-0.0097,0.00774,0.004,0.0,-0.0,0.0,1488925094621,1
28,0.9906667,0.04433335,-0.004583362,37.731827,-122.40645,-0.01158668,0.0016533545,0.005106666,0.0,-0.0,0.0,1488925094954,1
29,0.99116665,0.050416663,-0.008249988,37.731827,-122.40645,-0.0091599915,0.002339978,0.0056133424,0.0,-0.0,0.0,1488925095287,1
30,0.9958,0.0456,-0.0114,37.731827,-122.40645,-0.012065,0.00345,0.000215,0.0,-0.0,0.0,1488925095621,1
31,0.99340004,0.042866662,-0.009,37.731827,-122.40645,-0.014848346,0.0009183289,0.0019349915,0.0,-0.0,0.0,1488925095954,1
32,0.9884667,0.044933327,-0.0039333254,37.731827,-122.40645,-0.010364992,0.0005466455,0.0062550134,0.0,-0.0,0.0,1488925096287,1
33,0.9936,0.0446,-0.0094,37.731827,-122.40645,-0.01037,0.00422,0.00333,0.0,-0.0,0.0,1488925096621,1
34,0.994,0.046633326,-0.0067333495,37.731827,-122.40645,-0.0128,0.0031700085,0.002963329,0.0,-0.0,0.0,1488925096954,1
35,0.992,0.046033327,-0.009033325,37.731827,-122.40645,-0.0107,0.004796671,0.0023033288,0.0,-0.0,0.0,1488925097287,1
36,0.99215,0.04485,-0.01155,37.731827,-122.40645,-0.01283,0.0052,0.0022,0.0,-0.0,0.0,1488925097621,1
37,0.99118334,0.045816664,-0.009366674,37.731827,-122.40645,-0.0118,0.0010066797,0.0040633287,0.0,-0.0,0.0,1488925097954,1
38,0.99486667,0.043300014,-0.01,37.731827,-122.40645,-0.011741666,0.0043250085,0.0007333252,0.0,-0.0,0.0,1488925098287,1
39,0.9939,0.043,-0.0136,37.731827,-122.40645,-0.01255,0.006775,0.0019,0.0,-0.0,0.0,1488925098621,1
40,0.9927667,0.04323334,-0.013466675,37.731827,-122.40645,-0.0149,0.0031833374,-0.0010333252,0.0,-0.0,0.0,1488925098954,1
41,0.99261665,0.044383336,-0.007150012,37.731827,-122.40645,-0.010633325,0.003573385,0.002413329,0.0,-0.0,0.0,1488925099287,1
42,0.994,0.044,-0.009,37.731827,-122.40645,-0.01112,-0.00022,0.00342,0.0,-0.0,0.0,1488925099621,1
43,0.99170005,0.045,-0.010716663,37.731827,-122.40645,-0.011653329,0.0036866541,0.0019,0.0,-0.0,0.0,1488925099954,1
44,0.99438334,0.045233324,-0.009683362,37.731827,-122.40645,-0.011286671,0.006533368,0.0029466662,0.0,-0.0,0.0,1488925100287,1
45,0.995,0.045,-0.01,37.731827,-122.40645,-0.012485,0.00358,0.00267,0.0,-0.0,0.0,1488925100621,1
46,0.99300003,0.045,-0.0086666625,37.731827,-122.40645,-0.012598329,0.002898329,0.0027983289,0.0,-0.0,0.0,1488925100954,1
47,0.99333334,0.046,-0.007666663,37.731827,-122.40645,-0.0107,0.0047533205,0.004048334,0.0,-0.0,0.0,1488925101287,1
48,0.991,0.046,-0.01,37.731827,-122.40645,-0.010865,0.004555,0.00223,0.0,-0.0,0.0,1488925101621,1
49,0.99230003,0.043849986,-0.009533349,37.731827,-122.40645,-0.011776666,0.011129974,0.0005666626,0.0,-0.0,0.0,1488925101954,1
50,0.9924333,0.045283336,-0.008566675,37.731827,-122.40645,-0.0107,0.0027133203,0.0034766712,0.0,-0.0,0.0,1488925102287,1
51,0.989,0.04495,-0.00985,37.731827,-122.40645,-0.0107,0.00379,0.00379,0.0,-0.0,0.0,1488925102621,1
52,0.9956508,0.045587298,-0.010412702,37.731827,-122.40645,-0.012233325,0.0022968296,0.00016984514,0.0,-0.0,0.0,1488925102954,1
53,0.99106663,0.043299988,0.007499939,37.731827,-122.40645,-0.009768312,0.009016663,0.0045866845,0.0,-0.0,0.0,1488925103287,1
54,1.0076,0.0454,-0.0122,37.731827,-122.40645,-0.013795,0.004475,0.003735,0.0,-0.0,0.0,1488925103621,1
55,1.0065999,0.0464667,0.018733349,37.731827,-122.40645,-0.017698312,0.0014366284,0.0013016883,0.0,-0.0,0.0,1488925103954,1
56,1.0107832,0.05255001,0.14758344,37.731827,-122.40645,-0.022766657,0.025033329,-0.0072333375,0.15318978,-0.46012956,9999.0,1488925104287,1
57,0.9725,0.0848,0.209,37.731827,-122.40644,-0.0191,-0.0181,0.0009,0.33008316,-0.9914567,1.5371667e-06,1488925104621,0
58,0.97416663,0.061700072,0.23709998,37.731827,-122.40644,-0.057833277,0.0034666625,0.03223331,0.5069766,-1.5227839,-1.5371667e-06,1488925104954,0
59,0.95736665,0.083616614,0.30499977,37.731815,-122.40644,-0.029733282,-0.033666857,0.0016334216,0.7239913,-2.1746216,1.5371667e-06,1488925105287,0
60,0.9934,0.0926,0.2166,37.731815,-122.40643,-0.05287,0.019445,0.02969,0.9472138,-2.8451056,0.0,1488925105621,0
