,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.91,0.009,0.048,40.713676,-73.735756,0.0301,-0.003,0.0443,-0.0,-0.0,0.0,1490219002921,1
1,1.0166835,-0.0029667725,0.055400196,40.713676,-73.735756,-0.0029299841,0.0045265453,-0.01824013,-0.019816829,-0.15899977,0.0,1490219003254,1
2,0.9764001,0.010683265,0.060366772,40.713676,-73.735756,-0.0077600195,-0.0006866284,0.0074365493,-0.0457891,-0.3673876,-8.407142e-07,1490219003587,0
3,0.99325,-0.02145,0.19875,40.713676,-73.735756,0.02147,0.02469,0.0018,-0.071761355,-0.57577527,0.0,1490219003921,0
4,1.0372334,-0.01168324,0.13721658,40.713665,-73.735756,-0.0064500426,0.048366603,-0.026936654,-0.10838358,-0.8904742,-0.1647953,1490219004254,0
5,1.0205667,-0.08356692,0.16776706,40.713665,-73.735756,0.07968003,0.0077867014,-0.033823323,-0.14831388,-1.2381953,-0.10911321,1490219004587,0
6,1.0126,-0.00575,0.11555,40.713665,-73.735756,-0.00946,0.04406,-0.0096,-0.18824416,-1.5859162,-0.06128717,1490219004921,0
7,0.96975017,0.000583313,0.16263327,40.713654,-73.73576,0.0027799658,-0.002876576,0.020813316,-0.23751551,-2.0042386,-0.010781764,1490219005254,0
8,1.0014334,-0.0005999512,0.18178333,40.713654,-73.73576,0.00906339,0.024323313,-0.011770021,-0.2896884,-2.4444914,8.419495e-07,1490219005587,0
9,0.9933,-0.0194,0.1709,40.713654,-73.73576,0.03038,0.01358,0.00042,-0.34186122,-2.8847442,-1.2629242e-06,1490219005921,0
10,0.97595006,-0.011450158,0.12841669,40.71363,-73.73576,0.013443361,0.04025336,-0.003763419,-0.39762574,-3.3553047,0.0,1490219006254,0
11,1.04405,-0.031,0.12574981,40.71363,-73.73576,-0.010439956,0.042783234,-0.058319796,-0.45450595,-3.83528,-4.2097474e-07,1490219006587,0
12,1.00815,0.0195,0.12615,40.71363,-73.73576,-0.01441,0.04787,-0.0163,-0.5113861,-4.3152547,0.0,1490219006921,0
13,0.96736646,0.011550086,0.14308344,40.713593,-73.73577,-0.033749957,-0.021266809,0.0070934035,-0.5616815,-4.7396646,4.2097474e-07,1490219007254,0
14,0.9741163,0.0137333,0.16631699,40.713593,-73.73577,-0.0140333865,-0.0146201,-0.009096581,-0.6099316,-5.1468153,4.2097474e-07,1490219007587,0
15,0.99165,0.0102,0.109,40.713593,-73.73577,-0.03734,0.02421,0.01338,-0.65818167,-5.5539665,-4.2097474e-07,1490219007921,0
16,0.9458334,-0.011833374,0.16440044,40.713547,-73.73578,0.032110047,-0.0038101207,0.04960005,-0.70225847,-5.9206333,0.005958403,1490219008254,0
17,1.0755174,0.075716786,0.0776495,40.713547,-73.73578,-0.009156539,0.05246312,-0.037043132,-0.745039,-6.274727,0.0070304233,1490219008587,0
18,1.00075,-0.03355,0.09405,40.713547,-73.73578,0.0082,0.03513,0.00253,-0.78781956,-6.628819,0.006280944,1490219008921,0
19,1.0531999,0.101500124,0.085366726,40.713486,-73.73579,-0.00096999144,0.037666664,0.04244024,-0.82828057,-6.967819,0.0013916274,1490219009254,0
20,0.88639957,-0.034866896,0.079766825,40.713486,-73.73579,0.016399866,0.0028800953,0.030250005,-0.86802113,-7.3021326,-4.209387e-07,1490219009587,0
21,0.9982,-0.01495,0.08825,40.713486,-73.73579,-0.01797,0.06879,0.04067,-0.9077616,-7.6364455,-8.4187735e-07,1490219009921,0
22,0.91745013,-0.14481688,0.24410017,40.713417,-73.7358,0.015989855,-0.005332861,-0.055343322,-0.9411976,-7.9177217,4.209387e-07,1490219010254,0
23,0.8692825,-0.07693344,0.028350256,40.713417,-73.7358,-0.11124313,0.035549823,-0.0145234335,-0.9726752,-8.182524,4.2093868e-07,1490219010587,0
24,0.86535,-0.04285,0.0509,40.713417,-73.7358,-0.0401,-0.07755,0.01654,-1.0041528,-8.447327,-1.2628161e-06,1490219010921,0
25,0.90444916,0.00046713869,0.11150037,40.713356,-73.73581,-0.003416449,-0.058097415,0.004803451,-0.9889206,-8.760658,-0.33866772,1490219011254,0
26,0.8636497,-0.16256717,0.08953364,40.713356,-73.73581,0.07994005,-0.10498664,0.10851656,-0.95917964,-9.089066,-0.4162066,1490219011587,0
27,1.14625,-0.22465,0.0312,40.713356,-73.73581,0.06576,0.05957,-0.10046,-0.9294386,-9.417472,-0.38775307,1490219011921,0
28,0.99491656,-0.13703299,-0.024383215,40.713257,-73.73582,0.12658659,0.016443178,0.079817034,-1.4863906,-9.665918,3.1058211,1490219012254,3
29,1.0831494,-0.21481685,0.11313457,40.713257,-73.73582,0.09014393,0.10559177,-0.02834611,-2.2255793,-9.889529,3.9405227,1490219012587,3
30,1.0237,-0.16265,0.08555,40.713257,-73.73582,0.152,0.07633,-0.01153,-2.9647677,-10.113139,3.6562426,1490219012921,3
31,0.9373999,-0.17998302,0.15609993,40.713165,-73.735855,0.14516328,-0.096303195,0.01180667,-3.374449,-10.325009,1.7595484,1490219013254,5
32,0.9958999,-0.15988317,0.023066552,40.713165,-73.735855,0.12999308,0.08438477,-0.07841364,-3.6817803,-10.533233,1.1679608,1490219013587,5
33,1.10345,-0.0704,0.0069,40.713165,-73.735855,0.03605,0.1017,-0.04293,-3.9891112,-10.741456,1.1072156,1490219013921,5
34,1.0458835,-0.0056665037,-0.03245016,40.713066,-73.7359,0.020306706,0.12547657,0.0423369,-4.1905746,-10.893336,0.66756225,1490219014254,0
35,0.9682492,-0.14803328,0.12783362,40.713066,-73.7359,0.15632313,-0.0059231776,-0.06551639,-4.3591537,-11.027716,0.5271146,1490219014587,0
36,0.96625,-0.06315,0.08295,40.713066,-73.7359,0.07237,0.02307,-0.00773,-4.527733,-11.162094,0.5107539,1490219014921,0
