,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
49,-1.0066669,0.044666626,0.19000024,40.666496,-73.995,0.0021931566,-0.022690004,-0.0045769517,0.18097937,0.6479744,-0.15483423,1489976596420,0
50,-1.0116668,0.050999988,0.17166674,40.666504,-73.995,0.0004699646,0.039143108,0.0072699157,0.22721234,0.8184898,-0.09043293,1489976596753,0
51,-1.015,0.028,0.173,40.66651,-73.995,0.01538,0.00894,-0.00633,0.26316667,0.9656391,-0.26997238,1489976597087,0
52,-0.9763333,0.044000026,0.08533346,40.666515,-73.994995,0.04888999,-0.017316632,0.02242664,0.2700178,1.0466299,-0.77847844,1489976597420,0
53,-1.0244501,0.029366724,0.1211334,40.666523,-73.994995,0.061718278,-0.00803171,0.029596647,0.276869,1.1276206,-0.671025,1489976597753,0
54,-0.974,0.02095,0.11845,40.666527,-73.994995,0.045935,0.012445,0.014285,0.28072655,1.2244287,-0.8820372,1489976598087,0
55,-1.0226332,-0.01886665,0.08643333,40.666534,-73.994995,0.05464835,0.007238114,-0.008013486,0.2763657,1.3646605,-1.4646325,1489976598420,4
56,-1.04235,-0.014666748,0.131,40.666542,-73.994995,0.05183171,0.027328065,0.0027284315,0.27200487,1.5048923,-1.2030528,1489976598753,4
57,-0.9797,-0.0292,0.08985,40.666553,-73.994995,0.07002,0.008945,0.01558,0.26038545,1.6446023,-1.2486217,1489976599087,4
58,-1.0569501,0.021416686,0.06823342,40.66656,-73.99499,0.08031838,-0.024429759,-0.014399902,0.22883885,1.7828797,-1.6826843,1489976599420,4
59,-1.1351001,0.11371659,0.018050086,40.666573,-73.99499,0.06627002,0.015809715,-0.02928992,0.19729221,1.9211572,-1.4507179,1489976599753,4
60,-0.9943,-0.03275,0.02445,40.666584,-73.99498,0.056705,0.0181,0.01137,0.15025897,2.1165018,-1.8025602,1489976600087,4
61,-0.9717837,-0.08834989,-0.016966723,40.6666,-73.99497,0.1276717,-0.028768312,-0.032431565,0.06071001,2.4685137,-2.6520104,1489976600420,4
62,-0.95706695,-0.09756605,0.010832703,40.666615,-73.99497,0.11796667,-0.05509992,0.15953338,-0.02883901,2.820526,-1.9946454,1489976600753,4
63,-0.8888,-0.2917,-0.0119,40.666634,-73.99497,0.09,-0.1172,0.1394,-0.15149693,3.1816254,-2.1403372,1489976601087,4
64,-1.0631008,-0.113400266,-0.02879956,40.666653,-73.99497,0.1516332,-0.014399269,-0.032800205,-0.36504945,3.567673,-3.1161063,1489976601420,2
65,-1.0944666,0.0074333376,0.035233412,40.666676,-73.99497,0.14216672,0.002866305,0.025766535,-0.57860214,3.9537208,-2.4835215,1489976601753,4
66,-1.0298,-0.0891,0.0265,40.666702,-73.99497,0.1768,0.0117,0.0136,-0.884364,4.4264336,-2.9726717,1489976602087,4
67,-1.0092665,-0.001366272,0.08656659,40.666748,-73.99497,0.17850004,-0.0023335754,-0.06679995,-1.4432697,5.1370687,-4.3943663,1489976602420,2
68,-1.012767,-0.032066967,0.09656678,40.6668,-73.99497,0.20263329,-0.027799878,-0.034233347,-2.0021756,5.847704,-3.2077024,1489976602753,2
69,-0.9487,-0.1892,0.0711,40.666855,-73.994965,0.1797,-0.0129,0.0423,-2.6583502,6.5400147,-3.2199788,1489976603087,2
70,-1.0101666,-0.12913355,0.07549994,40.666893,-73.994965,0.18150003,0.025333367,-0.010999965,-3.5815587,7.18202,-4.384204,1489976603420,2
71,-1.0337334,-0.14861664,0.042283386,40.666935,-73.994965,0.13465664,-0.07225184,0.015703322,-4.5047674,7.824026,-3.4269505,1489976603753,2
72,-1.03805,-0.0984,0.1277,40.666973,-73.995026,0.09939,0.00668,0.00321,-5.293597,8.359858,-2.4110036,1489976604087,4
73,-0.97208357,-0.03144999,0.09088326,40.667,-73.995026,0.05709161,-0.023539882,0.0361932,-5.7135124,8.604206,-1.242985,1489976604420,4
74,-0.9777502,0.015366822,0.064399906,40.66703,-73.995026,0.014623333,-0.017746493,0.022583313,-6.133429,8.848556,-1.1423565,1489976604753,4
75,-0.95225,0.019,0.0892,40.66706,-73.995094,-0.003015,-0.03989,-0.01512,-6.4681315,9.098991,-0.6795972,1489976605087,0
76,-1.063233,0.006850085,0.028033422,40.66709,-73.995094,-0.008468314,-0.013048519,0.01101331,-6.5688963,9.366138,0.3638767,1489976605420,0
77,-0.9975833,0.0030167846,0.07148334,40.667126,-73.995094,-0.044591643,0.030950207,-0.0045332275,-6.669662,9.6332855,0.34669587,1489976605753,0
78,-0.9603,-0.0255,0.01415,40.66716,-73.99518,-0.001245,-0.06382,0.03732,-6.784439,9.87656,0.21094128,1489976606087,0
79,-0.9862504,0.037133202,0.06901671,40.667194,-73.99518,0.0024798878,-0.056134965,0.02185975,-6.937682,10.0542965,-0.12043701,1489976606420,0
80,-1.0446005,-0.02933313,0.07446666,40.66723,-73.99518,-0.012886582,0.048943345,0.022686789,-7.090925,10.232033,-0.11592227,1489976606753,0
81,-1.07,0.035,0.002,40.667263,-73.99526,-0.00254,0.01679,0.03839,-7.2449083,10.422237,-0.08225085,1489976607087,0
82,-0.9487337,0.0021998535,0.043866847,40.667297,-73.99526,0.002359912,-0.05716303,0.028326612,-7.400922,10.646672,0.0,1489976607420,0
83,-1.0629332,-0.011666748,0.03386671,40.667336,-73.99526,-0.007646682,0.006933191,0.022843298,-7.556935,10.871107,2.3024886e-06,1489976607753,0
84,-0.9552,-0.0236,0.0314,40.667374,-73.99536,-0.02861,0.04012,-0.02042,-7.6890726,11.061195,0.0,1489976608087,0
85,-1.0370668,0.052999876,0.012133582,40.667408,-73.99536,-0.0048134034,-0.019593213,-0.001440039,-7.755664,11.15699,-2.3024886e-06,1489976608420,0
86,-1.0102669,0.035199963,-0.053933144,40.667442,-73.99536,-0.013953391,-0.019366467,0.010213112,-7.822255,11.252786,0.0,1489976608753,0
87,-1.105,0.038,-0.0132,40.667477,-73.99545,0.00753,0.00129,0.02224,-7.873099,11.325927,0.0,1489976609087,0
88,-1.0000665,0.014133276,-0.10866663,40.66751,-73.99545,0.0122332275,0.0068299742,0.034063213,-7.8807087,11.336875,2.3024886e-06,1489976609420,0
89,-1.0059999,0.07200005,-0.020833423,40.667545,-73.99545,-0.015188251,0.023999928,0.016358355,-7.888319,11.347822,-2.3024886e-06,1489976609753,0
90,-0.985,0.02325,-0.051,40.66758,-73.995544,0.005255,-0.01803,0.039065,-7.877134,11.331732,0.0,1489976610087,0
91,-0.88925034,0.003166577,-0.0010831909,40.667614,-73.995544,-0.005010027,-0.0033696753,-0.01931676,-7.814348,11.24141,0.0,1489976610420,0
92,-1.0514165,-0.03891654,-0.059249744,40.667645,-73.995544,-0.010563318,-0.101531595,0.032840088,-7.751562,11.15109,2.3024886e-06,1489976610753,0
93,-0.95725,0.05875,-0.03325,40.667675,-73.99564,0.00476,0.011665,0.013085,-7.705431,11.071926,-0.031035066,1489976611087,0
94,-1.0577501,0.012083338,-0.05574984,40.667713,-73.99564,-0.011528385,-0.067523226,0.0059666014,-7.705022,11.023393,-0.116675764,1489976611420,0
95,-0.88124996,-0.012166577,0.0015832885,40.66775,-73.99564,-0.0056066895,0.07418168,0.018940039,-7.704613,10.974859,-0.11737402,1489976611753,0
96,-1.03575,-0.01125,-0.07825,40.66779,-73.995735,-0.01518,-0.11632,0.009515,-7.6999364,10.920569,-0.11734305,1489976612087,0
97,-0.89083374,-0.086749695,-0.16599971,40.667824,-73.995735,0.017020006,-0.063058175,0.034249913,-7.683541,10.850474,-0.116320506,1489976612420,0
98,-0.9646668,-0.0176667,0.03508336,40.667854,-73.995735,-0.0063617127,-0.059867915,0.033234954,-7.6671457,10.780378,-0.11749975,1489976612753,0
99,-1.0747,0.0245,-0.1189,40.66789,-73.99583,-0.03484,0.01906,0.00782,-7.6273665,10.726701,0.005686087,1489976613087,0
100,-1.0454663,-0.020199902,-0.049333498,40.66792,-73.99583,-0.009553475,0.036153134,-0.038613316,-7.52339,10.71809,0.34893402,1489976613420,0
101,-1.0353998,0.06096671,-0.070466526,40.667953,-73.99583,-0.004139968,-0.11998007,-0.027493382,-7.4194136,10.70948,0.3525106,1489976613753,0
102,-0.9377,0.0323,-0.0321,40.667988,-73.99591,-0.01896,0.04794,-0.0405,-7.349261,10.737757,0.32482928,1489976614087,0
103,-0.97223324,-0.046233118,0.029500062,40.668022,-73.99591,-0.021486623,0.071466275,-0.063106716,-7.3719635,10.867302,0.23750089,1489976614420,0
104,-1.1473669,-0.07760005,0.047500063,40.66806,-73.99591,-0.025546562,-0.043166943,0.060066797,-7.3946657,10.996848,0.23320667,1489976614753,0
105,-0.8968,-0.0608,0.0337,40.6681,-73.996,0.00456,-0.02696,-0.02638,-7.453279,11.1408,0.13544804,1489976615087,0
106,-0.9682663,-0.024566613,-0.017966785,40.668133,-73.996,0.010659864,0.020066364,0.1402533,-7.6104774,11.324303,-0.12018499,1489976615420,0
107,-1.0283002,-0.02909962,-0.0043328856,40.668167,-73.996,0.0062665953,-0.02361924,0.016033355,-7.7676754,11.507806,-0.11602538,1489976615753,0
108,-1.1008,0.18055,0.01475,40.6682,-73.99609,-0.01535,-0.0286,-0.02045,-7.9189324,11.667242,-0.14697061,1489976616087,0
109,-0.96690005,-0.089883365,0.03288312,40.668236,-73.99609,-0.027391529,-0.010466713,-0.031516563,-8.053877,11.760607,-0.23805141,1489976616420,0
110,-1.0519,0.0032000488,0.026516711,40.66827,-73.99609,-0.02664171,-0.010183372,0.035941467,-8.188822,11.853972,-0.23298486,1489976616753,0
111,-1.2578,0.08445,-0.10295,40.668304,-73.996185,-0.00395,0.173025,0.0013,-8.289343,11.967627,-0.07126372,1489976617087,0
112,-0.9696334,0.018883118,0.07801691,40.66834,-73.996185,-0.042099882,-0.076557815,-0.037216645,-8.295355,12.13698,0.3565663,1489976617420,0
113,-1.0949665,0.05208319,0.052949987,40.668377,-73.996185,-0.020208213,-0.027208878,-0.0047415346,-8.301368,12.3063345,0.34968448,1489976617753,0
114,-1.12615,0.07775,0.0735,40.668415,-73.99628,-0.046475,0.0757,-0.041525,-8.287689,12.447635,0.34620082,1489976618087,0
115,-0.8791826,0.010316589,-0.012417053,40.668453,-73.99628,-0.014741581,-0.0395089,0.037541702,-8.219955,12.511919,0.3521338,1489976618420,0
116,-1.0299002,0.09738351,0.0066833375,40.66849,-73.99628,-0.06726652,-0.0013921033,-0.0065998537,-8.152222,12.576203,0.3513597,1489976618753,0
117,-1.0088,0.05,-0.0754,40.668533,-73.99636,-0.02459,-0.03474,0.01307,-8.044256,12.637104,0.4732149,1489976619087,0
118,-1.0195999,0.13073348,-0.051666748,40.668575,-73.99636,-0.07709647,0.036656648,-0.027889768,-7.825843,12.688715,0.8146746,1489976619420,0
119,-0.97859985,0.08379993,-0.04500012,40.668617,-73.99636,-0.055866577,-0.06560992,0.0060267164,-7.6074295,12.740327,0.82244223,1489976619753,0
120,-1.0466,0.1382,-0.055,40.668648,-73.99643,-0.05541,0.05207,0.02592,-7.447333,12.778158,0.6076474,1489976620087,0
