,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.059,-0.308,0.038,40.819435,-73.86101,-0.0513,-0.0662,0.0612,10.89807,2.3354468,0.0,1489806607778,0
1,-0.9418998,-0.07053335,0.05573357,40.819443,-73.86096,-0.005203147,0.064670235,-0.009553184,11.3005295,2.3837388,0.18411446,1489806608111,0
2,-0.90156627,0.15170056,0.06004999,40.81945,-73.86091,0.038240314,-0.025250604,-0.08204365,11.628563,2.427198,0.12145885,1489806608444,0
3,-1.08395,-0.09115,-0.03075,40.819454,-73.86086,-0.00089,-0.1235,0.08826,11.956597,2.4706566,0.11489725,1489806608778,0
4,-0.87333304,-0.03353351,0.006666748,40.81946,-73.86082,0.026650256,0.07936716,0.009475018,12.1729,2.5248954,-0.043071296,1489806609111,0
5,-0.9577664,0.004349988,-0.07525006,40.81947,-73.86076,0.022533346,0.09949977,-0.010200025,12.163381,2.600922,-0.35181743,1489806609444,0
6,-1.0385,-0.0777,-0.0602,40.819473,-73.86072,0.0484,-0.0836,-0.0219,12.15386,2.6769485,-0.35144377,1489806609778,0
7,-1.0654998,0.008666504,-0.05350028,40.81948,-73.86067,0.011999707,0.054856025,0.03617503,12.163612,2.7053082,-0.11770291,1489806610111,0
8,-0.8386031,-0.034921292,0.08938072,40.819485,-73.86063,0.011362677,0.10273615,-0.00902951,12.212316,2.6373258,0.35281822,1489806610444,0
9,-1.1586,-0.00845,-0.1032,40.81949,-73.86058,-0.03879,0.1046,0.01308,12.261019,2.5693436,0.35094443,1489806610778,0
10,-0.9422667,-0.07826677,-0.089200296,40.819492,-73.860535,-0.022223083,0.08243369,0.009365045,12.305853,2.4828796,0.42820528,1489806611111,0
11,-1.1006006,0.0089332275,-0.082333006,40.8195,-73.86049,0.010413565,-0.0070717125,0.049386483,12.342868,2.359062,0.5867824,1489806611444,0
12,-1.0152,-0.01955,-0.0287,40.819504,-73.860435,0.1164,0.12788,0.03462,12.379883,2.2352443,0.5855588,1489806611778,0
