,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.97,0.006,0.002,37.781574,-122.423615,0.0226,-0.019,-0.0052,-5.480946,-0.93425363,0.0,1489033146564,0
1,-1.0571997,-0.0137332035,0.1393327,37.781574,-122.423615,0.019554796,0.056875177,0.023808649,-5.480946,-0.93425363,0.0,1489033146897,0
2,-0.9707833,0.004350037,0.012883239,37.781574,-122.423615,0.022399979,-0.003400017,-0.023083312,-5.480946,-0.93425363,0.0,1489033147230,0
3,-1.02605,0.00445,0.0068,37.781574,-122.423615,0.01405,-0.02065,0.0027,-5.480946,-0.93425363,0.0,1489033147564,0
4,-0.99455,-0.056816418,0.032666504,37.781574,-122.423615,0.050033487,0.009616832,0.012516603,-5.480946,-0.93425363,0.0,1489033147897,0
5,-0.96429974,0.007966639,0.014533545,37.781574,-122.423615,0.014713359,0.006568351,-0.024490017,-5.6179695,-0.95761,0.0,1489033148230,0
6,-1.0005,0.0158,0.0528,37.781574,-122.423615,0.05486,-0.0161,-0.02782,-5.815126,-0.9912162,7.7138776e-07,1489033148564,0
7,-1.0016,-0.018466553,0.019566834,37.781574,-122.423615,0.015234998,0.045221806,0.042061653,-6.0122824,-1.0248225,-7.7138776e-07,1489033148897,0
8,-1.0065497,-0.13458343,-0.024383094,37.781567,-122.42368,0.05216676,0.008353668,0.0376799,-6.2299924,-1.0619322,0.0,1489033149230,0
9,-1.0806,0.1267,-0.0663,37.781567,-122.42368,0.02722,-0.03442,-0.02652,-6.4567223,-1.1005794,0.0,1489033149564,0
10,-0.96026695,0.07319966,0.085449964,37.781567,-122.42368,0.049413316,0.03897384,-0.058159813,-6.6834517,-1.1392266,0.0,1489033149897,0
11,-1.0429999,0.030333277,-0.03299999,37.781555,-122.42376,0.064630054,0.0758184,-0.039440036,-6.914749,-1.1786523,0.0,1489033150230,0
12,-0.985,0.006,0.062,37.781555,-122.42376,0.04633,-0.03691,-0.03634,-7.1480503,-1.2184197,-7.713879e-07,1489033150564,0
13,-0.9600001,0.0026669311,0.025999732,37.781555,-122.42376,0.055735115,0.03838537,0.014896741,-7.3813524,-1.258187,7.713879e-07,1489033150897,0
14,-0.96743333,-0.02056643,0.033616588,37.781544,-122.42384,0.05003985,-0.010813352,0.01056654,-7.5849657,-1.2928939,7.7138776e-07,1489033151230,0
15,-1.02325,0.0315,-0.0496,37.781544,-122.42384,0.02572,0.05892,-0.00185,-7.77555,-1.32538,-7.7138776e-07,1489033151564,0
16,-1.06305,-0.024450036,-0.007333252,37.781544,-122.42384,0.03570332,0.0026133594,0.06690648,-7.966135,-1.357866,0.0,1489033151897,0
17,-1.0129337,0.087633364,0.0037330322,37.781532,-122.42393,0.019366607,0.009599522,0.0009832202,-8.166218,-1.360818,0.2125383,1489033152230,0
18,-1.0247,0.0292,0.0019,37.781532,-122.42393,0.0266,0.05145,0.057225,-8.370468,-1.3508091,0.29359117,1489033152564,0
19,-1.064033,0.026833557,-0.0165333,37.781532,-122.42393,0.025333261,-0.025441464,0.021483338,-8.574719,-1.3408003,0.28005716,1489033152897,0
20,-0.9711167,0.034516346,0.031683214,37.78152,-122.42403,0.042420056,-0.057493426,-0.03590665,-8.735458,-1.3529949,0.08286334,1489033153230,0
21,-1.0834,0.03655,-0.0876,37.78152,-122.42403,0.02532,-0.05,-0.01632,-8.877103,-1.3749337,-6.400563e-07,1489033153564,0
22,-1.170905,-0.019714635,-0.10684119,37.78152,-122.42403,0.0070734117,0.042860035,0.05061992,-9.018747,-1.3968723,6.400563e-07,1489033153897,0
23,-0.8896669,0.106665835,-0.08139977,37.78151,-122.424126,0.0015804687,-0.04438755,0.015148383,-9.121472,-1.412783,-6.400563e-07,1489033154230,0
24,-0.9322,0.0068,0.027,37.78151,-122.424126,-0.03314,0.053365,-0.06922,-9.207118,-1.4260483,0.0,1489033154564,0
25,-1.0208668,0.017399987,-0.0029334472,37.78151,-122.424126,0.02414495,0.0071064406,0.019933276,-9.292763,-1.4393135,-1.280113e-06,1489033154897,0
26,-1.0080832,-0.02958346,-0.021916565,37.781494,-122.424225,0.02320336,0.026203569,0.010866797,-9.37154,-1.451515,6.400565e-07,1489033155230,0
27,-1.0055,0.03075,-0.0075,37.781494,-122.424225,0.0093,0.04197,0.05959,-9.447304,-1.4632494,1.2801128e-06,1489033155564,0
28,-1.050618,0.108762346,-0.018635696,37.781494,-122.424225,-0.004243796,-0.046691313,0.040178176,-9.523067,-1.474984,0.0,1489033155897,0
29,-1.0055665,0.07533301,-0.03593308,37.781483,-122.42434,0.0058186413,0.013771635,-0.04560154,-9.603409,-1.487428,-6.400563e-07,1489033156230,0
30,-0.9883,0.0662,-0.0207,37.781483,-122.42434,-0.006925,-0.05262,-0.034075,-9.6857605,-1.5001829,6.400563e-07,1489033156564,0
31,-1.03915,0.07126665,-0.015100025,37.781483,-122.42434,0.03789684,-0.024228662,-0.0008713379,-9.768112,-1.5129378,6.4005627e-07,1489033156897,0
32,-1.0435001,0.011149963,-0.00018328858,37.781467,-122.424446,0.008900057,0.0011334509,-0.0077333767,-9.841306,-1.5242746,-6.4005627e-07,1489033157230,0
33,-0.89355,-0.04695,-0.0078,37.781467,-122.424446,0.0525,0.1264,-0.0251,-9.9104805,-1.5349889,-6.400563e-07,1489033157564,0
34,-0.94359934,-0.060933534,-0.04806702,37.781467,-122.424446,0.045784973,-0.036244858,0.01907977,-9.979655,-1.5457032,-1.280113e-06,1489033157897,0
35,-1.0345334,0.03020005,-0.047866736,37.781456,-122.42456,0.011110202,-0.005629851,-0.0019249817,-10.023648,-1.5525169,6.400565e-07,1489033158230,0
36,-1.0102,0.0254,-0.0032,37.781456,-122.42456,0.01988,0.03024,0.02694,-10.056588,-1.5576189,0.0,1489033158564,0
37,-0.9649332,0.030833375,-0.025466602,37.781456,-122.42456,0.0040366002,-0.015149762,-0.02007011,-10.089529,-1.5627209,0.0,1489033158897,0
38,-1.0166835,0.013499878,0.026983509,37.78144,-122.424675,0.011046508,-0.0061235167,0.008489886,-10.097286,-1.5639224,0.0,1489033159230,0
39,-0.9815,0.0128,-0.0278,37.78144,-122.424675,0.01595,0.03275,0.03909,-10.093992,-1.5634122,0.0,1489033159564,0
40,-0.96599984,0.06783363,0.039333448,37.78144,-122.424675,0.0332531,0.0042585265,0.02673335,-10.090698,-1.562902,6.4005644e-07,1489033159897,0
41,-1.0121667,0.0010000733,-0.06650018,37.781425,-122.42479,0.027956527,-0.023743156,0.029340034,-10.055353,-1.5574276,-6.4005644e-07,1489033160230,0
42,-1.019,0.02,-0.024,37.781425,-122.42479,0.037715,0.002615,-0.008485,-10.005943,-1.5497745,1.2801128e-06,1489033160564,0
43,-0.9991334,0.047800146,-0.035283532,37.781425,-122.42479,0.018024884,0.022626514,-0.025375018,-9.956532,-1.5421216,-1.9201693e-06,1489033160897,0
44,-1.0078331,-0.025299976,-0.11638353,37.78141,-122.424904,-0.0082665775,-0.023013284,-0.030099908,-9.868202,-1.5284405,1.9201693e-06,1489033161230,0
45,-0.9986,0.0201,-0.08765,37.78141,-122.424904,0.01608,-0.03486,0.00046,-9.762792,-1.512114,-1.2801128e-06,1489033161564,0
46,-0.9475994,0.07166693,-0.05013308,37.78141,-122.424904,0.010853273,0.001787135,-0.017960057,-9.657382,-1.4957876,0.0,1489033161897,0
47,-1.0192665,0.00646698,-0.020266784,37.7814,-122.42502,0.009924918,-0.0022582435,0.013808172,-9.613785,-1.489035,6.4005644e-07,1489033162230,0
48,-0.9916,0.0036,-0.0686,37.7814,-122.42502,0.0121,-0.00205,0.016825,-9.597315,-1.486484,0.0,1489033162564,0
49,-0.9469498,-0.06266699,-0.016033081,37.7814,-122.42502,0.02899186,0.010475319,0.0067667286,-9.580845,-1.4839329,1.2801127e-06,1489033162897,0
50,-0.97684973,-0.0010165893,-0.020566724,37.781384,-122.42513,0.033529833,0.033676445,0.0004400293,-9.573532,-1.4828004,-6.4005627e-07,1489033163230,0
51,-1.038,-0.0309,-0.07205,37.781384,-122.42513,0.05535,0.04639,0.03144,-9.570238,-1.4822901,0.0,1489033163564,0
52,-1.0810332,0.013500305,0.059032973,37.781384,-122.42513,-0.022520103,-0.11213891,0.00012156616,-9.566943,-1.48178,-1.2801128e-06,1489033163897,0
53,-0.99666685,-0.01613352,-0.009466773,37.781372,-122.42525,0.06817851,-0.059885345,0.012476819,-9.586544,-1.4848156,1.920169e-06,1489033164230,0
54,-0.999,0.0056,-0.0055,37.781372,-122.42525,0.04201,0.04265,-0.01206,-9.61619,-1.4894075,-1.2801127e-06,1489033164564,0
55,-1.0718329,-0.0022498658,-0.13591608,37.781372,-122.42525,0.04493981,-0.07414072,-0.026333435,-9.645837,-1.4939992,6.400563e-07,1489033164897,0
56,-1.0282499,-0.04350017,-0.043666698,37.781357,-122.425354,0.06565341,0.054247096,-0.026366523,-9.606802,-1.4879535,-1.2801128e-06,1489033165230,0
57,-0.9755,-0.0465,-0.04425,37.781357,-122.425354,0.04648,-4e-05,0.01258,-9.537626,-1.4772393,0.0,1489033165564,0
58,-1.04,-0.031933058,-0.05560011,37.781357,-122.425354,0.05923451,-0.004035099,-0.017846586,-9.4684515,-1.4665251,0.0,1489033165897,0
59,-1.040334,0.020600196,-0.06593363,37.781345,-122.42546,0.033713292,-0.050827194,0.017508246,-9.396558,-1.4582132,-0.016811509,1489033166230,0
60,-0.9728,-0.0042,-0.0482,37.781345,-122.42546,0.03038,0.02712,0.03075,-9.323471,-1.4509556,-0.024508737,1489033166564,0
61,-1.1508498,0.25134972,-0.029766772,37.781345,-122.42546,-0.068217576,0.055849448,0.044783242,-9.250385,-1.4436983,-0.024893021,1489033166897,0
62,-0.885884,-0.12664972,0.1212829,37.78133,-122.42557,0.008966465,-0.0590008,0.007583353,-9.200627,-1.4371941,-0.007668454,1489033167230,0
63,-0.97595,0.04685,0.0717,37.78133,-122.42557,0.0098,0.0294,-0.058,-9.161107,-1.4310209,-6.507573e-07,1489033167564,0
64,-1.1040663,-0.174266,-0.052466918,37.78133,-122.42557,0.07747708,-0.044736866,-0.02920182,-9.121586,-1.4248474,6.507573e-07,1489033167897,0
65,-1.0354327,-0.070933156,-0.03576671,37.78132,-122.425674,0.019051543,0.049148653,-0.034354992,-9.116399,-1.4240371,0.0,1489033168230,0
66,-1.0326,-0.0081,0.0129,37.78132,-122.425674,0.06207,-0.00122,0.014925,-9.126279,-1.4255805,-6.507573e-07,1489033168564,0
67,-0.9820166,0.051950086,0.0324666,37.78132,-122.425674,0.04236679,0.065240204,-0.015466614,-9.13616,-1.4271239,6.507573e-07,1489033168897,0
68,-1.0076331,0.010533594,-0.0078668455,37.781303,-122.42577,-0.014186976,0.037013512,-0.009140253,-9.155195,-1.4300973,0.0,1489033169230,0
69,-1.0048,0.0233,-0.0657,37.781303,-122.42577,0.0364,-0.00378,-0.0049,-9.178248,-1.4336984,0.0,1489033169564,0
70,-1.001667,-0.009666882,-0.05133291,37.781303,-122.42577,-0.020133374,0.01706687,-0.013865009,-9.201302,-1.4372996,-1.3015147e-06,1489033169897,0
71,-0.9680005,0.18266718,-0.10366594,37.781292,-122.42588,0.011447962,0.023238277,-0.09088202,-9.249534,-1.4448338,0.0,1489033170230,0
72,-1.131,0.216,-0.053,37.781292,-122.42588,-0.033665,0.04356,0.054715,-9.308815,-1.4540938,6.507574e-07,1489033170564,0
73,-0.95288324,0.06890007,0.004600049,37.781292,-122.42588,0.07881984,-0.08192965,-0.026773268,-9.368096,-1.4633539,0.0,1489033170897,0
74,-0.9840333,-0.018466845,-0.040083192,37.781277,-122.425995,0.05207665,0.027240057,-0.06990006,-9.454844,-1.4769045,0.0,1489033171230,0
75,-0.9586,-0.03445,-0.05505,37.781277,-122.425995,0.06709,0.026,-0.02907,-9.553646,-1.492338,0.0,1489033171564,0
76,-1.0834672,0.14933361,-0.15459979,37.781277,-122.425995,0.09284979,0.008332876,-0.128908,-9.652448,-1.5077714,-6.507574e-07,1489033171897,0
77,-0.97533363,0.17723297,-0.018200317,37.78126,-122.42612,-0.0118914,0.045649055,0.02026649,-9.549826,-1.4917412,0.0,1489033172230,0
78,-1.0121,0.0248,-0.0292,37.78126,-122.42612,0.0377,-0.01865,-0.01845,-9.358809,-1.4619031,1.3015147e-06,1489033172564,0
79,-1.0117,0.028683288,-0.14541669,37.78126,-122.42612,0.0016334777,-0.026673498,0.020406706,-9.167792,-1.4320651,-6.507573e-07,1489033172897,0
80,-0.96861684,0.043100026,-0.115016714,37.78125,-122.426216,0.019393008,0.033719398,0.0034199413,-9.031709,-1.4108081,0.0,1489033173230,0
81,-0.96585,0.01755,-0.1528,37.78125,-122.426216,0.0332,0.02406,-0.03832,-8.919733,-1.3933169,-6.507574e-07,1489033173564,0
82,-0.97740066,0.04686665,-0.073933445,37.78125,-122.426216,-0.00060494017,0.008001207,-0.008813247,-8.807758,-1.3758256,6.507574e-07,1489033173897,0
83,-0.9680001,0.013266858,-0.21293348,37.78124,-122.426315,0.021758111,0.042214643,0.022294916,-8.597359,-1.3429601,-1.3015148e-06,1489033174230,0
84,-1.0106,-0.013,-0.1704,37.78124,-122.426315,0.03942,-0.01537,0.00514,-8.343767,-1.3033476,0.0,1489033174564,0
85,-1.0306668,-0.018083166,-0.22633345,37.78124,-122.426315,0.051853087,-0.003520349,0.026906665,-8.090176,-1.263735,0.0,1489033174897,0
86,-0.94425035,-0.0048332275,-0.16025035,37.781227,-122.42641,0.03083286,0.045762703,0.011076585,-7.7152724,-1.2051728,6.5075744e-07,1489033175230,0
87,-0.96257144,0.030571429,-0.29914287,37.781227,-122.42641,-0.04517,0.009225,0.00482,-7.2871313,-1.1382945,6.507574e-07,1489033175564,0
88,-0.96396697,0.0036662598,-0.31683344,37.781227,-122.42641,-0.020656424,0.030744972,-0.012696648,-6.85899,-1.0714161,0.0,1489033175897,0
89,-0.90666676,0.03593308,-0.1951005,37.781216,-122.42649,0.057993207,0.060324922,0.011955021,-6.345232,-0.9971461,-0.052722692,1489033176230,0
90,-1.0638,0.0025,-0.273,37.781216,-122.42649,0.0413,0.0217,0.0215,-5.793902,-0.9196324,-0.08806144,1489033176564,0
91,-0.95481676,-0.026633814,-0.31398317,37.781216,-122.42649,0.014566577,0.032799903,0.014666571,-5.242572,-0.8421186,-0.10652624,1489033176897,0
92,-0.98109996,-0.04180005,-0.21768317,37.781208,-122.42657,0.051266562,-0.009200183,0.014066666,-4.7450724,-0.7653555,-0.037082687,1489033177230,0
93,-1.0358,0.0402,-0.228,37.781208,-122.42657,0.04257,-0.01896,-0.006555,-4.271197,-0.6889219,-6.9275455e-07,1489033177564,0
94,-1.0022002,0.007199951,-0.2378667,37.781208,-122.42657,0.020978427,0.009644784,0.038918372,-3.7973218,-0.61248827,6.9275455e-07,1489033177897,0
95,-1.0033334,0.06426671,-0.17446676,37.7812,-122.42661,0.044214927,-0.009169832,-0.019753437,-3.3394558,-0.53863686,0.0,1489033178230,0
96,-0.9814,-0.0082,-0.29015,37.7812,-122.42661,0.02855,0.00508,-0.00052,-2.888616,-0.46591878,0.0,1489033178564,0
97,-0.99068326,0.0032999755,-0.27978334,37.7812,-122.42661,0.02808662,-0.005856654,-0.0064799828,-2.4377763,-0.39320067,0.0,1489033178897,0
98,-0.9952333,-0.002433423,-0.2259333,37.781197,-122.42664,0.040556535,0.0069865966,0.002606653,-1.9274716,-0.31089115,6.9275444e-07,1489033179230,0
99,-0.9935,0.008,-0.2385,37.781197,-122.42664,0.02284,-0.002095,0.00812,-1.3910711,-0.22437254,-6.9275444e-07,1489033179564,0
100,-0.9993334,0.004666675,-0.128,37.781197,-122.42664,0.02516833,-0.0039783507,-0.0021033082,-0.8546706,-0.13785394,-6.9275455e-07,1489033179897,0
101,-0.99766666,0.002499939,-0.08766658,37.781197,-122.42665,0.031121602,0.010919883,-0.0017166625,-0.65676165,-0.10593225,0.0,1489033180230,0
102,-0.99885,0.00585,-0.08165,37.781197,-122.42665,0.02598,0.00724,-0.00388,-0.6073997,-0.09797041,1.385509e-06,1489033180564,0
103,-1.0053667,0.0066999756,-0.076633275,37.781197,-122.42665,0.029433338,-5.330322e-05,-0.0008333252,-0.55803764,-0.09000858,-1.385509e-06,1489033180897,0
104,-0.9982167,0.005,-0.07805004,37.781197,-122.42666,0.028093312,0.0023,-0.00074002566,-0.5567049,-0.089793615,0.0,1489033181230,0
105,-0.9942,0.0054,-0.0828,37.781197,-122.42666,0.0193,-0.00515,-0.0041,-0.57644963,-0.09297834,-6.927546e-07,1489033181564,0
106,-1.0054001,0.0034666383,-0.077,37.781197,-122.42666,0.028416703,0.00090831664,0.0028416712,-0.5961945,-0.09616308,1.3855091e-06,1489033181897,0
107,-0.9961333,0.00493335,-0.08506671,37.781193,-122.42667,0.026433324,0.0062416494,-0.0013416882,-0.588494,-0.09492104,-1.3855091e-06,1489033182230,0
108,-0.9969,0.0057,-0.0623,37.781193,-122.42667,0.02866,0.01031,-0.00122,-0.5687492,-0.0917363,0.0,1489033182564,0
109,-0.99908334,0.007950013,-0.07475006,37.781193,-122.42667,0.026360005,-0.003423363,6.6455077e-06,-0.5490044,-0.088551566,0.0,1489033182897,0
110,-0.99433327,0.004949988,-0.054899976,37.781193,-122.42667,0.031959984,-0.0020500305,-0.000980022,-0.54526937,-0.08794912,1.3855091e-06,1489033183230,0
111,-0.9992,0.0038,-0.0296,37.781193,-122.42667,0.02652,-0.00253,-0.00504,-0.54856014,-0.08847991,-6.9275455e-07,1489033183564,0
112,-1.0002,0.016433265,-0.036899988,37.781193,-122.42667,0.026296658,0.0017216882,0.0016533545,-0.551851,-0.08901069,6.9275455e-07,1489033183897,0
113,-0.99660003,0.0029333008,-0.023099989,37.781193,-122.426674,0.026814997,-0.0112700565,0.00015332032,-0.6306163,-0.10171514,-6.9275455e-07,1489033184230,0
114,-1.01125,0.00475,0.00775,37.781193,-122.426674,0.0312,0.003,-0.00084,-0.7425035,-0.119761966,6.9275455e-07,1489033184564,0
115,-0.9990001,0.002166626,-0.024666602,37.781193,-122.426674,0.02884665,0.008653351,-0.0074466798,-0.85439074,-0.13780878,0.0,1489033184897,0
116,-0.9897498,-0.0016666992,0.021833373,37.781193,-122.42668,0.04398009,0.05215369,-0.008073341,-1.0440397,-0.16839819,0.0,1489033185230,0
