,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.027,0.013,-0.175,40.678547,-73.999985,0.0032,-0.0699,-0.0508,3.4876883,9.382757,0.0,1489619396950,0
1,-1.0107334,0.00019996338,-0.13719971,40.67857,-73.99998,0.03933342,-0.015385211,0.003409973,3.3662639,9.056095,0.0,1489619397283,0
2,-1.0795331,0.062883265,-0.18294962,40.678593,-73.99996,0.023379955,-0.020983296,-0.0042966492,3.223411,8.671785,0.0,1489619397616,0
3,-0.6389,0.1405,-0.0591,40.678616,-73.999954,0.068975,-0.01811,-0.08633,3.0805588,8.287477,0.0,1489619397950,0
4,-1.002916,-0.09841632,-0.14273345,40.678642,-73.99994,0.052900054,-0.038633484,-0.008133473,2.9742324,8.001432,0.0,1489619398283,0
5,-1.0090001,-0.051333252,-0.116333276,40.678665,-73.99993,0.024964985,-0.0116964495,0.055361386,2.874352,7.732729,0.0,1489619398616,0
6,-1.007,0.003,-0.079,40.678688,-73.999916,0.002755,0.005085,0.014465,2.7744715,7.464025,0.0,1489619398950,0
7,-0.97368336,-0.014900171,-0.088800095,40.678715,-73.99991,0.018239979,-0.022456672,-0.00074667967,2.7663999,7.4423103,0.0,1489619399283,0
8,-0.9670997,-0.010566663,-0.06079983,40.678738,-73.99989,0.011770031,-0.013301386,-0.006124933,2.7745295,7.464182,-1.5002565e-06,1489619399616,0
9,-0.96025,0.0324,-0.0281,40.67876,-73.99988,0.0231,-0.02968,0.00656,2.7826593,7.4860525,1.5002565e-06,1489619399950,0
10,-1.01325,-0.024050135,-0.058933154,40.678783,-73.99987,0.016626839,0.045719936,0.031579904,2.7779558,7.4733987,0.0,1489619400283,0
11,-0.97726697,0.0075334595,-0.05486653,40.678806,-73.999855,0.031800035,-0.017108267,0.009425013,2.7709875,7.454652,1.5002565e-06,1489619400616,0
12,-0.97325,-0.01125,-0.088,40.67883,-73.99985,0.00862,-0.03152,0.02752,2.764019,7.4359055,-1.5002565e-06,1489619400950,0
13,-1.0717664,-0.022300037,-0.10489999,40.678856,-73.99983,0.020005023,0.00515697,0.01949831,2.7560635,7.4145026,1.5002565e-06,1489619401283,0
14,-0.9752166,-0.008000244,-0.077966824,40.678883,-73.999825,0.013966773,0.029180303,0.0056599854,2.7479334,7.3926315,-3.000513e-06,1489619401616,0
15,-0.9853,-0.00565,-0.09145,40.678905,-73.99981,0.03192,-0.01342,0.00952,2.7398038,7.3707604,1.5002565e-06,1489619401950,0
16,-0.98633325,-0.03420005,-0.107799955,40.67893,-73.9998,0.014606597,0.014045064,0.013629978,2.6941607,7.247969,0.0,1489619402283,0
17,-0.94979984,0.015916687,-0.08136653,40.678947,-73.99979,0.0065000416,0.018600196,0.015133335,2.6418977,7.1073685,0.0,1489619402616,0
18,-1.022,-0.034,-0.108,40.67897,-73.99978,0.03259,-0.01468,0.008615,2.5896344,6.9667673,-1.5002565e-06,1489619402950,0
19,-1.0069503,-0.028316736,-0.09875031,40.67899,-73.99977,0.012586682,-0.09024022,0.027813274,2.5502048,6.860692,0.0,1489619403283,0
20,-1.0385166,-0.001,-0.08478341,40.679012,-73.999756,0.025279976,-0.033306964,0.009013296,2.51304,6.760709,1.5002565e-06,1489619403616,0
21,-0.9678,-0.032,-0.0744,40.679035,-73.99975,0.03341,0.030845,0.015805,2.4758754,6.6607265,0.0,1489619403950,0
22,-0.9521166,0.03516687,-0.0061500366,40.679047,-73.99974,0.03570995,-0.01995981,-0.024986647,2.4011974,6.4598236,1.5002565e-06,1489619404283,0
23,-1.0026996,0.004066675,-0.042133227,40.67906,-73.99973,0.003708246,-0.045124542,0.0425001,2.319899,6.2411113,-1.5002565e-06,1489619404616,0
24,-1.0078,-0.0907,-0.0602,40.679073,-73.999725,0.002325,0.09865,-0.016375,2.2386012,6.022399,1.5002565e-06,1489619404950,0
25,-0.9348331,0.04133325,-0.010333448,40.679092,-73.99972,-0.0018534985,-0.023360496,0.02110671,2.2579966,6.0745773,0.0,1489619405283,0
26,-0.9770667,-0.067332946,-0.037533287,40.67911,-73.99971,-0.010196634,-0.025919883,0.037016712,2.2951612,6.17456,-1.5002565e-06,1489619405616,0
27,-0.99705,-0.06195,-0.01665,40.67913,-73.9997,0.0231,-0.01856,-0.02907,2.3323262,6.274543,1.5002565e-06,1489619405950,0
28,-0.9515337,0.109566666,-0.022333251,40.67915,-73.999695,0.026023284,0.0135863675,-0.0063966042,2.390222,6.4302974,0.0,1489619406283,0
29,-1.0265669,-0.0625332,-0.049466554,40.679173,-73.99968,0.0020033522,0.014788133,0.015778419,2.4517763,6.595894,-1.5002565e-06,1489619406616,0
30,-1.0156,-0.02505,-0.03435,40.67919,-73.99967,0.0344,-0.0168,0.0065,2.5133305,6.7614903,0.0,1489619406950,0
31,-0.9303334,0.0376666,-0.007,40.679203,-73.999664,0.011161707,0.0020731348,0.0093566915,2.529474,6.80492,0.0,1489619407283,0
32,-0.97323334,0.003566577,-0.045699976,40.67921,-73.999664,0.012943346,0.0186334,0.0047233165,2.5376039,6.826792,0.0,1489619407616,0
33,-0.9807,0.0006,-0.0526,40.679222,-73.99966,0.003565,0.009515,-0.005295,2.5457335,6.8486624,0.0,1489619407950,0
34,-0.96176666,-0.105333254,-0.045266602,40.679222,-73.99966,0.0431682,-0.0063750306,0.0051515615,2.5499146,6.859911,0.0,1489619408283,0
