,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.112,-0.048,0.02,40.763386,-73.95622,0.0075,0.1492,-0.0183,-0.18048517,-0.36961722,0.0,1489683161007,0
1,-0.92541605,-0.06541671,-0.11283396,40.763386,-73.95622,0.01483661,-0.1303089,-0.003436793,-0.21155769,-0.42488813,0.44295552,1489683161340,0
2,-1.0596327,-0.04576676,0.109465994,40.763386,-73.95622,0.0077499584,0.08329219,-0.015700141,-0.2426302,-0.48015907,0.33867547,1489683161673,0
3,-0.941,-0.0647,0.009,40.763355,-73.95626,0.01955,-0.0651,-0.0081,-0.27449635,-0.5373029,0.2534745,1489683162007,0
4,-0.9885664,-0.058699913,0.05466614,40.763355,-73.95626,0.03346651,-0.10363294,-0.0034083093,-0.34336364,-0.681761,-0.32974467,1489683162340,0
5,-1.0702341,-0.06623328,0.15055084,40.763355,-73.95626,0.034893297,-0.07941269,0.012453371,-0.4122309,-0.82621914,-0.2154693,1489683162673,0
6,-0.98535,-0.05865,0.0668,40.76335,-73.95627,0.01736,0.11966,-0.02632,-0.48105404,-0.97077584,-0.15622987,1489683163007,0
7,-0.9578331,-0.056066602,0.02458307,40.76335,-73.95627,0.024066582,-0.03203955,-0.00030668822,-0.54782254,-1.1199338,-0.29420158,1489683163340,0
8,-0.96466637,-0.06573341,0.010399732,40.76335,-73.95627,0.010398322,0.028651325,-0.0133716855,-0.61459106,-1.2690921,-0.22605214,1489683163673,0
9,-0.9688,-0.0626,0.0836,40.763348,-73.95627,0.00809,-0.01593,-0.00336,-0.679924,-1.4153658,-0.18075441,1489683164007,0
10,-0.9943332,-0.051466614,0.0797334,40.763348,-73.95627,0.034741584,-0.023446646,0.0026983533,-0.6783384,-1.4271777,-0.2372773,1489683164340,0
11,-1.0065166,-0.07783338,-0.031766675,40.763348,-73.95627,0.016746622,-0.013703373,-0.001189906,-0.6767528,-1.4389894,-0.23429558,1489683164673,0
12,-1.0299,-0.05875,-0.0082,40.763336,-73.956276,0.01597,-0.03864,-0.016,-0.673536,-1.4467719,-0.22342186,1489683165007,0
13,-1.0371666,-0.06736677,0.03841681,40.763336,-73.956276,0.016933301,-0.00283703,0.011806604,-0.5942775,-1.2667084,0.1696162,1489683165340,0
14,-1.0426672,-0.076333255,0.035833973,40.763336,-73.956276,0.025239995,-0.10315441,0.009444955,-0.5150189,-1.0866445,0.22510318,1489683165673,0
15,-1.055,-0.0635,0.1065,40.76333,-73.9563,0.03404,0.06162,-0.014175,-0.43660596,-0.9089677,0.29767674,1489683166007,0
16,-0.92716664,-0.069499984,-0.077833414,40.76333,-73.9563,0.031196648,0.04071896,-0.020043356,-0.39761698,-0.8425572,-0.3930309,1489683166340,0
17,-0.9539835,-0.077299975,-0.0836665,40.76333,-73.9563,0.044133388,-0.06676708,0.010666762,-0.35862792,-0.77614665,-0.46354985,1489683166673,0
18,-0.9885,-0.0736,0.03255,40.763325,-73.9563,0.0686,-0.1651,0.0104,-0.3205558,-0.71245164,-0.57529354,1489683167007,0
19,-1.0525678,-0.055999756,0.03571769,40.763325,-73.9563,0.07549996,0.17163275,-0.03199975,-0.3252306,-0.77535665,-1.4685055,1489683167340,4
20,-1.0926678,-0.06819983,0.21720129,40.763325,-73.9563,0.104883336,-0.16793181,0.031494837,-0.32990533,-0.8382616,-1.2735075,1489683167673,4
21,-1.015,-0.0652,0.0966,40.76332,-73.956314,0.11225,0.08833,-0.00439,-0.33519128,-0.90512115,-1.1615825,1489683168007,4
22,-1.0120003,-0.06726665,0.16306697,40.76332,-73.956314,0.110383414,0.046826486,-0.018368263,-0.36897075,-1.1563493,-2.6240084,1489683168340,4
23,-0.9944001,-0.09079995,0.13320005,40.76332,-73.956314,0.10223671,-0.023559948,0.0016834168,-0.40275022,-1.4075775,-1.7295532,1489683168673,4
24,-0.9985,-0.03315,0.07475,40.763306,-73.95632,0.10048,-0.03513,-0.00032,-0.4358983,-1.6558881,-1.2193787,1489683169007,4
25,-0.9534832,-0.028983338,0.043799806,40.763306,-73.95632,0.068426564,-0.017503178,0.0043332884,-0.43961373,-1.768189,-0.78603446,1489683169340,0
26,-0.99750006,-0.049199976,0.066366784,40.763306,-73.95632,0.033375032,-0.02491332,0.004221676,-0.44332916,-1.8804898,-0.69662994,1489683169673,0
27,-1.005,-0.0159,0.065,40.76329,-73.95632,-0.01083,0.022155,0.001345,-0.44916028,-1.994853,-0.5762873,1489683170007,0
28,-0.9864668,-0.0334666,0.015533521,40.76329,-73.95632,-0.0134299435,-0.008711481,-0.0040416685,-0.55362433,-2.2053676,1.4029535,1489683170340,5
29,-1.0023333,-0.030666748,0.14716643,40.76329,-73.95632,0.0060398607,-0.018906659,0.0055866726,-0.65808845,-2.415882,1.1456716,1489683170673,5
30,-1.00625,-0.019,0.2165,40.763275,-73.95635,-0.04074,0.0155,0.00338,-0.76314855,-2.626294,0.9650983,1489683171007,0
31,-1.0659995,-0.042750183,0.16416618,40.763275,-73.95635,-0.0678266,-0.027613865,0.051926702,-0.895996,-2.8319395,1.3540164,1489683171340,5
32,-1.0124663,0.0072665773,0.06733325,40.763275,-73.95635,-0.048675075,-0.024550056,0.005749924,-1.0288435,-3.037585,1.1546425,1489683171673,5
33,-1.0134,-0.0068,0.1256,40.76325,-73.95637,-0.0533,-0.015575,-0.017275,-1.162682,-3.2422051,1.0167928,1489683172007,5
34,-1.0094,-0.031133216,0.16506651,40.76325,-73.95637,-0.028058333,-0.049316607,-0.010975182,-1.3427259,-3.3990364,1.8273115,1489683172340,5
35,-1.0359502,0.058683533,-0.0007166138,40.76325,-73.95637,-0.04210977,-0.035160165,-0.035656452,-1.5227697,-3.5558677,1.6270393,1489683172673,5
36,-0.96135,-0.0243,0.0686,40.763226,-73.956406,-0.06068,-0.0366,0.0314,-1.7032521,-3.7118824,1.466111,1489683173007,5
37,-1.0515537,0.05977704,0.095999375,40.763226,-73.956406,-0.11953203,-0.15581241,0.04305389,-1.9041862,-3.8298497,1.7876616,1489683173340,5
38,-0.993967,-0.05319993,-0.0075664185,40.763226,-73.956406,-0.034566846,-0.056860425,0.007053418,-2.1051202,-3.9478168,1.6317853,1489683173673,5
39,-0.9727,-0.0017,-0.0432,40.76319,-73.956436,-0.050235,-0.005295,-0.004965,-2.3021061,-4.062583,1.4703535,1489683174007,5
40,-0.98115903,0.002222168,0.011937082,40.76319,-73.956436,-0.05632677,0.0072137266,-0.009393225,-2.3150342,-4.028144,0.34809792,1489683174340,0
41,-0.9376668,-0.016883459,-0.031349376,40.76319,-73.956436,-0.07002675,-0.08980748,-0.0038668152,-2.3279622,-3.9937043,0.35162854,1489683174673,0
42,-1.01855,-0.00635,0.0861,40.76315,-73.95645,-0.06576,-0.07478,0.0052,-2.340748,-3.9563377,0.3722265,1489683175007,0
43,-0.9826668,0.026000025,0.006999585,40.76315,-73.95645,-0.077545375,-0.06424168,0.0020902124,-2.346909,-3.7825212,1.2075357,1489683175340,5
44,-1.0373328,-0.0043335203,-0.042000294,40.76315,-73.95645,-0.06957834,0.06629537,-0.03670529,-2.3530703,-3.608704,1.288512,1489683175673,5
45,-1.05,-0.007,-0.025,40.763115,-73.956474,-0.05294,0.009065,0.003215,-2.3582344,-3.4337733,1.3738365,1489683176007,5
46,-1.0054996,-0.028950159,-0.007583679,40.763115,-73.956474,-0.08191676,-0.08868377,0.013283311,-2.3169394,-3.2069123,1.3671075,1489683176340,5
47,-1.0147835,-0.020833375,-0.011383167,40.763115,-73.956474,-0.06986672,-0.046950106,0.013033305,-2.2756438,-2.980051,1.5188189,1489683176673,5
48,-1.0513,-0.0038,-0.00615,40.76309,-73.95651,-0.09505,0.01385,-0.0075,-2.2335186,-2.7533,1.6832012,1489683177007,5
49,-1.0037333,-0.03576671,0.011866919,40.76309,-73.95651,-0.079943344,-0.024403226,0.0040150136,-2.1527042,-2.5316734,1.3253195,1489683177340,5
50,-0.96746665,-0.059,-0.07656659,40.76309,-73.95651,-0.057218313,0.030574566,-0.020026695,-2.0718896,-2.3100467,1.5142434,1489683177673,5
51,-0.9372,-0.1059,-0.0662,40.763073,-73.956535,0.00142,0.00303,0.00291,-1.9874377,-2.08892,1.6848451,1489683178007,5
52,-1.0447998,-0.093900025,-0.012700073,40.763073,-73.956535,0.067486666,-0.02712042,-0.0010933094,-1.7334216,-1.891109,-1.0650132,1489683178340,4
53,-1.1037501,-0.08079995,0.027199805,40.763073,-73.956535,0.11700002,-0.052359186,0.004946649,-1.479405,-1.6932975,-1.3657283,1489683178673,4
54,-0.9591,-0.0508,-0.1411,40.763054,-73.95655,0.09992,0.10228,-0.00486,-1.2255272,-1.4937532,-1.7765071,1489683179007,4
55,-0.97833353,-0.03559995,-0.13146642,40.763054,-73.95655,0.06868167,0.045640577,-0.0160284,-0.97811085,-1.2134167,-0.49505773,1489683179340,0
56,-0.9973994,-0.037200037,-0.099667236,40.763054,-73.95655,0.041878335,0.10518834,-0.021553477,-0.7306942,-0.9330798,-0.80711734,1489683179673,0
57,-1.1322,-0.0312,0.0666,40.763046,-73.956566,0.033445,-0.147205,0.03537,-0.48505408,-0.6540198,-1.5019759,1489683180007,4
58,-1.0086651,-0.051583532,-0.03491825,40.763046,-73.956566,0.03741994,-0.3035088,0.057696216,-0.32222968,-0.43447646,0.0,1489683180340,0
59,-0.8908345,-0.07291647,-0.1428321,40.763046,-73.956566,0.019669943,-0.15911108,0.016997024,-0.15940511,-0.21493293,0.0,1489683180673,1
60,-1.05875,-0.035,0.09525,40.763046,-73.956566,0.00851,0.10031,-0.01182,-0.0,-0.0,0.0,1489683181007,1
61,-0.9408005,-0.048666626,-0.050999634,40.763046,-73.956566,0.0083333105,0.097766906,-0.024449972,-0.0,-0.0,0.0,1489683181340,1
62,-1.038834,-0.047899865,0.09666711,40.763046,-73.956566,0.016233325,-0.15381633,0.02702514,-0.0,-0.0,0.0,1489683181673,1
63,-0.8384,-0.0496,-0.156,40.763046,-73.956566,0.011625,0.082775,-0.0442,-0.0,-0.0,0.0,1489683182007,1
64,-1.0571518,-0.014033179,0.050835084,40.763046,-73.956566,-0.0022666198,0.29232517,-0.04591959,-0.0,-0.0,0.0,1489683182340,1
65,-1.2406672,0.006966919,0.23236682,40.763046,-73.956566,0.0027266394,0.16012186,-0.00902054,-0.0,-0.0,0.0,1489683182673,1
66,-1.13545,-0.0146,0.1446,40.763046,-73.956566,0.01026,0.15834,0.01054,-0.0,-0.0,0.0,1489683183007,1
67,-1.0720683,-0.011066406,0.066201724,40.763046,-73.956566,0.008733326,0.25051525,-0.041051123,-0.0,-0.0,0.0,1489683183340,1
68,-0.82233226,-0.066266954,-0.13886747,40.763046,-73.956566,0.012185065,-0.04019492,-0.02941958,-0.0,-0.0,0.0,1489683183673,1
69,-1.0706,-0.0338,0.1174,40.763046,-73.956566,0.01017,-0.023315,0.04879,-0.0,-0.0,0.0,1489683184007,1
70,-0.91941583,-0.05886665,-0.028867627,40.763046,-73.956566,0.0222599,-0.10346576,-0.009403644,-0.0,-0.0,0.0,1489683184340,1
71,-0.9168494,-0.043966774,-0.08163401,40.763046,-73.956566,0.0067600515,-0.0056510437,-0.028550042,-0.0,-0.0,0.0,1489683184673,1
72,-0.96765,-0.03965,-0.0172,40.763046,-73.956566,0.00153,-0.01893,-0.02422,-0.0009841404,-0.0013615681,0.0,1489683185007,1
73,-0.9719998,-0.036333278,-0.01933374,40.763046,-73.956566,0.002746709,-0.025091143,-0.019691486,-0.047847956,-0.066198125,0.0,1489683185340,1
74,-1.0090003,-0.047666725,0.055000465,40.763046,-73.956566,0.010068434,-0.042951357,-0.008478182,-0.09471181,-0.13103475,0.0,1489683185673,1
75,-0.994,-0.046,0.021,40.76303,-73.95655,0.025165,0.052425,-0.006245,-0.14034544,-0.19416933,0.0,1489683186007,1
76,-1.0199165,-0.04466675,0.0551334,40.76303,-73.95655,0.0071666893,-0.027666861,0.00036663207,-0.1286295,-0.1779602,0.0,1489683186340,1
77,-0.9940498,-0.049666747,0.020533154,40.76303,-73.95655,0.016833227,-0.0010669263,-0.004933363,-0.11691354,-0.16175106,0.0,1489683186673,1
78,-1.0225714,-0.03842857,0.038,40.76303,-73.95655,0.0156,0.0531,0.0144,-0.10470551,-0.14486113,0.0,1489683187007,1
79,-0.98719966,-0.045333374,0.030733105,40.76303,-73.95655,0.007381676,-0.041354876,-0.003086709,-0.06955765,-0.09623371,0.0,1489683187340,1
80,-0.9988665,-0.042266663,0.008399658,40.76303,-73.95655,0.019151578,0.004254711,0.0049198926,-0.034409758,-0.04760625,0.0,1489683187673,1
81,-1.01585,-0.04745,0.04415,40.76303,-73.95655,0.00214,-0.07106,0.00945,-0.0,-0.0,0.0,1489683188007,1
82,-0.96629965,-0.045966674,-0.025167115,40.76303,-73.95655,0.014446768,-0.027139546,-0.004196554,-0.0,-0.0,0.0,1489683188340,1
83,-1.0150168,-0.040016588,0.040983412,40.76303,-73.95655,0.007656744,-0.023573095,0.003006665,-0.0,-0.0,0.0,1489683188673,1
84,-0.9854,-0.0483,0.0091,40.76303,-73.95655,0.00815,-0.049475,-0.01108,-0.0,-0.0,0.0,1489683189007,1
85,-1.0182667,-0.035266697,0.021566859,40.76303,-73.95655,0.0105032595,0.015736584,-0.0044583315,-0.0,-0.0,0.0,1489683189340,1
86,-1.0163004,-0.04333325,0.058067188,40.76303,-73.95655,0.003370066,-0.060891084,-0.005939888,-0.0,-0.0,0.0,1489683189673,1
87,-1.02475,-0.034,0.0405,40.76303,-73.95655,0.01318,0.03148,-0.00274,-0.0,-0.0,0.0,1489683190007,1
88,-1.0401664,-0.037083387,0.08699961,40.76303,-73.95655,0.00874663,-0.017447174,0.0002866162,-0.0,-0.0,0.0,1489683190340,1
89,-0.9968333,-0.04275006,0.038833424,40.76303,-73.95655,0.019059908,-0.02191345,0.011673222,-0.0,-0.0,0.0,1489683190673,1
90,-1.014,-0.033,0.0604,40.76303,-73.95655,0.016075,-0.017675,0.009325,-0.0,-0.0,0.0,1489683191007,1
91,-0.9894667,-0.0488666,0.043199733,40.76303,-73.95655,0.008916707,-0.024666602,-0.0027250329,-0.0,-0.0,0.0,1489683191340,1
92,-0.98153305,-0.0460668,0.0063998047,40.76303,-73.95655,0.022924913,0.005766221,-0.00910829,-0.0,-0.0,0.0,1489683191673,1
93,-1.032,-0.0408,0.08025,40.76303,-73.95655,0.01227,-0.00528,0.01059,-0.0,-0.0,0.0,1489683192007,1
94,-0.97920007,-0.053966578,0.03269968,40.76303,-73.95655,0.00869005,-0.032989904,-0.004690111,-0.0,-0.0,0.0,1489683192340,1
95,-0.9944996,-0.039566774,0.019249573,40.76303,-73.95655,0.025736574,0.04741943,0.0014699475,-0.0,-0.0,0.0,1489683192673,1
96,-1.0154,-0.0413,0.0668,40.76303,-73.95655,0.01138,-0.02024,0.00597,-0.0,-0.0,0.0,1489683193007,1
97,-0.98423344,-0.046733275,0.021033265,40.76303,-73.95655,0.0112583805,-0.014379775,-0.0008399853,-0.0,-0.0,0.0,1489683193340,1
98,-0.99573296,-0.040566783,0.017666383,40.76303,-73.95655,0.024208428,0.034036927,-0.0034600098,-0.0,-0.0,0.0,1489683193673,1
99,-1.04275,-0.03695,0.092,40.76303,-73.95655,0.01352,-0.00624,0.00544,-0.0,-0.0,0.0,1489683194007,1
100,-1.0063832,-0.04774994,0.0449496,40.76303,-73.95655,0.010746704,-0.036806818,-0.0074867615,-0.0,-0.0,0.0,1489683194340,1
101,-1.0036998,-0.04088346,0.033533104,40.76303,-73.95655,0.023986772,0.022773568,-0.0043733474,-0.0,-0.0,0.0,1489683194673,1
102,-0.989,-0.043,0.042,40.76303,-73.95655,0.00776,-0.034315,-0.002185,-0.0,-0.0,0.0,1489683195007,1
103,-0.96966696,-0.049999904,0.004333386,40.76303,-73.95655,0.01428839,-0.001109519,-0.008838378,-0.0,-0.0,0.0,1489683195340,1
104,-0.99933296,-0.0376667,0.04399955,40.76303,-73.95655,0.014846738,0.041565366,0.0012417175,-0.0,-0.0,0.0,1489683195673,1
105,-1.03245,-0.04615,0.124,40.76303,-73.95655,0.0161,-0.02075,-0.00235,-0.0018137958,-0.0025753921,0.0,1489683196007,1
106,-0.97903323,-0.049016614,0.05901637,40.76303,-73.95655,0.023766695,-0.043699916,-0.0068834145,-0.088185,-0.12521309,0.0,1489683196340,1
107,-0.9919044,-0.037857212,0.060539447,40.76303,-73.95655,0.03136515,0.023790628,0.0035571323,-0.17455627,-0.24785087,0.0,1489683196673,0
108,-1.0391,-0.0457,0.1603,40.763035,-73.95655,0.023935,-0.05608,-0.002585,-0.25975513,-0.36891648,-0.006764507,1489683197007,0
109,-1.0230659,-0.049666747,0.10479922,40.763035,-73.95655,0.036986686,-0.11348283,0.015881566,-0.29030183,-0.41669387,-0.28536984,1489683197340,0
110,-0.9194839,-0.050750062,-0.03436594,40.763035,-73.95655,0.019120032,-0.060867604,-0.032366615,-0.32084852,-0.4644713,-0.22808623,1489683197673,0
111,-1.01215,-0.0279,-0.01875,40.76303,-73.95655,0.02496,0.0722,-0.00658,-0.35024524,-0.5106591,-0.19101049,1489683198007,0
112,-1.0451505,-0.039783508,0.03846753,40.76303,-73.95655,0.03863343,0.1255941,0.044240523,-0.3260326,-0.4827422,-0.41086078,1489683198340,0
113,-1.0917997,-0.0650664,0.12793262,40.76303,-73.95655,0.03846487,0.016547818,0.041910272,-0.30181995,-0.45482528,-0.4660886,1489683198673,0
114,-0.8538,-0.0794,-0.0444,40.763027,-73.95656,0.04781,-0.05144,-0.03998,-0.27973172,-0.43036437,-0.5446793,1489683199007,0
115,-1.0894,-0.033733483,0.15206704,40.763027,-73.95656,0.051088385,0.043608014,0.04216214,-0.35668278,-0.5670218,-0.8516091,1489683199340,0
116,-0.85908407,-0.060750037,-0.07466563,40.763027,-73.95656,0.050926693,-0.051274713,-0.036923144,-0.43363383,-0.70367926,-0.5288312,1489683199673,0
117,-1.102,-0.04025,0.181,40.763016,-73.956566,0.05055,-0.10135,0.0473,-0.51137507,-0.8421413,-0.3754887,1489683200007,0
118,-1.1115017,-0.02558324,0.1799184,40.763016,-73.956566,0.040233433,0.29347438,-0.024399621,-0.6259568,-1.0647359,-0.81624854,1489683200340,0
119,-1.2066317,-0.012533398,0.29476494,40.763016,-73.956566,0.028449846,0.13766019,0.003616316,-0.7405385,-1.2873305,-0.54149324,1489683200673,0
120,-0.9083,-0.0273,-0.0414,40.763,-73.95657,-0.00665,-0.04995,-0.00595,-0.8527139,-1.5052505,-0.37846673,1489683201007,0
