,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.006,-0.02,-0.11,40.781734,-73.98504,0.0042,-0.0318,0.0021,0.0,0.0,0.0,1490223884754,1
1,-1.0023334,-0.0136666745,-0.120333314,40.781734,-73.98504,0.0064,-0.018879736,0.00072334596,0.0,0.0,0.0,1490223885087,1
2,-0.982,-0.007333374,-0.10966671,40.781734,-73.98504,0.0048166323,0.0023436146,0.004963351,0.0,0.0,0.0,1490223885420,1
3,-0.9848,-0.0101,-0.1118,40.781734,-73.98504,0.00949,0.038205,0.009025,0.0,0.0,0.0,1490223885754,1
4,-1.0051332,-0.010233325,-0.115383334,40.781734,-73.98504,0.012086641,-0.00413636,0.0024083678,0.0,0.0,0.0,1490223886087,1
5,-0.9966166,-0.0118500125,-0.088066556,40.781734,-73.98504,0.009566723,-0.004593135,0.004936697,0.0,0.0,0.0,1490223886420,1
6,-0.9959,-0.0256,-0.0785,40.781734,-73.98504,0.0117,0.0287,0.0074,0.0,0.0,0.0,1490223886754,1
7,-1.0484333,-0.050866675,0.23746657,40.781734,-73.98504,0.006766749,-0.051633433,0.0031667054,0.103407346,0.26807347,0.0,1490223887087,1
8,-1.0120667,-0.0908667,0.2233999,40.781742,-73.98503,0.07269999,0.026066674,0.008266615,0.4980924,1.2912561,0.0,1490223887420,0
9,-1.078,-0.1035,0.4059,40.781754,-73.98502,0.1197,0.0102,-0.009,0.8927772,2.3144379,1.4863782e-06,1490223887754,0
10,-1.0149667,-0.023383118,0.20298345,40.78177,-73.985016,0.11956147,0.020011801,0.032969948,1.2319121,3.3113682,-0.68728596,1490223888087,0
11,-1.0619665,-0.075850084,0.18598329,40.78178,-73.98501,0.09083477,0.035701543,0.0037383167,1.4145746,4.234355,-1.9334925,1490223888420,4
12,-0.95465,-0.03945,0.14925,40.781796,-73.98501,0.086895,0.00298,0.006325,1.5972371,5.1573405,-1.2651293,1490223888754,4
13,-1.0689334,-0.09694989,0.11703357,40.781815,-73.985,0.063765176,0.06696054,-0.058957186,1.7470418,5.944079,-0.8290975,1490223889087,0
14,-0.9706667,0.030866662,0.07200012,40.781834,-73.98499,0.026039917,-0.057729963,-0.049516838,1.8042936,6.347038,-0.5097081,1490223889420,0
15,-1.0564,-0.0152,-0.006,40.781857,-73.984985,0.01094,-0.03737,0.02325,1.8615454,6.749996,-0.45099673,1490223889754,0
16,-1.0650667,-0.07780016,0.028,40.78188,-73.98497,0.029556593,0.013653343,0.015653342,1.9171206,7.0808573,-0.2685837,1490223890087,0
17,-1.03,-0.06291642,0.028333252,40.7819,-73.98497,0.017761515,0.01834672,0.014818334,1.9679732,7.2086353,0.12032153,1490223890420,0
18,-0.9765,-0.00925,-0.05125,40.78192,-73.98496,-0.034255,-0.010595,0.033555,2.0188262,7.3364134,0.11600274,1490223890754,0
19,-0.9856665,0.023499927,-0.13866656,40.781944,-73.984955,-0.012923181,0.020551715,0.0027217956,2.083035,7.4930463,0.14992298,1490223891087,0
20,-0.9718334,-0.033416737,-0.13649997,40.78197,-73.98494,0.008938412,0.028854953,0.031156696,2.1848655,7.730959,0.24524988,1490223891420,0
21,-0.9978,0.0236,-0.1619,40.781998,-73.98493,-0.0133,0.002,0.03052,2.2866962,7.968871,0.230069,1490223891754,0
22,-0.9536666,-0.016066698,-0.15803328,40.782024,-73.984924,-0.0025799305,0.023239974,0.011466705,2.348712,8.099156,0.16085392,1490223892087,0
23,-0.9616334,0.003566736,-0.16550006,40.78205,-73.98492,0.000406615,-0.00854664,0.0149,2.2985783,7.926279,-1.5750874e-06,1490223892420,0
24,-0.9908,0.0154,-0.2059,40.782074,-73.9849,-0.0141,-0.016825,0.0099,2.2484448,7.7534018,0.0,1490223892754,0
25,-0.9773835,0.02726665,-0.18564992,40.7821,-73.98489,-0.01623332,0.0020749182,-0.001350017,2.1998775,7.5454082,0.08226556,1490223893087,0
26,-0.9090833,0.05819995,-0.15751654,40.782124,-73.984886,0.00017500855,0.036208294,-0.012441654,2.155722,7.2384987,0.33009532,1490223893420,0
27,-1.00075,0.00795,-0.2919,40.782143,-73.98488,-0.0125,0.019075,-0.000475,2.1115663,6.93159,0.3580421,1490223893754,0
28,-0.9927333,-0.01086676,-0.2701333,40.782166,-73.98487,-0.0037700648,0.017223423,-0.005079978,2.0508826,6.57467,0.38235292,1490223894087,0
29,-0.9778001,0.056333434,-0.2827334,40.78218,-73.98486,-0.03214335,-0.009856722,0.0067500304,1.9436431,6.07688,0.41184294,1490223894420,0
30,-0.9774,0.0204,-0.2484,40.782196,-73.984856,-0.0184,-0.0021,-0.00992,1.8364038,5.57909,0.48291564,1490223894754,0
31,-0.9680667,0.062533386,-0.26533327,40.78221,-73.98485,-0.033256687,-0.009530081,0.0017966712,1.7485474,5.138792,0.5722162,1490223895087,0
32,-1.0027335,0.006049963,-0.13391657,40.782227,-73.98484,-0.04275332,-0.014798334,-0.0029633422,1.7152888,4.860438,0.6467532,1490223895420,0
33,-1.0001,0.01615,-0.1721,40.782238,-73.98484,-0.0318,-0.003915,-0.01643,1.6820302,4.5820837,0.7192463,1490223895754,0
34,-1.0043,-0.0007833374,-0.15384988,40.782253,-73.98483,-0.009366602,0.0073217615,-0.015881654,1.6460087,4.352981,0.5556885,1490223896087,0
35,-0.9955001,-0.025333252,-0.18633345,40.78227,-73.984825,0.027133306,0.012173299,0.0029199438,1.6022048,4.26261,-0.113351874,1490223896420,0
36,-0.9845,-0.044,-0.146,40.782284,-73.98482,0.04614,-0.00486,-0.0065,1.5584011,4.1722393,-0.118441574,1490223896754,0
37,-0.988,-0.06750006,-0.11266646,40.7823,-73.98481,0.10356657,0.018093493,0.018020043,1.4973818,4.1249166,-0.5301472,1490223897087,0
38,-0.97483325,-0.036166564,-0.12666677,40.78231,-73.9848,0.079139866,8.6722415e-05,0.016586607,1.3878707,4.198853,-1.660791,1490223897420,4
39,-0.99885,-0.022,-0.0701,40.782326,-73.9848,0.069525,0.001195,0.025655,1.2783594,4.2727895,-1.6341078,1490223897754,4
40,-0.9933667,0.007066699,-0.08734999,40.78234,-73.984795,0.0342,-0.013210129,0.017851688,1.2054685,4.365929,-1.2211916,1490223898087,4
41,-0.99805003,0.0070500365,-0.06951664,40.782352,-73.984795,-0.009813437,-0.0076450645,0.0043082945,1.2357295,4.5131607,-0.12264445,1490223898420,0
42,-0.9852857,-0.0037142858,-0.06485714,40.782364,-73.98479,-0.00105,-0.0036,0.01065,1.2659904,4.660392,-0.115023136,1490223898754,0
43,-0.9988667,0.018400097,-0.053333435,40.78238,-73.98478,0.00075000856,-0.00428338,0.009716689,1.3034253,4.802927,-0.0142714325,1490223899087,0
44,-1.0162668,0.035533324,-0.025733154,40.78239,-73.98478,-0.035216693,-0.0028167225,0.0129,1.3610678,4.932235,0.24370903,1490223899420,0
45,-1.0112,0.013,-0.0186,40.782402,-73.98478,-0.03685,0.0033,0.00915,1.4187104,5.0615425,0.23073173,1490223899754,0
46,-1.0291833,0.01155011,-0.048916686,40.782417,-73.98478,-0.04741002,0.0072901295,0.03935501,1.4961057,5.2194486,0.33668548,1490223900087,0
