,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.1776677,0.10175006,-0.07245013,40.766335,-73.89295,-0.019973243,-0.07252625,-0.010246651,-24.358675,3.122036,0.4381721,1490198477941,0
14,-0.9187831,0.1407336,-0.036916565,40.766346,-73.89324,-0.03549352,0.06344794,0.021626782,-24.424717,3.307128,0.40725994,1490198478274,0
15,-0.9929,0.07405,0.00865,40.766354,-73.89324,0.00824,0.0332,0.03208,-24.483402,3.4887662,0.39877203,1490198478608,0
16,-0.9636666,0.1376668,-0.07359972,40.766365,-73.89324,-0.0030799415,0.07685372,-0.003796604,-24.542091,3.6704044,0.39608026,1490198478941,0
17,-0.98466706,0.0856662,-0.12773333,40.766376,-73.893524,-0.025536848,0.014361939,0.004438378,-24.570105,3.8512049,0.4024042,1490198479274,0
18,-0.9704,0.1028,-0.0878,40.76639,-73.893524,-0.0368,-0.099685,0.013595,-24.591562,4.0318255,0.40263715,1490198479608,0
19,-0.85206604,0.13506666,-0.09906673,40.766403,-73.893524,-0.04131499,0.023554081,0.016696652,-24.613024,4.212447,0.40101314,1490198479941,0
20,-1.0303507,0.067783095,-0.0492667,40.76642,-73.89381,0.0025667138,0.16465065,0.001016698,-24.578781,4.4465814,0.54263556,1490198480274,0
21,-0.8847,-0.0671,-0.02915,40.766434,-73.89381,-0.003,0.09975,0.00165,-24.532635,4.6921444,0.57315606,1490198480608,0
22,-1.1922166,0.11231676,-0.13770021,40.76645,-73.89381,-0.037616868,-0.0068994896,0.046900194,-24.486492,4.937709,0.5731211,1490198480941,0
23,-0.8230658,-0.072500125,0.025250427,40.766464,-73.89411,0.02129999,-0.07973328,0.002699839,-24.502598,4.985857,0.100854404,1490198481274,0
24,-0.8265,0.076,-0.057,40.766476,-73.89411,0.01254,0.036115,-0.04267,-24.531994,4.991839,1.0862464e-06,1490198481608,0
25,-1.0313332,-0.00016668701,-0.09000027,40.76649,-73.89411,-0.0025348547,0.024098396,0.021229925,-24.561392,4.997821,0.0,1490198481941,0
26,-0.9486668,0.017000122,-0.08383324,40.766502,-73.8944,0.025463304,0.063360155,0.028761728,-24.6376,5.0622177,0.10913258,1490198482274,0
27,-0.9325,0.048,-0.102,40.766518,-73.8944,0.013515,0.09386,0.02565,-24.7238,5.1390905,0.13148627,1490198482608,0
28,-0.88649935,0.03266643,-0.07350016,40.76653,-73.8944,0.051934954,0.070013285,0.022423293,-24.810003,5.215964,0.13044906,1490198482941,0
29,-1.2221676,0.15004997,-0.015883338,40.766544,-73.89469,0.02338679,0.1414467,0.012346866,-24.772,5.2020264,-0.0131748235,1490198483274,0
30,-0.96605,0.08905,0.01865,40.766563,-73.89469,-0.0262,0.07252,0.00024,-24.707458,5.1686916,-0.0439416,1490198483608,0
31,-0.98233277,0.073283456,-0.08508356,40.76658,-73.89469,0.013826727,0.18260118,0.0072333617,-24.642921,5.135358,-0.044185773,1490198483941,0
32,-1.0241007,0.0952668,-0.0750667,40.76659,-73.89498,0.025206838,0.064460196,0.019246701,-24.653076,5.1339707,-0.0078031677,1490198484274,0
33,-0.9186,0.0708,-0.1016,40.7666,-73.89498,0.003485,-0.083665,-0.01237,-24.67918,5.139407,0.0,1490198484608,0
34,-0.79806584,0.027599975,-0.06793292,40.76661,-73.89498,-0.016266724,0.07914864,0.01309495,-24.705286,5.144844,1.135586e-06,1490198484941,0
35,-1.1686677,0.08113351,-0.06706648,40.766624,-73.89528,0.0251284,-0.061705757,-0.07190179,-24.793242,5.1631603,-1.135586e-06,1490198485274,0
36,-0.9746,0.0442,-0.0606,40.766636,-73.89528,-0.00469,-0.0246,-0.04357,-24.894403,5.184227,0.0,1490198485608,0
37,-1.0917839,0.07743352,-0.102083676,40.766647,-73.89528,0.02597004,-0.039465807,0.029326716,-24.995567,5.205294,0.0,1490198485941,0
38,-0.9697844,0.033116393,-0.15541705,40.766663,-73.89564,-0.02130331,0.21355551,-0.022663195,-24.973442,5.290276,0.19685721,1490198486274,0
39,-1.02595,0.0962,-0.038,40.76668,-73.89564,0.01372,-0.05225,-0.01035,-24.92498,5.3889093,0.23936535,1490198486608,0
40,-0.91199976,0.06821639,-0.04279995,40.766697,-73.89564,0.026066724,-0.042280395,0.0113933915,-24.876518,5.487543,0.23986463,1490198486941,0
41,-0.97478366,0.07608331,-0.07961676,40.766712,-73.89592,0.014396849,0.121876135,-0.016176602,-24.965908,5.4144754,-0.20321794,1490198487274,0
42,-0.9017,0.0408,-0.002,40.766727,-73.89592,0.04,-0.0013,-0.05595,-25.08474,5.3047333,-0.2959485,1490198487608,0
43,-0.9718328,0.10653298,-0.02876637,40.766747,-73.89592,-0.003466748,0.033508647,0.026000068,-25.203573,5.194991,-0.2937994,1490198487941,0
44,-1.0580999,0.10523312,-0.15223299,40.76676,-73.89623,-0.0044084215,0.05169108,-0.0031832836,-25.294447,5.1900306,-0.051487267,1490198488274,0
45,-0.9853,0.0247,-0.0693,40.766777,-73.89623,0.0296,0.00105,0.034825,-25.379341,5.20745,1.1037546e-06,1490198488608,0
46,-1.0094177,0.051250134,-0.06841666,40.766792,-73.89623,0.05407347,-0.07681431,0.06299973,-25.464241,5.2248697,-1.1037546e-06,1490198488941,0
47,-0.9230836,0.13108324,-0.04641669,40.766808,-73.89649,-0.007293141,-0.14979845,-0.03582657,-25.541622,5.0789022,-0.34881866,1490198489274,0
48,-1.24925,0.08975,-0.17375,40.766827,-73.89649,-0.03252,-0.03492,-0.0024,-25.617395,4.8980355,-0.42216748,1490198489608,0
49,-0.8007508,-0.033,-0.05350022,40.76684,-73.89649,0.030039925,0.0063528335,-0.06738686,-25.69317,4.7171693,-0.42085865,1490198489941,0
50,-1.1847322,0.09553317,-0.07373339,40.766857,-73.89681,-0.0024299584,-0.09282706,0.029268272,-25.749743,4.6932173,-0.07393253,1490198490274,0
51,-0.8548,0.0292,-0.1352,40.766872,-73.89681,0.057315,0.18784,0.03846,-25.80221,4.7027802,0.0,1490198490608,0
52,-1.0377995,0.02086671,-0.058533337,40.766888,-73.89681,-0.0048801512,0.08448307,-0.014638043,-25.85468,4.712344,1.7568134e-06,1490198490941,0
53,-1.0455332,0.070199795,-0.05026698,40.766903,-73.8971,0.02240988,0.03245262,0.020113174,-25.90715,4.721907,-8.784068e-07,1490198491274,0
54,-1.1082,-0.0166,-0.0878,40.76692,-73.8971,0.07682105,-0.1104579,-0.016189475,-25.959618,4.73147,0.0,1490198491608,0
55,-0.9453165,-0.0120831905,-0.10988324,40.766933,-73.8971,0.0036467433,0.05946048,0.022623366,-26.012087,4.741033,0.0,1490198491941,0
56,-0.9876336,0.00983313,-0.05958368,40.766945,-73.89742,0.026706824,0.092499524,-0.042353295,-25.988895,4.7368064,0.0,1490198492274,0
57,-1.06345,-0.0236,-0.1731,40.766956,-73.89742,0.06237,-0.05575,0.0426,-25.949543,4.7296333,-8.7840664e-07,1490198492608,0
58,-1.0467497,0.024583314,-0.23430017,40.76697,-73.89742,0.028520163,0.009464718,0.03529994,-25.91019,4.722461,8.7840664e-07,1490198492941,0
59,-0.6713669,0.0318667,-0.4290669,40.766983,-73.89774,0.006001639,0.16175921,-0.034526475,-25.119553,4.609107,0.06786732,1490198493274,0
60,-1.0136,0.0449,-0.5874,40.766994,-73.89774,-0.01181,-0.15797,-0.01472,-24.168442,4.473073,0.08823333,1490198493608,0
61,-0.8562005,0.027166687,-0.43133312,40.767006,-73.89774,-0.010251796,-0.016000586,0.020781603,-23.217335,4.337039,0.09540364,1490198493941,0
62,-0.946667,0.07966675,-0.46343318,40.767017,-73.89804,-0.026308246,-0.015527967,-0.09352794,-22.132006,4.1413336,0.017600043,1490198494274,0
63,-1.0821,0.06085,-0.3278,40.767033,-73.89804,0.0137,-0.2749,-0.0449,-21.018005,3.9328823,0.0,1490198494608,0
64,-0.95106643,0.0753831,-0.42898315,40.767044,-73.89804,0.025466574,0.0011997595,0.013999994,-19.904007,3.724431,-9.2424153e-07,1490198494941,0
65,-0.9173832,0.055533156,-0.35306656,40.767056,-73.89828,-0.011033412,-0.032832414,-0.011999858,-19.106161,3.617462,0.12257751,1490198495274,0
66,-0.91845,0.0605,-0.32655,40.767067,-73.89828,0.0058,0.0891,0.0087,-18.375841,3.5321684,0.15939462,1490198495608,0
67,-1.0072458,0.072228454,-0.3192456,40.767075,-73.89828,0.008208514,-0.044395965,0.023901567,-17.645523,3.446875,0.17239623,1490198495941,0
68,-0.9726668,0.055666722,-0.34299994,40.767086,-73.89848,0.017933447,-0.001961642,0.010676643,-16.915907,3.3141024,0.031808157,1490198496274,0
69,-1.008,0.068,-0.285,40.767097,-73.89848,0.00369,0.00284,-0.00076,-16.186441,3.1711879,-1.0098951e-06,1490198496608,0
70,-0.9633337,0.07133362,-0.2800001,40.767105,-73.89848,-0.017383337,-0.025695082,-0.010978395,-15.456976,3.0282736,0.0,1490198496941,0
71,-0.95933294,0.06966662,-0.24100006,40.767117,-73.89869,-0.016948448,-0.07903135,-0.0020699976,-15.002443,2.9392235,1.0098951e-06,1490198497274,0
72,-0.99735,0.05635,-0.1656,40.767124,-73.89869,0.00772,0.02457,-0.00595,-14.606634,2.8616781,0.0,1490198497608,0
73,-0.97595006,0.07570002,-0.19054955,40.767136,-73.89869,0.0063700867,-0.0063869995,-0.02402677,-14.210826,2.7841325,-1.0098951e-06,1490198497941,0
74,-0.99085,0.09731664,-0.1587332,40.767147,-73.89885,0.0050632656,0.0032694738,-0.012100036,-13.994957,2.7732298,0.123707145,1490198498274,0
75,-1.0059,0.01935,-0.19965,40.76716,-73.89885,0.03244,0.01587,-0.01517,-13.817522,2.7765608,0.15349591,1490198498608,0
76,-0.94316715,0.08206689,-0.2534998,40.76717,-73.89885,0.0089749815,0.019336179,-0.0629985,-13.640087,2.7798922,0.1573195,1490198498941,0
77,-0.9951671,0.058266405,-0.18446657,40.767178,-73.89899,-0.00942666,0.03096278,0.0029099,-13.444704,2.7469392,0.028092375,1490198499274,0
78,-0.9382,0.0202,-0.1461,40.767185,-73.89899,-0.00902,-0.080305,-0.02003,-13.245485,2.7062364,2.1895623e-06,1490198499608,0
79,-0.96570015,0.036733277,-0.16463336,40.767193,-73.89899,0.028968297,0.02626798,-0.02179007,-13.0462675,2.6655333,-1.0947812e-06,1490198499941,0
80,-0.9591338,0.01906665,-0.18170008,40.7672,-73.899155,0.012546654,0.04930668,-0.0009400171,-13.011206,2.6583695,0.0,1490198500274,0
81,-0.91435,0.0092,-0.21165,40.76721,-73.899155,-0.00062,0.10458,-0.0196,-13.011206,2.6583695,0.0,1490198500608,0
82,-0.92555,0.0122833615,-0.13976677,40.767216,-73.899155,0.0007599561,0.044193197,0.012299982,-13.011205,2.6583695,0.0,1490198500941,0
83,-1.0237668,0.058250062,-0.158,40.767227,-73.89931,0.013260087,-0.009320216,0.011533283,-12.6613655,2.5868926,1.0947812e-06,1490198501274,0
84,-0.9644,0.0341,-0.1026,40.76724,-73.89931,0.00036,-0.03882,-0.04586,-12.236803,2.5001483,-2.1895623e-06,1490198501608,0
85,-0.951,0.039066456,-0.111400254,40.76725,-73.89931,0.008166557,-0.05362487,-0.0076665822,-11.812241,2.4134045,1.094781e-06,1490198501941,0
86,-1.0425999,0.041866895,-0.10439999,40.76726,-73.89944,0.015666684,-0.0012920593,0.01590839,-11.748283,2.400337,0.0,1490198502274,0
87,-0.9174,0.0208,-0.0982,40.76727,-73.89944,0.028875,-0.0734,0.000175,-11.761347,2.403006,0.0,1490198502608,0
88,-0.8460672,0.0038000855,-0.12,40.76728,-73.89944,0.00013339355,0.019541278,0.020091759,-11.77441,2.4056752,0.0,1490198502941,0
89,-0.97816694,0.04675006,-0.14283313,40.76729,-73.89957,0.01525664,-0.008567102,0.012569637,-11.717505,2.3940487,0.0,1490198503274,0
90,-0.9715,0.05,-0.12425,40.767296,-73.89957,0.02297,-0.02412,0.01561,-11.645657,2.379369,0.0,1490198503608,0
91,-0.99216646,0.022416638,-0.10250007,40.767307,-73.89957,-0.0060966294,0.016019758,0.0064466847,-11.573807,2.3646894,1.0947812e-06,1490198503941,0
92,-1.0599998,0.11325018,-0.15583318,40.767315,-73.899704,0.023306573,-0.049623642,0.035693377,-11.590764,2.3681538,-1.0947812e-06,1490198504274,0
93,-1.0766,0.044,-0.1122,40.767323,-73.899704,-0.002635,0.022695,-0.03104,-11.626688,2.3754935,0.0,1490198504608,0
94,-0.9820001,0.025500061,-0.12989986,40.76733,-73.899704,0.0053666015,-0.045036804,-0.0071284,-11.662612,2.3828332,0.0,1490198504941,0
95,-0.95666665,0.016533472,-0.09749994,40.767338,-73.89985,0.032495096,0.0017173218,-0.0029250062,-11.647406,2.3797266,1.0947812e-06,1490198505274,0
96,-0.9445,0.0357,-0.1285,40.767345,-73.89985,0.019625,0.02453,0.008645,-11.621279,2.3743885,0.0,1490198505608,0
97,-0.9004005,0.0037000854,-0.11916669,40.76735,-73.89985,0.022873292,-0.019393798,-0.024070032,-11.595152,2.3690505,0.0,1490198505941,0
98,-1.00805,0.06663333,-0.17213345,40.767357,-73.89998,0.016466577,0.029013196,0.0056200805,-11.512514,2.3521662,-1.0947812e-06,1490198506274,0
99,-1.02645,0.0645,-0.1267,40.767365,-73.89998,0.0078,-0.0764,-0.02388,-11.417803,2.3328152,-1.094781e-06,1490198506608,0
100,-0.92699975,0.03131659,-0.10558319,40.767372,-73.89998,0.02013995,-0.017027318,-0.014253422,-11.323093,2.3134646,0.0,1490198506941,0
101,-0.9809493,0.056883387,-0.1486165,40.767372,-73.900116,0.011006506,-0.0984402,-0.025673237,-11.282205,2.3051107,1.094781e-06,1490198507274,0
102,-0.9594,0.0488,-0.1058,40.767376,-73.900116,0.02915,0.058955,-0.02958,-11.252811,2.2991052,-1.094781e-06,1490198507608,0
103,-0.9677333,0.032666687,-0.13680008,40.767376,-73.900116,0.00049000734,-0.021444991,0.0061633764,-11.223418,2.2930999,1.094781e-06,1490198507941,0
104,-0.9529333,0.024999877,-0.12579992,40.76738,-73.90024,-0.00047000244,0.06870078,0.024894996,-11.269377,2.3024898,0.0,1490198508274,0
105,-0.993,0.0612,-0.1786,40.767387,-73.90024,0.023415,0.011605,0.00504,-11.331428,2.3151677,0.0,1490198508608,0
106,-0.9813333,0.07686686,-0.15566699,40.767395,-73.90024,-0.03311179,0.048318505,0.033626705,-11.393479,2.3278458,0.0,1490198508941,0
107,-0.9773002,0.043299977,-0.15670003,40.767403,-73.900375,-0.015083305,0.041416924,0.027333286,-11.240246,2.2965379,0.0,1490198509274,0
108,-0.9687,0.0449,-0.16005,40.76741,-73.900375,0.0102,0.00575,-0.00035,-11.041027,2.2558348,0.0,1490198509608,0
109,-1.0614501,0.06778317,-0.14263327,40.767414,-73.900375,0.02025005,0.0045666015,0.014849857,-10.841808,2.215132,2.1895626e-06,1490198509941,0
110,-0.97433376,0.045183387,-0.14956668,40.76742,-73.900505,0.018983368,0.13160072,-0.00064992066,-10.573112,2.1713583,0.057856895,1490198510274,0
111,-0.9795,0.062,-0.12,40.76743,-73.900505,-0.00711,-0.023095,0.007465,-10.289574,2.1269288,0.07371117,1490198510608,0
112,-1.002,0.062166687,-0.116333395,40.767437,-73.900505,-0.012703327,0.046000075,0.0024132861,-10.006037,2.0824995,0.07784716,1490198510941,0
113,-1.0160005,0.07066672,-0.17083356,40.76745,-73.900635,-0.005818385,0.06442338,0.01727999,-9.913112,2.0657148,0.014154524,1490198511274,0
114,-1.012,0.037,-0.1555,40.76746,-73.900635,0.00538,-0.008195,0.01115,-9.860899,2.0548348,1.1369806e-06,1490198511608,0
115,-0.91635025,0.005916687,-0.11911659,40.76747,-73.900635,0.00816654,-0.024680708,-0.018653376,-9.808688,2.0439548,-1.1369806e-06,1490198511941,0
116,-0.99625033,0.024433423,-0.13261653,40.76748,-73.90075,0.02241332,-0.033980202,-0.0013000915,-9.767232,2.035316,0.0,1490198512274,0
117,-0.99775,0.0414,-0.1165,40.767487,-73.90075,-0.00222,-0.01334,-0.0251,-9.728072,2.027156,1.1369806e-06,1490198512608,0
118,-1.0435007,0.042050038,-0.09753364,40.76749,-73.90075,0.023746716,-0.08180034,0.002986676,-9.688913,2.018996,0.0,1490198512941,0
119,-0.94874996,0.07795004,-0.036000244,40.76749,-73.900856,-0.004413412,0.0031535926,-0.033520114,-9.682022,2.01756,0.0,1490198513274,0
