,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-1.0315993,0.028965881,-0.06656683,40.73584,-73.98532,-0.007125128,-0.024728134,0.020693427,-6.091097,-10.957763,0.11143628,1489830005602,0
17,-0.7503022,-0.3110484,-0.22416711,40.73584,-73.98532,-0.042868506,0.17480606,0.061207905,-6.178583,-11.065511,0.10902984,1489830005935,0
18,-0.84975,-0.49145,0.003,40.735714,-73.98541,0.02472,0.28898,0.00576,-6.2505836,-11.184931,0.02077372,1489830006269,0
19,-1.0233328,-0.0046679564,0.03566677,40.735714,-73.98541,-0.04474472,-0.151504,0.052234944,-6.31888,-11.307141,0.0,1489830006602,0
20,-0.9556675,-0.049332384,-0.07633301,40.735714,-73.98541,-0.008663967,-0.07198563,0.035977118,-6.387177,-11.429352,2.6023697e-06,1489830006935,0
21,-0.969,-0.04475,-0.16425,40.735607,-73.98549,0.03955,0.04132,-0.01331,-6.3859234,-11.42711,0.0,1489830007269,0
22,-0.99526626,-0.06816632,-0.07746755,40.735607,-73.98549,0.050282862,-0.11824084,-0.002908148,-6.3680363,-11.395102,0.0,1489830007602,0
23,-0.97949934,0.06486609,-0.10626806,40.735607,-73.98549,-0.028641861,0.12650955,-0.003916687,-6.350149,-11.363094,0.0,1489830007935,0
24,-0.78295,0.02915,-0.29385,40.735508,-73.985565,0.00424,0.28412,-0.02406,-6.341448,-11.347523,2.6023695e-06,1489830008269,0
25,-0.9548156,0.02929895,-0.10386719,40.735508,-73.985565,-0.10401906,-0.088152125,0.03060601,-6.3349433,-11.335884,-2.6023695e-06,1489830008602,0
26,-1.1037992,0.0038666015,0.085798986,40.735508,-73.985565,0.023136487,-0.1244694,-0.018274872,-6.328439,-11.3242445,2.6023695e-06,1489830008935,0
27,-0.95275,0.1035,-0.163,40.735405,-73.98564,-0.09975,0.0998,0.05187,-6.289128,-11.2539015,-2.6023695e-06,1489830009269,0
28,-0.9628331,0.04741725,-0.14450076,40.735405,-73.98564,-0.005680286,0.044333532,-0.010859912,-6.241971,-11.169517,2.6023695e-06,1489830009602,0
29,-1.0830672,-0.16539992,0.17543289,40.735405,-73.98564,0.070211895,-0.21860048,0.0060752505,-6.1948137,-11.085133,0.0,1489830009935,0
30,-0.9426,0.0841,0.0767,40.73529,-73.985725,-0.044261906,-0.13254286,0.029957144,-6.231642,-11.151033,0.0,1489830010269,0
31,-1.1015177,-0.074867286,0.19756965,40.73529,-73.985725,0.031867675,-0.09873565,-0.06823395,-6.288555,-11.252876,-2.6023695e-06,1489830010602,0
32,-0.744332,-0.07553349,-0.24726805,40.73529,-73.985725,-0.036090236,0.13903327,0.0031786144,-6.345469,-11.354719,0.0,1489830010935,0
33,-0.945,-0.015,-0.0162,40.735207,-73.98579,0.058845,-0.11572,-0.04881,-6.411043,-11.460961,0.023621468,1489830011269,0
34,-1.166932,-0.28270295,0.41436848,40.735207,-73.98579,-0.026154786,-0.33315665,0.11929187,-6.4786882,-11.568256,0.028760862,1489830011602,0
35,-0.7798649,-0.16543464,-0.09416711,40.735207,-73.98579,0.12779288,0.13623942,-0.09088634,-6.5463333,-11.675552,0.028214654,1489830011935,0
36,-0.8865,-0.1005,-0.092,40.735096,-73.98586,0.10049,0.08633,-0.06136,-6.6199155,-11.804188,0.005383341,1489830012269,0
37,-1.0942675,0.059716713,0.043051183,40.735096,-73.98586,-0.026046582,-0.033747997,0.01047341,-6.694917,-11.937925,2.5980007e-06,1489830012602,0
38,-1.0606502,-0.039249938,-0.12293369,40.735096,-73.98586,-0.025000067,0.03377365,0.010666644,-6.769919,-12.071663,0.0,1489830012935,0
39,-0.9476,-0.0066,0.016,40.734974,-73.985954,0.011525,-0.0959,-0.018475,-6.8186045,-12.158477,-2.5980007e-06,1489830013269,0
40,-0.94886655,-0.03553336,0.006533423,40.734974,-73.985954,0.0060583875,-0.08549181,-0.012075099,-6.860997,-12.234068,2.5980007e-06,1489830013602,0
41,-0.9556167,-0.023699682,-0.09169993,40.734974,-73.985954,-0.031883,0.019505935,0.010189987,-6.90339,-12.309658,2.5980005e-06,1489830013935,0
42,-0.95,-0.0189,-0.1244,40.734875,-73.98603,-0.030325,-0.015435,0.03569,-6.912887,-12.326593,-2.5980005e-06,1489830014269,0
43,-0.87590146,-0.15676565,0.07263268,40.734875,-73.98603,0.11518217,0.044115003,-0.07378856,-6.914518,-12.329501,2.5980005e-06,1489830014602,0
44,-0.92766637,-0.017665723,-0.10325135,40.734875,-73.98603,-0.011860711,0.11198077,0.01636695,-6.916148,-12.332409,-2.5980005e-06,1489830014935,0
45,-1.09225,0.05325,-0.11425,40.734783,-73.9861,-0.02102,-0.10258,-0.0155,-6.9177785,-12.335316,0.0,1489830015269,0
46,-0.8066663,-0.058467567,-0.26506627,40.734783,-73.9861,-0.003422683,0.095075965,-0.007980669,-6.919409,-12.3382225,0.0,1489830015602,0
47,-0.9358008,0.05196741,-0.103117734,40.734783,-73.9861,-0.0920842,-0.05423348,0.110000566,-6.921039,-12.341129,2.5980005e-06,1489830015935,0
48,-1.2007,0.1114,0.13205,40.734676,-73.986176,-0.03075,-0.3865,-0.04635,-6.9279423,-12.303982,0.09815928,1489830016269,0
49,-1.0585657,-0.060266115,0.06486487,40.734676,-73.986176,0.08096576,-0.14927745,-0.05298727,-6.9361067,-12.257255,0.122211486,1489830016602,0
50,-0.93756664,-0.04426653,-0.068833314,40.734676,-73.986176,0.03211003,-0.014453584,-0.036594946,-6.944271,-12.210527,0.12284874,1489830016935,0
51,-1.1303,-0.0494,-0.02865,40.734566,-73.98626,-0.01192,-0.09132,0.00742,-6.9485083,-12.206184,0.02378384,1489830017269,0
52,-1.0926627,-0.0076655396,0.13633169,40.734566,-73.98626,0.08233333,-0.59349656,-0.11451652,-6.951806,-12.211978,-2.5792629e-06,1489830017602,0
53,-1.1603321,0.11499903,0.056333337,40.734566,-73.98626,-0.0071676257,-0.09353732,-0.0067489394,-6.9551044,-12.217772,2.5792629e-06,1489830017935,0
54,-1.1447,0.04055,-0.08625,40.734463,-73.986336,-0.04521,-0.03013,0.05172,-6.877224,-12.080962,-2.5792629e-06,1489830018269,0
55,-0.9458495,-0.02518324,-0.12563425,40.734463,-73.986336,-0.0059467577,-0.023055587,0.0062801195,-6.779929,-11.9100485,0.0,1489830018602,0
56,-0.92360085,-0.07779919,-0.14663312,40.734463,-73.986336,-0.0016088098,0.07935799,0.037366953,-6.682635,-11.739135,0.0,1489830018935,0
57,-0.9782,-0.0344,-0.11295,40.734352,-73.98642,-0.00736,-0.02612,0.008,-6.627926,-11.643029,2.5792629e-06,1489830019269,0
58,-0.94268376,0.0997334,-0.11426684,40.734352,-73.98642,-0.030346904,-0.07266005,0.04837345,-6.5834007,-11.564815,-2.5792629e-06,1489830019602,0
59,-0.79886854,-0.02179978,-0.40606517,40.734352,-73.98642,0.028768012,-0.012352936,-0.0018930665,-6.538876,-11.4866,0.0,1489830019935,0
60,-0.9864,0.044,-0.3508,40.734238,-73.9865,-0.061855,-0.066645,0.03948,-6.0991063,-10.714072,0.0,1489830020269,0
61,-0.7964166,-0.025916442,-0.5131678,40.734238,-73.9865,0.008063019,0.06871051,-0.044093177,-5.5648108,-9.775495,2.5792629e-06,1489830020602,0
62,-0.77523375,-0.031299792,-0.6340998,40.734238,-73.9865,0.053114783,0.13869329,-0.049249962,-5.0305142,-8.836916,0.0,1489830020935,0
63,-0.9281,0.0335,-0.492,40.734142,-73.98657,-0.03449,-0.02957,0.02547,-4.8422246,-8.506155,-2.5792629e-06,1489830021269,0
64,-1.038333,-0.0014000976,-0.38353282,40.734142,-73.98657,-0.010233214,-0.14926662,0.037733145,-4.736685,-8.320757,2.5792629e-06,1489830021602,0
65,-0.96506566,0.022199707,-0.44143397,40.734142,-73.98657,0.05080009,0.028734608,-0.02083353,-4.6311445,-8.135359,-2.5792629e-06,1489830021935,0
66,-0.9052,-0.0064,-0.4112,40.734062,-73.98663,-0.02837,-0.02161,0.003605,-3.89614,-6.8442035,2.5792629e-06,1489830022269,0
67,-0.8449325,-0.0077503053,-0.59938425,40.734062,-73.98663,-0.0023264086,0.020027654,0.0025664428,-3.0105944,-5.288598,0.0,1489830022602,0
68,-0.9026495,0.0050666993,-0.5745176,40.734062,-73.98663,-0.0095569035,0.07017995,-0.011873205,-2.125048,-3.7329922,0.0,1489830022935,0
69,-0.938,0.0355,-0.484,40.734043,-73.98665,-0.007795,0.02756,0.007315,-1.7944427,-3.1522303,0.0,1489830023269,0
70,-0.9671665,-0.010000269,-0.3263333,40.734043,-73.98665,0.008143592,-0.034588177,0.013046509,-1.5965554,-2.8046088,0.0,1489830023602,0
71,-0.9575832,-0.012233423,-0.35530022,40.734043,-73.98665,0.017666584,0.0071199914,-0.005253274,-1.3986679,-2.4569874,0.0,1489830023935,0
72,-0.9624,-0.0084,-0.2816,40.73403,-73.98666,0.014425,0.0202,-0.0089,-1.3099055,-2.3010619,0.0,1489830024269,0
73,-0.97053343,-0.014600025,-0.056866553,40.73403,-73.98666,0.009266685,-0.052816775,-0.0053250086,-1.2472413,-2.1909819,0.0,1489830024602,0
74,-1.0033332,-0.0043166624,-0.09320005,40.73403,-73.98666,0.009566626,-0.050823044,0.0022300037,-1.1845767,-2.0809016,0.0,1489830024935,0
75,-0.9965,-0.0033,-0.085,40.734047,-73.98665,-0.00121,-0.02263,0.00677,-1.2297068,-2.1601796,2.5792626e-06,1489830025269,0
76,-1.0010666,-0.009333374,-0.09350018,40.734047,-73.98665,0.0046517444,-0.021628177,0.0037549401,-1.3006164,-2.2847443,-5.1585253e-06,1489830025602,0
77,-0.99116665,-0.00041661377,-0.123583384,40.734047,-73.98665,0.0051599476,-0.024293408,0.003886692,-1.371526,-2.4093084,0.0,1489830025935,0
78,-1.002,0.00225,-0.15,40.73405,-73.98664,0.0029,-0.02126,0.00426,-1.3905348,-2.4427004,2.5792629e-06,1489830026269,0
79,-0.9934667,-0.0015999877,-0.1573999,40.73405,-73.98664,0.0037249695,-0.0088000735,0.0018350256,-1.397131,-2.4542875,0.0,1489830026602,0
80,-0.9874001,0.0005333984,-0.1420665,40.73405,-73.98664,-0.0021317005,-0.025596848,0.010218385,-1.403727,-2.4658751,-5.1585257e-06,1489830026935,0
81,-0.99105,-0.00655,-0.1317,40.734077,-73.986626,0.0042,-0.00265,0.0032,-1.4861785,-2.6107142,5.1585257e-06,1489830027269,0
82,-0.9913665,-0.015433288,-0.11793359,40.734077,-73.986626,0.019091753,-0.027984913,-0.0015700464,-1.5867714,-2.787422,-2.5792629e-06,1489830027602,0
83,-0.9699333,-0.020833313,-0.13483344,40.734077,-73.986626,0.012268302,0.016488463,-0.0050099827,-1.6873641,-2.9641294,0.0,1489830027935,0
84,-1.0128,0.005,-0.0832,40.734108,-73.9866,0.00498,-0.02376,0.00878,-1.7520256,-3.0777175,2.5792629e-06,1489830028269,0
85,-0.98268336,-0.01713335,-0.09374994,40.734108,-73.9866,0.0149267325,0.008213351,-0.0034000427,-1.8080935,-3.1762104,-2.5792629e-06,1489830028602,0
86,-0.9946667,-0.0070000244,-0.07133319,40.734108,-73.9866,0.017048378,-0.030106759,0.006481654,-1.8641617,-3.274703,2.5792629e-06,1489830028935,0
87,-0.99485,-0.00855,-0.09485,40.734146,-73.98657,0.00273,0.00204,0.00054,-1.8071125,-3.1744866,0.0,1489830029269,0
88,-0.9912499,-0.0022000975,-0.05966675,40.734146,-73.98657,-0.011123251,-0.027716558,0.017399928,-1.7230103,-3.0267477,0.0,1489830029602,0
89,-0.9886332,-0.015133301,-0.06366687,40.734146,-73.98657,0.013974977,0.0027918788,-0.0017250135,-1.638908,-2.8790085,-2.5792629e-06,1489830029935,0
90,-0.9983,-0.0061,-0.0403,40.734184,-73.98654,0.005125,-0.0188,0.00615,-1.3378868,-2.3502157,2.5792629e-06,1489830030269,0
91,-1.0013167,-0.012266601,-0.0020666504,40.734184,-73.98654,0.010459956,-0.023960017,-0.0014666199,-0.98498774,-1.7302911,-2.5792629e-06,1489830030602,0
92,-0.96913344,-0.01899994,-0.022400012,40.734184,-73.98654,0.010986596,0.0013466064,-0.00010994873,-0.6320884,-1.1103661,0.0,1489830030935,0
93,-1.036,-0.0076,-0.0872,40.734154,-73.986565,-0.005105,-0.03092,0.005145,-0.44287688,-0.7779853,0.0,1489830031269,0
94,-0.9856668,-0.005166577,-0.10008326,40.734154,-73.986565,0.0047899354,0.0067531737,-0.00074660644,-0.29281232,-0.51437247,0.0,1489830031602,0
95,-1.051833,-0.0145832645,-0.10166665,40.734154,-73.986565,-0.0060700476,-0.03391007,0.008933337,-0.14274767,-0.25075948,0.0,1489830031935,1
96,-0.9681,-0.0159,-0.1226,40.734154,-73.986565,0.008605,0.021885,-0.004195,-0.1896404,-0.33313423,-2.5792629e-06,1489830032269,0
97,-0.99103343,-0.0069499877,-0.09711661,40.734154,-73.986565,0.003866637,-0.0032001294,0.0021667052,-0.2836369,-0.49825436,0.0,1489830032602,0
98,-0.982,-0.021716736,-0.102016665,40.734154,-73.986565,0.01186664,-0.0070667528,-0.004499966,-0.37763342,-0.66337454,0.0,1489830032935,0
99,-1.0098,-0.0022,-0.0834,40.734127,-73.98659,-0.0044,-0.035465,0.009085,-0.44767568,-0.7864151,2.5792629e-06,1489830033269,0
100,-0.9839334,-0.008533203,-0.106533326,40.734127,-73.98659,0.011774909,0.0053482777,-0.0065816026,-0.51198906,-0.89939195,0.0,1489830033602,0
101,-0.9882501,-0.012583313,-0.08231652,40.734127,-73.98659,0.0069065797,-0.029723408,0.0030200684,-0.5763025,-1.0123689,2.5792626e-06,1489830033935,0
102,-0.9982857,-0.0055714287,-0.097,40.734188,-73.98654,0.0050714286,-0.0038142856,0.0008857143,-0.645939,-1.134697,-5.1585253e-06,1489830034269,0
103,-0.97683316,-0.023500135,-0.105833456,40.734188,-73.98654,0.0087567745,-0.008888104,0.00044991454,-0.7168486,-1.2592611,2.5792629e-06,1489830034602,0
104,-1.0111666,0.0023500123,-0.07643332,40.734188,-73.98654,-0.0037532556,-0.026673144,0.008359931,-0.78775823,-1.3838255,-2.5792629e-06,1489830034935,0
105,-0.9715,-0.02055,-0.09805,40.7342,-73.98653,0.01198,-0.00296,-0.001,-0.37189808,-1.4962718,-15.693169,1489830035269,2
106,-1.0192668,0.006866736,-0.07973323,40.7342,-73.98653,-0.0037000782,-0.02455852,0.00844174,0.16037655,-1.60582,-19.66135,1489830035602,2
107,-0.96566665,-0.016399963,-0.11399994,40.7342,-73.98653,0.016425315,0.019090217,-0.0058792955,0.69265157,-1.715368,-16.285118,1489830035935,2
108,-1.01115,0.0023,-0.0815,40.734154,-73.9866,0.00023,-0.01446,0.0047,0.3099414,-1.7462912,11.924088,1489830036269,3
109,-0.9732999,-0.008800098,-0.08803346,40.734154,-73.9866,0.0063617225,-0.017341498,0.005121615,-0.29159376,-1.7584105,19.479929,1489830036602,3
110,-0.9857998,-0.008200098,-0.105200216,40.734154,-73.9866,0.009245086,0.011815216,-0.0048300903,-0.8931294,-1.7705297,17.352728,1489830036935,3
111,-1.00875,0.0015,-0.0815,40.734097,-73.98661,-0.00234,-0.03224,0.013,-1.0092256,-1.7728688,2.8828936,1489830037269,5
112,-0.96658343,-0.019166626,-0.11941659,40.734097,-73.98661,0.017720057,0.014126904,-0.008653394,-1.0092256,-1.7728686,2.5792626e-06,1489830037602,0
113,-1.0036664,0.0050666137,-0.080733545,40.734097,-73.98661,0.0019434155,-0.015461459,0.003071598,-1.0092256,-1.7728688,-2.5792626e-06,1489830037935,0
114,-0.9984,-0.0022,-0.0794,40.73409,-73.98662,-0.0005,-0.0303,0.01225,-1.0185411,-1.7892331,-2.5792629e-06,1489830038269,0
115,-0.9533168,-0.02273335,-0.11771664,40.73409,-73.98662,0.015766747,0.031350352,-0.0076334276,-1.0300846,-1.809511,2.5792629e-06,1489830038602,0
116,-0.9977665,-0.005533423,-0.09590028,40.73409,-73.98662,0.009930096,0.005605272,-0.0077417786,-1.0416279,-1.8297888,-2.5792629e-06,1489830038935,0
117,-1.0328,0.0105,-0.0561,40.73408,-73.98662,-0.00751,-0.0484,0.012965,-1.0478482,-1.8407156,2.5792629e-06,1489830039269,0
118,-0.9831331,-0.014216784,-0.09918351,40.73408,-73.98662,0.0046200478,-0.022326536,0.006173286,-1.0527954,-1.8494064,-2.5792629e-06,1489830039602,0
119,-0.9716665,-0.021000024,-0.121,40.73408,-73.98662,0.017278384,0.02804184,-0.0102566965,-1.0577426,-1.858097,0.0,1489830039935,0
120,-1.014,0.003,-0.069,40.73408,-73.98662,0.00016,-0.018745,0.00456,-1.0626898,-1.8667874,0.0,1489830040269,0
