,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.995,-0.012,-0.047,40.726482,-73.808655,0.0329,0.0126,0.0119,0.0,-0.0,0.0,1490670198834,1
1,-1.0011667,-0.01466665,-0.04049999,40.726482,-73.808655,0.026306657,0.0036266493,0.006680039,0.0,-0.0,0.0,1490670199167,1
2,-1.0,-0.013499963,-0.038000025,40.726482,-73.808655,0.023566693,0.004366693,0.006753303,0.0,-0.0,0.0,1490670199500,1
3,-0.99535,-0.0155,-0.04315,40.726482,-73.808655,0.021725,0.0029,0.01155,0.0,-0.0,0.0,1490670199834,1
4,-0.99575007,-0.014566675,-0.039083313,40.726482,-73.808655,0.024191711,0.00015834106,0.011416702,0.0,-0.0,0.0,1490670200167,1
5,-1.0027834,-0.012583313,-0.04053335,40.726482,-73.808655,0.024166679,0.0070167016,0.008399961,0.0,-0.0,0.0,1490670200500,1
6,-0.9983,-0.01525,-0.04075,40.726482,-73.808655,0.024675,0.0041,0.010475,0.0,-0.0,0.0,1490670200834,1
7,-0.99193335,-0.014666687,-0.038266603,40.726482,-73.808655,0.022690048,-0.0007832947,0.011910014,0.0,-0.0,0.0,1490670201167,1
8,-1.0014668,-0.014199988,-0.041133326,40.726482,-73.808655,0.026269991,0.0035866967,0.011753298,0.0,-0.0,0.0,1490670201500,1
9,-0.9972,-0.014,-0.041,40.726482,-73.808655,0.02459,0.00444,0.01164,0.0,-0.0,0.0,1490670201834,1
10,-0.99273336,-0.016783362,-0.0445333,40.726482,-73.808655,0.024506642,8.664551e-05,0.012846679,0.0,-0.0,0.0,1490670202167,1
11,-1.0055667,-0.016016662,-0.04106665,40.726482,-73.808655,0.025046645,0.0056033423,0.011304952,0.0,-0.0,0.0,1490670202500,1
12,-0.99915,-0.0148,-0.04015,40.726482,-73.808655,0.022705,0.00408,0.011045,0.0,-0.0,0.0,1490670202834,1
13,-0.9907333,-0.014900012,-0.04239995,40.726482,-73.808655,0.026556127,-0.0019211207,0.012882461,0.0,-0.0,0.0,1490670203167,1
14,-0.9955333,-0.016833313,-0.035433386,40.726482,-73.808655,0.028326623,0.001173346,0.012213312,0.0,-0.0,0.0,1490670203500,1
15,-0.9991,-0.0151,-0.0401,40.726482,-73.808655,0.02526,0.0067,0.01056,0.0,-0.0,0.0,1490670203834,1
16,-0.9963667,-0.013533349,-0.041133277,40.726482,-73.808655,0.023939962,0.001539961,0.012620017,0.0,-0.0,0.0,1490670204167,1
17,-0.9979999,-0.0148333255,-0.03858336,40.726482,-73.808655,0.026409984,0.0022166625,0.010918289,0.0,-0.0,0.0,1490670204500,1
18,-1.00275,-0.0185,-0.03775,40.726482,-73.808655,0.019935,0.00952,0.00881,0.0,-0.0,0.0,1490670204834,1
19,-0.9985,-0.016333349,-0.037416615,40.726482,-73.808655,0.020091632,0.0017266064,0.009583337,0.0,-0.0,0.0,1490670205167,1
20,-0.9972666,-0.01546665,-0.03660005,40.726482,-73.808655,0.026533281,-0.00058334594,0.0119666355,0.0,-0.0,0.0,1490670205500,1
21,-1.0012,-0.0124,-0.0374,40.726482,-73.808655,0.026,0.0069,0.00865,0.0,-0.0,0.0,1490670205834,1
22,-0.9925333,-0.016200025,-0.039666627,40.726482,-73.808655,0.022799961,0.0024999608,0.011999995,0.0,-0.0,0.0,1490670206167,1
23,-0.99773324,-0.017466651,-0.03260005,40.726482,-73.808655,0.02614993,0.0013000171,0.012316627,0.0,-0.0,0.0,1490670206500,1
24,-1.00515,-0.0129,-0.0405,40.726482,-73.808655,0.023355,0.00849,0.008225,0.0,-0.0,0.0,1490670206834,1
25,-0.99361664,-0.014350036,-0.044233277,40.726482,-73.808655,0.02492497,-0.00016174438,0.014566675,0.0,-0.0,0.0,1490670207167,1
26,-0.9965166,-0.018083313,-0.037016712,40.726482,-73.808655,0.025038272,0.0015100171,0.011831627,0.0,-0.0,0.0,1490670207500,1
27,-1.0058,-0.0119,-0.0369,40.726482,-73.808655,0.02314,0.00886,0.00714,0.0,-0.0,0.0,1490670207834,1
28,-0.99326664,-0.015166687,-0.045933276,40.726482,-73.808655,0.025419952,0.0031399352,0.011780017,0.0,-0.0,0.0,1490670208167,1
29,-0.9955666,-0.015366638,-0.040100038,40.726482,-73.808655,0.02802664,-0.0015467005,0.009986649,0.0,-0.0,0.0,1490670208500,1
30,-1.0030526,-0.012631579,-0.040631577,40.726482,-73.808655,0.023589473,0.007915789,0.008936842,0.0,-0.0,0.0,1490670208834,1
31,-0.992,-0.013383337,-0.044166625,40.726486,-73.808655,0.027756624,0.00047328614,0.013596658,0.0,-0.0,0.0,1490670209167,1
32,-0.9976332,-0.016149988,-0.0402667,40.726486,-73.808655,0.023451654,0.0052349917,0.004549939,0.0,-0.0,0.0,1490670209500,1
33,-1.0032,-0.0134,-0.0453,40.726486,-73.808655,0.023665,0.00857,0.00844,0.0,-0.0,0.0,1490670209834,1
34,-1.0003333,-0.013000049,-0.039333288,40.726486,-73.808655,0.02099661,0.004656615,0.009196684,0.0,-0.0,0.0,1490670210167,1
