,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.982,-0.113,0.041,40.835472,-73.94626,0.0147,0.0192,0.0042,2.9974318,-1.6258854,0.0,1489427806703,0
1,-0.9894332,-0.18076698,0.036066577,40.835472,-73.94626,0.014673275,0.023006655,-0.024393821,2.9997559,-1.625391,-0.025906341,1489427807036,0
2,-0.9938667,-0.01971698,-0.013766724,40.835472,-73.94624,-0.00059998047,-0.0077414247,-0.015433203,3.021078,-1.6208556,-0.23640244,1489427807369,0
3,-1.0143,-0.1068,0.01575,40.835472,-73.946236,-0.01415,-0.044075,0.0057,3.0424,-1.6163199,-0.23411901,1489427807703,0
4,-0.9409502,-0.012266651,0.03979995,40.835457,-73.94622,0.021133456,-0.037875284,0.047716573,3.071917,-1.6140496,-0.26175794,1489427808036,0
5,-1.0696667,0.03578363,-0.011416321,40.835457,-73.946205,-0.009733344,-0.0030581164,0.0031998437,3.1684222,-1.6302955,-0.490522,1489427808369,0
6,-0.99455,-0.01105,-0.05265,40.835457,-73.94619,0.03475,0.022825,0.01745,3.2649276,-1.6465416,-0.4655045,1489427808703,0
7,-1.0106999,-0.04166675,0.014683093,40.83544,-73.946175,-0.010208531,-0.040650144,-0.032275144,3.3796887,-1.6741332,-0.4107749,1489427809036,0
8,-1.0520669,-0.06739979,0.04500012,40.83544,-73.94616,0.042259835,0.01219989,0.008913408,3.643681,-1.7944679,-0.13189857,1489427809369,0
9,-0.9836,-0.1032,0.0892,40.83544,-73.946144,-0.02367,0.04008,0.00947,3.9076726,-1.9148027,-0.11431435,1489427809703,0
10,-0.99986637,-0.024400147,0.062000122,40.83542,-73.94612,0.007049945,-0.027036471,-0.0060101817,4.153504,-2.0284293,-0.07605985,1489427810036,0
11,-0.9983333,-0.12053342,0.045466576,40.83542,-73.946106,0.0065164245,-0.027780058,-0.05466334,4.250885,-2.087224,0.12216511,1489427810369,0
12,-0.9754,-0.06,0.0408,40.83542,-73.94608,-0.00894,-0.02584,0.0094,4.348266,-2.1460185,0.116453744,1489427810703,0
13,-1.0379335,-0.074999936,0.008799804,40.8354,-73.94607,-0.044209827,-0.01900006,0.005599512,4.4457784,-2.2131336,0.19646128,1489427811036,0
14,-0.99334997,-0.08548339,0.027666748,40.8354,-73.946045,-0.021018475,0.04245494,0.039286766,4.54436,-2.348263,0.862928,1489427811369,0
15,-0.99925,-0.0907,0.01165,40.8354,-73.94603,0.013305,0.000135,-0.010865,4.6429424,-2.4833922,0.8138864,1489427811703,0
16,-1.0197501,-0.048116103,0.02183313,40.835358,-73.946014,-0.007274701,-0.075012244,0.014581312,4.74602,-2.6167154,0.72892374,1489427812036,0
17,-0.9359333,-0.11404972,0.0070162476,40.835358,-73.94599,0.047996838,0.030828448,-0.002720166,4.885845,-2.7352755,0.3715837,1489427812369,0
18,-1.0002,-0.11605,0.01445,40.835358,-73.94598,0.04887,0.046815,0.034155,5.02567,-2.8538356,0.34844962,1489427812703,0
19,-0.96136653,-0.03421715,0.039616957,40.83532,-73.94596,0.015790217,0.036001414,-0.0021320812,5.1619754,-2.9645903,0.27916417,1489427813036,0
20,-0.9748331,-0.0456667,0.019166492,40.83532,-73.94593,-0.01297342,0.08532061,0.08816691,5.2695065,-3.0115428,-0.12118803,1489427813369,0
21,-1.021,-0.048,-0.0345,40.83532,-73.94591,-0.01998,0.00944,0.03694,5.377037,-3.058495,-0.116618104,1489427813703,0
22,-0.9595006,-0.073166125,-0.02416659,40.835293,-73.945885,-0.0052798097,0.019513233,-0.0028669983,5.476877,-3.1042628,-0.08719377,1489427814036,0
23,-1.0565006,0.025000121,0.026667114,40.835293,-73.94586,0.024066858,0.054732416,-0.021539997,5.513854,-3.1403484,0.11883088,1489427814369,0
24,-1.0585,-0.006,-0.048,40.835293,-73.94585,-0.0558,-0.10648,0.07612,5.5508313,-3.176434,0.11697292,1489427814703,0
25,-0.97683346,-0.048000023,0.10200032,40.835266,-73.94582,0.027067114,0.039353143,0.064886406,5.601893,-3.220806,0.11660871,1489427815036,0
26,-0.97690016,0.013983239,0.051183388,40.835266,-73.9458,0.013996506,0.101975314,-0.013623528,5.7680902,-3.3329139,0.12342104,1489427815369,0
27,-1.00735,0.04235,0.0585,40.835266,-73.94578,-0.0336,-0.056325,-0.006775,5.934287,-3.4450219,0.11622864,1489427815703,0
28,-1.0265334,-0.010216589,0.051716957,40.835236,-73.945755,0.05704037,-0.0069465623,0.011258075,6.1091285,-3.5544605,0.055652186,1489427816036,0
29,-0.9798166,-0.005483362,0.029283216,40.835236,-73.94573,0.031306766,-0.00538506,0.0011334717,6.3546295,-3.6420794,-0.37337387,1489427816369,0
30,-0.94665,-0.0445,0.0208,40.835236,-73.9457,0.08425,0.08706,0.02646,6.60013,-3.7296984,-0.34809795,1489427816703,0
31,-0.95565003,-0.06884987,0.0118166385,40.835205,-73.94568,-0.04449196,-0.020382077,0.042193368,6.8410954,-3.8223574,-0.2769534,1489427817036,0
32,-0.87999934,0.087867066,0.012399781,40.835205,-73.94565,-0.019350324,0.14933415,0.0071002757,7.0449862,-3.956219,0.12344303,1489427817369,0
33,-1.0212,0.0686,-0.099,40.835205,-73.945625,-0.0107,0.01205,0.0166,7.2488766,-4.0900803,0.11622447,1489427817703,0
34,-1.1186005,0.0020664185,-0.2071337,40.835167,-73.945595,0.0047838027,0.14150035,0.0066000195,7.4330626,-4.208577,0.08513183,1489427818036,0
35,-1.0368665,0.076266415,-0.15619971,40.835167,-73.945564,-0.104133755,-0.17145076,0.06346677,7.4561768,-4.201479,-0.11759359,1489427818369,0
36,-0.8736,0.0716,-0.068,40.835167,-73.94554,0.03885,0.042,-0.03545,7.479291,-4.1943808,-0.11713699,1489427818703,0
37,-1.1731331,-0.07080044,-0.3046662,40.83513,-73.94551,0.3204681,0.124983855,-0.030500002,7.4590373,-4.1542783,-0.16824704,1489427819036,0
38,-0.90493435,-0.06646767,-0.06323274,40.83513,-73.94548,0.078032576,0.04879492,0.039079595,7.0842795,-3.8443925,-0.6282811,1489427819369,0
39,-1.0106,-0.0697,-0.23195,40.83513,-73.94546,0.02498,0.04309,0.05598,6.709522,-3.5345068,-0.70734864,1489427819703,0
40,-0.9692161,-0.023950012,-0.05068268,40.83509,-73.945435,0.12843874,0.10501009,-0.16260763,6.3692784,-3.248272,-0.75864613,1489427820036,0
41,-0.9760673,0.014950721,-0.10778336,40.83509,-73.94541,0.07411654,-0.030336702,-0.020901823,6.3111677,-3.1553676,-0.45767266,1489427820369,0
42,-0.9687,-0.0599,-0.14735,40.83509,-73.94539,0.042875,-0.024135,-0.046085,6.253057,-3.0624633,-0.46996784,1489427820703,0
43,-1.0675839,0.0037000733,-0.045683168,40.835052,-73.945366,0.00433837,-0.1050919,0.0058300514,6.2098317,-2.9768105,-0.48182487,1489427821036,0
44,-1.0390663,-0.08143348,-0.05619961,40.835052,-73.94534,-0.020946942,-0.09808051,0.03221371,6.2882867,-2.9504328,-0.47595248,1489427821369,0
45,-1.042,-0.0333,-0.0255,40.835052,-73.94531,-0.01502,0.00566,-0.00634,6.366741,-2.9240553,-0.4678211,1489427821703,0
46,-0.9433672,0.0010328491,0.12466614,40.835026,-73.94529,-0.00811365,0.07214013,0.053840376,6.4439216,-2.905617,-0.39690962,1489427822036,0
47,-0.9464335,-0.03796622,-0.019733692,40.835026,-73.94527,-0.031840272,0.06477979,-0.009719977,6.510682,-2.9520779,0.11951766,1489427822369,0
48,-0.9977,0.0991,0.038,40.835026,-73.945244,-0.02922,-0.02564,-0.07044,6.577443,-2.998539,0.11687325,1489427822703,0
49,-0.9365003,-0.05503309,0.04903346,40.835,-73.94521,-0.08179359,0.18060735,0.028600506,6.6314826,-3.0611022,0.27072182,1489427823036,0
50,-1.0474995,-0.01691698,-0.032166578,40.835,-73.94519,-0.0908323,-0.024741767,0.024870653,6.581539,-3.2552896,1.5393038,1489427823369,5
51,-1.02475,0.025,-0.06675,40.835,-73.94517,-0.0222,-0.051325,0.027295,6.531595,-3.4494767,1.5220826,1489427823703,5
52,-1.077999,0.026000196,-0.100916125,40.834972,-73.94514,0.12190086,-0.0664259,-0.02873352,6.4686236,-3.6174831,1.3759617,1489427824036,5
53,-0.9565831,-0.09608258,-0.04075065,40.834972,-73.945114,0.113616884,0.13849396,-0.0037064892,6.299155,-3.5714793,0.33679637,1489427824369,0
54,-1.06875,-0.06275,-0.063,40.834972,-73.94508,0.023505,0.057035,-0.04327,6.129688,-3.5254753,0.3529964,1489427824703,0
55,-1.0409168,0.018166577,-0.029500073,40.83494,-73.94506,-0.04891355,-0.13418037,-0.0015448425,6.00141,-3.4938092,0.30119765,1489427825036,0
56,-1.0298662,-0.01893363,0.040267006,40.83494,-73.94504,2.9260254e-06,0.05206009,-0.00078301394,6.209833,-3.5793464,-0.2473174,1489427825369,0
57,-0.9978,-0.096,0.0954,40.83494,-73.945015,0.02083,-0.02993,0.04144,6.418256,-3.6648836,-0.232371,1489427825703,0
58,-1.0128001,-0.12266626,0.04266675,40.834904,-73.944984,0.047940176,0.025623154,-0.020223299,6.624458,-3.7382753,-0.29011586,1489427826036,0
59,-1.013267,-0.002666626,0.045266334,40.834904,-73.944954,0.066200085,-0.0019603833,0.0063230456,6.8125086,-3.7123837,-0.8490773,1489427826369,0
60,-0.9712,-0.0278,-0.0176,40.834904,-73.94493,-0.01746,0.00122,0.03343,7.0005593,-3.6864924,-0.8162963,1489427826703,0
61,-0.9630476,0.024920434,-0.2867775,40.834866,-73.9449,-0.012922958,0.015380095,0.025219807,7.0428023,-3.6004298,-0.6941971,1489427827036,0
62,-0.9644337,0.056200195,-0.57550013,40.834866,-73.94488,0.0052250084,0.024758372,0.0042,5.893168,-3.0225077,0.07545097,1489427827369,0
63,-0.9922,0.0563,-0.466,40.834866,-73.94486,-0.044375,0.01295,-0.0073,4.743534,-2.4445858,0.111836225,1489427827703,0
64,-0.96665,0.022916688,-0.36965004,40.83485,-73.94485,-0.00284182,-0.019591525,0.031841498,3.656411,-1.8976399,0.16448277,1489427828036,0
65,-0.9744833,-0.038533445,-0.29493335,40.83485,-73.94483,0.00045855835,-0.007983284,-0.0033916247,3.080272,-1.603903,0.07722199,1489427828369,0
66,-1.0148,-0.0208,-0.266,40.83485,-73.944824,0.00525,-0.015125,0.0114,2.5041332,-1.3101666,0.11256553,1489427828703,0
67,-1.0014001,-0.041733276,-0.25436664,40.834835,-73.94482,0.027366553,-0.011193226,0.026199957,1.9184614,-1.0103537,0.1548018,1489427829036,0
68,-0.9860666,0.00973335,-0.23103324,40.834835,-73.94482,0.008346696,-0.007579961,0.007986671,1.2548633,-0.6608711,-1.4830671e-06,1489427829369,0
69,-0.9802,-0.0384,-0.153,40.834835,-73.94482,0.00628,-0.01142,0.00696,0.5912656,-0.3113888,0.0,1489427829703,0
70,-1.0033,-0.04706665,-0.035800047,40.834835,-73.94482,0.0054733325,-0.018113272,-0.0011,0.007417692,-0.00384856,0.0,1489427830036,1
71,-0.99726665,-0.049566664,-0.036733348,40.834835,-73.94482,0.0030799916,-6.66748e-05,0.0069333375,0.0754701,-0.039156545,0.0,1489427830369,1
72,-0.992,-0.0481,-0.0322,40.834835,-73.94482,0.0017,-0.0049,0.00676,0.14352246,-0.07446451,0.0,1489427830703,1
73,-0.99728334,-0.05085001,-0.034716662,40.83483,-73.94481,0.0016412819,-0.004374583,0.0062079323,0.19673942,-0.102075346,0.0,1489427831036,1
74,-0.99731666,-0.05253335,-0.029,40.83483,-73.94481,0.0016683289,-0.002169983,0.0074150087,0.12868701,-0.06676736,0.0,1489427831369,1
75,-0.9988,-0.05015,-0.0369,40.83483,-73.94481,0.00382,-0.00482,0.008955,0.06063466,-0.0314594,0.0,1489427831703,1
76,-0.9957333,-0.045566674,-0.0345334,40.83483,-73.94481,0.0017966577,-0.0052266405,0.0070149912,0.0,-0.0,0.0,1489427832036,1
77,-1.0003834,-0.045383338,-0.036916688,40.83483,-73.94481,0.0048866454,0.0008149353,0.00684668,0.0,-0.0,0.0,1489427832369,1
