,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,0.9345003,0.19473343,0.15903321,40.701603,-73.96139,-0.34952503,-0.031391595,-0.020233326,3.4270608,-6.1531324,-7.749876,1489607504867,2
42,1.0193,0.1311,0.1614,40.701565,-73.96136,-0.20035,0.020125,0.018375,3.4735954,-6.442195,0.7828453,1489607505201,0
43,1.0148004,0.07503341,0.14989965,40.701565,-73.961334,-0.08470855,0.0071750646,0.026358476,2.928391,-7.024194,5.70201,1489607505534,3
44,0.9346002,0.050533522,0.19063328,40.701565,-73.96132,-0.048075046,-0.02284987,-0.027008334,2.3831854,-7.6061926,5.23438,1489607505867,3
45,1.00755,0.08125,0.1532,40.70151,-73.9613,-0.05701,0.03328,-0.00895,2.8413768,-7.4785433,-3.406739,1489607506201,2
46,0.97605,0.06531691,0.131283,40.70151,-73.96127,-0.05229655,0.017462846,0.0044399705,3.951941,-6.8895073,-9.035683,1489607506534,2
47,0.9780833,-0.07716638,0.15066627,40.70151,-73.96124,-0.02837328,0.09817583,-0.018703101,5.0625057,-6.30047,-8.942979,1489607506867,2
48,0.9212,-0.0522,0.1152,40.701454,-73.96121,-0.04026,-0.19423,0.07713,5.6386876,-6.171337,-3.6353178,1489607507201,2
49,1.0035337,-0.018866822,0.03866693,40.701454,-73.961174,0.043323297,-0.0034031959,-0.022126762,5.8674335,-6.341219,-0.35999137,1489607507534,0
50,1.0681332,-0.012866857,-0.07113326,40.701454,-73.96114,-0.021956775,0.06351889,0.0048400634,6.09618,-6.5111003,-0.33739185,1489607507867,0
51,1.0044,-0.0036,-0.0154,40.70139,-73.961105,0.00957,0.042285,0.022275,5.276251,-5.614821,-0.104413785,1489607508201,0
52,1.0108496,-0.018666992,-0.14635001,40.70139,-73.96108,-0.03497347,0.025686791,-0.037659917,3.774511,-4.0253625,0.06147616,1489607508534,0
53,0.9521831,0.033583313,-0.13796653,40.70139,-73.96106,-0.0005599048,0.02425955,-0.0512866,2.27277,-2.4359026,0.14217468,1489607508867,0
54,1.01505,0.0725,-0.23765,40.701344,-73.961044,-0.11254,0.14168,-0.06286,1.8071235,-1.9040444,-0.48823136,1489607509201,0
55,0.98791695,0.22410007,-0.24186665,40.701344,-73.96102,-0.16212006,0.041520484,-0.017540026,2.0151088,-2.0598009,-0.86762244,1489607509534,0
56,1.0753337,0.2629999,-0.26633358,40.701344,-73.961,-0.29923835,0.040397067,-0.074283384,2.2230942,-2.2155573,-0.72566104,1489607509867,0
57,1.0575,0.288,-0.179,40.701275,-73.96099,-0.37982,0.02897,-0.099125,2.369553,-2.5050468,1.6894633,1489607510201,5
58,0.889333,0.43649977,-0.087833166,40.701275,-73.96099,-0.4843347,-0.033809982,-0.051438548,2.4760098,-2.8814852,2.7359335,1489607510534,5
59,0.98640007,0.3964666,-0.14490017,40.701275,-73.96098,-0.6582335,-0.07326677,-0.08409993,2.5824666,-3.2579236,2.2689934,1489607510867,5
60,0.9992,0.3703,-0.07645,40.701237,-73.96098,-0.72345,0.1013,-0.0012,3.0686545,-2.6161718,-11.147954,1489607511201,2
61,0.90126604,0.56850034,-0.046266798,40.701237,-73.96097,-0.70354974,-0.043833375,-0.03561685,3.8017302,-1.3124286,-21.403515,1489607511534,2
62,1.091717,0.35975006,0.0024160766,40.701237,-73.96095,-0.7891664,-0.06199963,-0.083083674,4.5348063,-0.008684635,-18.935907,1489607511867,2
63,0.9268,0.5416,0.049,40.70122,-73.96091,-0.70563,-0.039315,0.050865,4.5481167,1.1460885,-14.253333,1489607512201,2
64,1.0572001,0.3107334,0.15466681,40.70124,-73.96085,-0.5398398,0.02873677,-0.08732188,4.093462,2.2040067,-14.155357,1489607512534,2
65,0.97626674,0.17826666,0.20679998,40.701275,-73.96079,-0.29972816,0.03527321,-0.025941778,3.6388068,3.2619257,-13.574954,1489607512867,2
66,1.08275,0.07035,0.17395,40.7013,-73.96077,-0.16654,0.00654,-0.01624,3.1521628,4.0077467,-9.940415,1489607513201,2
67,0.9887498,0.0368667,0.2884504,40.701324,-73.960754,-0.05841323,-0.08076019,0.001646676,2.644721,4.5506535,-8.021631,1489607513534,2
68,1.1657014,0.07529934,0.13029934,40.70135,-73.96074,-0.15982024,-0.08477264,0.01707995,2.137279,5.0935597,-7.4009113,1489607513867,2
69,0.99565,0.07895,0.3187,40.701378,-73.96073,-0.08284,-0.0643,-0.02104,2.1118934,5.785644,-2.7098775,1489607514201,4
70,0.9500668,0.08646636,0.18590084,40.70141,-73.96072,-0.036107868,-0.112110876,-0.060071893,2.3999236,6.5747185,-1.506781e-06,1489607514534,0
71,0.8836993,0.033466406,0.28590026,40.70144,-73.9607,-0.029754769,0.018398121,-0.10620356,2.6879542,7.363794,0.0,1489607514867,0
72,1.0301,0.1157,0.133,40.701458,-73.96069,-0.071945,-0.07367,0.020335,2.9621313,8.114917,-1.5067811e-06,1489607515201,0
73,1.1032499,0.03199995,0.16000053,40.701466,-73.960686,-0.00018027832,-0.097706415,-0.017593028,3.227302,8.841367,0.0,1489607515534,0
74,0.92483395,-0.046916492,0.19866562,40.701477,-73.960686,-0.014520278,-0.10645697,0.009136813,3.4924731,9.567817,0.0,1489607515867,0
75,0.95175,0.165,0.23975,40.701515,-73.96066,-0.01953,-0.0326,0.00963,3.8297126,10.414045,0.13749953,1489607516201,0
76,0.97741646,0.016417028,0.28349987,40.701576,-73.96063,0.035513103,0.054799706,-0.054383088,4.213809,11.338151,0.19677386,1489607516534,0
77,1.0374663,-0.0767333,0.18246666,40.701645,-73.9606,-0.006883225,0.0625751,-0.011608502,4.597905,12.262257,0.16672054,1489607516867,0
78,0.921,0.0236,0.2234,40.701694,-73.96058,-0.0128,-0.0297,-0.0035,4.8680015,12.942097,0.05889868,1489607517201,0
79,0.9547998,-0.052066457,0.17293324,40.701736,-73.960556,0.0058082556,-0.02854161,-0.003174901,5.0639796,13.463125,1.4959077e-06,1489607517534,0
80,1.0438662,0.036933325,0.19186787,40.70178,-73.96053,-0.03734974,0.07006649,-0.0081168385,5.2599573,13.984155,-2.9918153e-06,1489607517867,0
81,0.9712,0.11645,0.14695,40.70182,-73.96051,0.0064,-0.03482,-0.02684,5.3805532,14.3047695,2.9918153e-06,1489607518201,0
82,0.94291645,0.07591693,0.04890022,40.701862,-73.960495,-0.0706,-0.17363283,0.019119972,5.452138,14.495087,-2.9918153e-06,1489607518534,0
83,1.0010003,-0.012600098,0.13236682,40.70191,-73.96047,-0.009626462,-0.025126688,-0.031573337,5.5237226,14.685403,0.0,1489607518867,0
84,0.9371,0.03,0.1634,40.701958,-73.960464,-0.003525,0.015,-0.011685,5.248939,14.999304,-1.3258704,1489607519201,4
85,0.94040126,-0.19176556,0.19329816,40.702007,-73.960464,0.01676914,-0.043586336,-0.04359091,4.748959,15.393558,-2.1421123,1489607519534,4
86,0.94603336,0.0067669554,0.13849957,40.702065,-73.960464,0.057204228,0.028128412,-0.0989477,4.2489786,15.787811,-2.0820312,1489607519867,4
87,0.8857,-0.0301,0.141,40.702114,-73.96048,0.027815,-0.092135,-0.085705,4.1616273,16.11267,-0.58109695,1489607520201,0
88,1.0164664,0.064649865,-0.024799366,40.702164,-73.960464,0.02152682,-0.09461663,-0.025440112,4.3425527,16.392414,0.35550913,1489607520534,0
89,0.9159834,0.06696604,0.09858344,40.702213,-73.96045,-0.00091000856,-0.016333338,-0.0096,4.523478,16.672157,0.3424721,1489607520867,0
90,0.9842,-0.0456,0.13625,40.702267,-73.96043,0.04871,-0.02607,-0.04312,4.7145143,16.92466,0.3856447,1489607521201,0
91,1.1185871,0.18631771,-0.11050765,40.702316,-73.9604,-0.051145863,-0.049034446,0.05489598,4.9121246,17.159452,0.40883356,1489607521534,0
92,0.9026667,0.009666943,0.055999562,40.702366,-73.96039,0.06593936,-0.06630337,-0.059252724,5.109735,17.394243,0.39620054,1489607521867,0
93,0.982,0.0,0.12,40.70242,-73.960365,-0.04009,0.001075,0.04293,5.403354,17.627602,0.6710856,1489607522201,0
94,1.0536662,0.03299972,0.062000316,40.702473,-73.96034,0.051873405,0.021888329,-0.031543575,5.7593956,17.860027,0.831395,1489607522534,0
95,1.0491999,-0.06431686,0.020616833,40.70253,-73.96031,0.025966803,0.0060338466,-0.014800274,6.115437,18.092453,0.8026228,1489607522867,0
96,0.9979,-0.0817,0.1062,40.702583,-73.96029,0.0578,0.122,-0.0403,6.459851,18.315954,0.75144,1489607523201,0
97,1.0223484,-0.1529995,0.123734176,40.70264,-73.96026,-0.06176627,-0.18070102,0.06063357,6.7967057,18.533653,0.7118904,1489607523534,0
98,1.0189838,0.05786714,0.0073161256,40.702698,-73.96023,0.02420027,-0.030633567,0.091733016,7.1335607,18.751354,0.68915236,1489607523867,0
99,1.1812,0.0223,-0.0284,40.702755,-73.9602,0.04097,0.09144,-0.13341,7.424927,18.958588,0.55899066,1489607524201,0
100,1.0354998,0.086,0.12023316,40.70281,-73.96017,0.007964891,0.03626731,0.047483165,7.686721,19.159023,0.47370657,1489607524534,0
101,1.0528667,-0.010333252,0.051599976,40.702866,-73.96014,-0.014869661,-0.024524957,0.011514755,7.9485135,19.359455,0.46087265,1489607524867,0
102,1.1131428,0.038,0.06828571,40.702923,-73.960106,-0.001215,0.020405,-0.0152,8.135536,19.50172,0.32260075,1489607525201,0
103,0.87876695,0.07606665,0.012216492,40.70298,-73.96007,-0.022859782,-0.11653995,-0.03326032,8.273946,19.606163,0.23566234,1489607525534,0
104,0.9632003,-0.11868248,0.08276677,40.70304,-73.96004,-0.055813037,0.039450042,-0.13875361,8.412355,19.710606,0.23236269,1489607525867,0
105,1.17325,-0.02835,-0.0206,40.703102,-73.96,-0.02422,0.00456,0.08555,8.454903,19.862024,-0.05389341,1489607526201,0
106,0.9175999,0.087399684,0.144,40.703163,-73.95997,0.023917101,0.052955266,-0.021703748,8.435125,20.043983,-0.23571648,1489607526534,0
107,0.9040029,0.14213145,0.19766565,40.703224,-73.95993,-0.14657484,-0.12854914,0.30268392,8.415347,20.22594,-0.23227201,1489607526867,0
108,0.8396,0.139,0.1188,40.70328,-73.9599,0.0147,-0.00342,-0.12792,8.310783,20.349384,-0.3752519,1489607527201,0
109,1.0413333,0.15839998,0.07399994,40.703342,-73.95987,-0.029009705,0.057194892,0.011226343,8.151094,20.434784,-0.4691009,1489607527534,0
110,0.9095841,0.17591627,-0.0139166135,40.7034,-73.95984,-0.02433349,0.0076469947,0.030286618,7.991405,20.520184,-0.46824387,1489607527867,0
111,0.95925,0.15725,0.078,40.703465,-73.95981,-0.00636,0.0111,0.06836,7.9201517,20.608917,-0.25586936,1489607528201,0
112,0.8572505,0.10249988,0.16249934,40.70353,-73.95978,0.012833203,0.050920334,-0.038040217,7.906397,20.699821,-0.117520764,1489607528534,0
113,1.0123497,0.035317477,0.14239636,40.703594,-73.95975,-0.033066556,-0.010900225,0.035366528,7.8926415,20.790724,-0.116672404,1489607528867,0
114,1.0038,-0.0094,-0.1023,40.703655,-73.95972,-0.03105,0.05365,0.044625,7.8700523,20.7812,-0.04573843,1489607529201,0
115,0.94896656,0.06976686,0.12433349,40.70372,-73.95969,0.01838402,0.016991645,-0.020283934,7.841719,20.706387,0.0,1489607529534,0
116,1.2419986,-0.17930004,-0.11169935,40.70378,-73.95965,-0.0040412927,-0.004624137,-0.062075473,7.813386,20.631569,1.4933665e-06,1489607529867,0
117,0.97785,0.1296,-0.19015,40.703842,-73.95962,-0.04304,-0.062,0.06742,7.866556,20.542368,0.21180345,1489607530201,0
118,0.8887004,-0.026300073,0.10409831,40.703903,-73.95959,-0.053341057,0.253482,-0.03269295,7.9727182,20.443815,0.3508928,1489607530534,0
119,0.61764765,-0.13596717,0.49306762,40.703964,-73.95956,0.18909931,0.1332351,-0.2680587,8.07888,20.34526,0.352601,1489607530867,0
120,1.0116,-0.08525,0.00465,40.70399,-73.95954,-0.04811,0.09933,0.13868,8.1207075,20.306429,0.13939008,1489607531201,0
