,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,0.9676,0.088,0.0078,40.856026,-73.91798,0.00942,0.09012,0.00224,-7.2136517,-17.825367,0.23437218,1490677289334,0
22,0.98233336,0.027799841,0.029267164,40.856026,-73.91798,0.01102666,0.07008041,-0.024333313,-7.2865086,-17.795712,0.23437533,1490677289667,0
23,1.142817,0.024483826,-0.12228363,40.85586,-73.91806,0.10731537,-0.16085595,0.022083387,-7.359766,-17.765985,0.23555456,1490677290000,0
24,1.0157,-0.0062,0.0048,40.85586,-73.91806,0.0008,-0.083,-0.0157,-7.5124664,-17.722286,0.46970668,1490677290334,0
25,0.98606765,-0.02539978,0.010566345,40.85586,-73.91806,0.058999937,0.075866014,0.0151665555,-7.6651673,-17.678587,0.46876594,1490677290667,0
26,1.0313169,-0.047099438,0.054732714,40.8557,-73.91815,0.105030365,-0.050254613,0.007268656,-7.8182592,-17.634327,0.46949804,1490677291000,0
27,0.8761,-0.05725,0.1542,40.8557,-73.91815,-0.005535,0.175165,0.012415,-8.049018,-17.478195,0.8165841,1490677291334,0
28,0.99333334,0.0053329347,0.0350009,40.8557,-73.91815,0.0657765,-0.06579968,0.04722664,-8.279776,-17.322063,0.82043433,1490677291667,0
29,0.9838734,0.06507894,-0.011094971,40.855545,-73.91825,0.021144047,0.0083597945,-0.017401915,-8.509866,-17.166374,0.8215988,1490677292000,0
30,0.90925,-0.084,0.1461,40.855545,-73.91825,-0.05379,-0.081895,-0.009945,-8.6070385,-17.0984,0.35095298,1490677292334,0
31,1.1107336,0.01540022,-0.097800195,40.855545,-73.91825,0.08609359,-0.020500543,0.050233394,-8.704208,-17.030426,0.35156944,1490677292667,0
32,0.90180016,-0.061933104,0.071633115,40.855392,-73.91835,0.023239745,0.12521893,0.00027301515,-8.801249,-16.962626,0.3515872,1490677293000,0
33,0.97375,0.04445,-0.0296,40.855392,-73.91835,0.066675,0.08545,0.056775,-8.871986,-16.92914,0.2344553,1490677293334,0
34,0.97983265,-0.005800049,0.04890051,40.855392,-73.91835,-0.031174786,-0.09068297,-0.031683274,-8.942722,-16.895653,0.23437707,1490677293667,0
35,1.3423982,0.07713291,-0.14166565,40.85524,-73.91846,0.057756513,-0.057661742,0.0062100743,-9.013491,-16.862223,0.23429354,1490677294000,0
36,0.98775,-0.0485,0.08775,40.85524,-73.91846,-0.02539,0.06619,-0.01744,-9.090276,-16.83953,0.23478113,1490677294334,0
37,0.8952499,-0.049166627,0.10750017,40.85524,-73.91846,0.009901806,0.10154038,-0.043941595,-9.167061,-16.816841,0.23437364,1490677294667,0
38,1.0807668,-0.030899988,0.026200268,40.855087,-73.918564,-0.03174039,-0.034986656,-0.016646732,-9.243634,-16.794168,0.23338024,1490677295000,0
39,0.9732,-0.0692,0.0512,40.855087,-73.918564,0.00196,0.06238,-0.01536,-9.2779255,-16.775158,0.11718865,1490677295334,0
40,0.9369327,-0.07861698,0.15266675,40.855087,-73.918564,-0.048122033,0.017100366,-0.0021768531,-9.312216,-16.756145,0.11718765,1490677295667,0
41,0.8938244,-0.01909511,0.17373048,40.854923,-73.91868,0.047052775,0.3180311,0.029235197,-9.346739,-16.736752,0.11834843,1490677296000,0
42,0.9652,-0.0438,0.0918,40.854923,-73.91868,-0.01935,0.1071,-0.00765,-9.427083,-16.641024,0.34997216,1490677296334,0
43,1.0784836,0.047149867,-0.0627503,40.854923,-73.91868,0.16235036,0.031240093,0.057590082,-9.507427,-16.545294,0.35157463,1490677296667,0
44,0.84606624,-0.042400684,0.1877172,40.854774,-73.918785,-0.16170882,0.090782754,-0.018193467,-9.587708,-16.449474,0.3531328,1490677297000,0
45,1.055,-0.021,0.0055,40.854774,-73.918785,0.01342,0.00292,-0.01016,-9.655205,-16.3356,0.34922183,1490677297334,0
46,1.0006664,-0.016333057,0.06450038,40.854774,-73.918785,-0.026240107,-0.036713094,0.0066200234,-9.722701,-16.221724,0.35157812,1490677297667,0
47,1.1527172,0.0149669675,-0.016683508,40.85463,-73.9189,0.06894511,-0.05193774,-0.00036318603,-9.790164,-16.108917,0.3521484,1490677298000,0
48,0.9026,-0.0738,0.2036,40.85463,-73.9189,-0.08016,0.19141,-0.02506,-9.850756,-16.208616,0.0,1490677298334,0
49,1.0400667,0.057667054,-0.019666992,40.85463,-73.9189,0.09938994,0.052969802,0.025233338,-9.911346,-16.308313,0.0,1490677298667,0
50,1.0626006,-0.010383264,0.035416197,40.85448,-73.919014,0.02278344,-0.06692501,-0.012191591,-9.972218,-16.40733,0.0017706634,1490677299000,0
51,1.07445,0.0171,0.124,40.85448,-73.919014,0.056175,0.13025,0.023025,-10.088373,-16.370567,0.35264775,1490677299334,0
52,1.1708654,0.05393247,0.022367444,40.85448,-73.919014,0.15288585,0.075405695,0.048806462,-10.204529,-16.333805,0.35155997,1490677299667,0
53,0.9332341,-0.107566275,0.16263248,40.85432,-73.91914,0.034927353,-0.007980559,0.0006936743,-10.319562,-16.297855,0.34634754,1490677300000,0
54,1.05425,0.0085,0.032,40.85432,-73.91914,0.105665,0.10284,0.021,-10.210913,-16.423527,-0.47114983,1490677300334,0
55,0.9888008,-0.012599988,0.0900667,40.85432,-73.91914,0.0336797,0.12646575,-0.0014601806,-10.1022625,-16.549198,-0.468754,1490677300667,0
56,0.902,-0.059866652,0.15226634,40.854176,-73.919266,-0.025883075,0.07523256,0.0083967,-9.995066,-16.673819,-0.4610431,1490677301000,0
57,1.05845,0.0122,0.14415,40.854176,-73.919266,0.065735,0.160485,0.029115,-10.176596,-16.58865,0.5873171,1490677301334,0
58,1.0512335,0.047366675,-0.0053170286,40.854176,-73.919266,0.030878518,0.036611352,0.019636702,-10.358124,-16.503479,0.58596903,1490677301667,0
59,1.0273674,-0.035933033,0.06519993,40.854023,-73.91939,0.0047334055,-0.055366628,-0.0053999512,-10.53954,-16.418133,0.5845089,1490677302000,0
60,0.9825,-0.0538,0.0902,40.854023,-73.91939,0.017238095,0.014557143,0.030919047,-10.698224,-16.296803,0.58512247,1490677302334,0
61,1.0474,-0.008483483,0.053950086,40.854023,-73.91939,0.07697154,0.063886076,0.047093354,-10.856907,-16.175472,0.5859828,1490677302667,0
62,1.0246671,0.073000126,-0.008999793,40.853878,-73.91951,0.11759638,0.06749956,0.027676532,-11.015945,-16.054634,0.5867667,1490677303000,0
63,0.858,0.028,0.102,40.853878,-73.91951,-0.02671,0.11699,-0.00936,-11.245329,-16.030933,0.59266335,1490677303334,0
64,0.90643364,-0.0012496948,0.16936648,40.853878,-73.91951,-0.029684553,0.10995536,-0.010951446,-11.474712,-16.00723,0.58590716,1490677303667,0
65,1.0388327,0.05575067,0.041083924,40.853733,-73.91965,0.16354322,0.12910032,0.08880339,-11.702932,-15.983972,0.5756697,1490677304000,0
66,0.9996,-0.0617,0.135,40.853733,-73.91965,0.00034,0.10946,0.00348,-11.699457,-16.04833,-0.11777671,1490677304334,0
67,1.0372,0.015133301,0.04514984,40.853733,-73.91965,0.04789173,0.08151627,0.009458426,-11.695982,-16.112688,-0.11718242,1490677304667,0
68,1.01045,-0.0714667,0.09080044,40.853592,-73.919785,-0.07183282,-0.023566445,0.013266924,-11.6921835,-16.176949,-0.11718369,1490677305000,0
69,1.002,-0.0138,0.0898,40.853592,-73.919785,-0.07544,0.04645,-0.04082,-11.6238,-16.221647,-0.2342979,1490677305334,0
70,1.027133,-0.03913335,0.086666994,40.853592,-73.919785,-0.023267211,-0.07065335,0.0026997682,-11.555415,-16.266342,-0.23437625,1490677305667,0
71,1.00375,0.016083434,0.15166666,40.853447,-73.91992,-0.043366626,0.004956311,-0.016914971,-11.487012,-16.31101,-0.23444968,1490677306000,0
72,0.946,-0.0014285714,0.17071429,40.853447,-73.91992,0.01728,0.21706,0.0401,-11.414346,-16.349344,-0.23414183,1490677306334,0
73,1.0037344,0.06066687,0.06819961,40.853447,-73.91992,0.016340509,0.094859816,0.037653387,-11.34168,-16.387676,-0.23437715,1490677306667,0
74,0.9417334,0.029049987,0.1476001,40.8533,-73.92006,-0.02534157,0.06125976,-0.01667007,-11.269051,-16.426062,-0.23460874,1490677307000,0
75,0.981,0.09635,0.02925,40.8533,-73.92006,0.046735,0.06137,0.057,-11.203428,-16.474518,-0.23445377,1490677307334,0
76,1.0265998,0.038533144,0.05306677,40.8533,-73.92006,-0.00083349855,-0.038683973,-0.0045168153,-11.137807,-16.522976,-0.23438048,1490677307667,0
77,0.88973296,0.016333435,0.08673304,40.853146,-73.9202,-0.018566668,0.07393294,-0.0033000635,-11.072563,-16.570896,-0.23253532,1490677308000,0
78,1.01405,-0.0115,0.10965,40.853146,-73.9202,-0.002835,-0.003465,0.007765,-11.08209,-16.512264,0.116675586,1490677308334,0
79,0.98366654,0.0023335938,0.09616661,40.853146,-73.9202,-0.010186802,0.039239813,-0.0034666688,-11.091618,-16.45363,0.11718876,1490677308667,0
80,1.0043333,0.07100058,0.03483314,40.853,-73.920334,0.08935351,0.067180134,0.026100116,-11.101293,-16.39451,0.1188451,1490677309000,0
81,1.07265,0.0487,0.00945,40.853,-73.920334,0.088565,-0.03575,0.03457,-11.13984,-16.238262,0.3477684,1490677309334,0
82,1.1218826,0.049,0.010067187,40.853,-73.920334,0.15428388,-0.07963646,0.07688363,-11.178388,-16.082016,0.35156965,1490677309667,0
83,0.8895995,0.0080665285,0.17913355,40.852863,-73.92047,-0.09235365,0.13643344,-0.01689338,-11.217042,-15.925948,0.35535803,1490677310000,0
84,1.0462,0.0378,0.0082,40.852863,-73.92047,0.024657143,-0.08198571,0.017842857,-11.276712,-15.805127,0.34927735,1490677310334,0
85,0.9921502,0.029766724,0.059582703,40.852863,-73.92047,0.009200157,0.13019101,0.008208338,-11.336383,-15.684306,0.3515753,1490677310667,0
86,0.9901339,-0.020199975,0.1217999,40.852722,-73.92059,-0.09569993,0.004166571,-0.05152,-11.395867,-15.562943,0.35437587,1490677311000,0
87,1.0497,0.009,0.0079,40.852722,-73.92059,0.05062,-0.1618,0.02646,-11.418279,-15.3335,0.46044657,1490677311334,0
88,0.94925,-0.0063331053,0.207,40.852722,-73.92059,-0.057466626,0.03768019,-0.0045550256,-11.44069,-15.104057,0.46873763,1490677311667,0
89,1.0080838,-0.046583287,0.13258304,40.852604,-73.92073,-0.060919628,-0.03967008,-0.02204162,-11.464027,-14.87711,0.47478437,1490677312000,0
90,0.9552,-0.0588,0.1716,40.852604,-73.92073,-0.01769,-0.00938,-0.02683,-11.671557,-15.146425,0.0,1490677312334,0
91,1.0205169,-0.008716882,0.09114967,40.852604,-73.92073,0.07673152,-0.000948324,0.085356474,-11.8790865,-15.415741,-2.1427425e-06,1490677312667,0
92,1.1164501,-0.029249573,-0.015116272,40.85245,-73.920876,0.015246983,0.013668042,0.01845854,-12.085898,-15.683461,0.0011720618,1490677313000,0
93,0.9342,0.0579,0.1402,40.85245,-73.920876,0.0596,0.0389,0.0117,-12.14975,-15.633631,0.2343754,1490677313334,0
94,0.9553664,-0.099933475,0.13760047,40.85245,-73.920876,0.027232768,-0.07716655,-0.002066947,-12.2136,-15.5838,0.23437771,1490677313667,0
95,0.9815991,0.033483263,0.13776717,40.85231,-73.92102,-0.01749026,0.15500382,-0.012665207,-12.276101,-15.533228,0.23264062,1490677314000,0
96,0.929,0.084,0.123,40.85231,-73.92102,0.082342856,0.15773809,0.048557144,-12.069938,-15.334877,-0.11380003,1490677314334,0
97,0.809334,-0.040333107,0.2756663,40.85231,-73.92102,-0.07664333,0.1717271,-0.023530062,-11.863771,-15.136524,-0.11715661,1490677314667,0
98,1.1126837,-0.015616345,0.06454979,40.85218,-73.92114,0.022166919,-0.16379602,-0.0008463037,-11.659141,-14.939173,-0.11886193,1490677315000,0
99,1.11325,0.1083,-0.0211,40.85218,-73.92114,0.11226,0.01401,0.051045,-11.759531,-14.940555,0.23592575,1490677315334,0
100,0.98003376,0.0044666994,0.16049969,40.85218,-73.92114,0.012233539,0.11531319,-0.011386611,-11.859921,-14.941935,0.23436864,1490677315667,0
101,1.0189656,0.022733398,0.13326733,40.85204,-73.92128,-0.029239928,0.043274097,-0.0077932263,-11.959828,-14.9449625,0.22859946,1490677316000,0
102,0.9355,-0.01605,0.2133,40.85204,-73.92128,-0.041825,0.0532,-0.00495,-11.96332,-15.275453,-0.6017434,1490677316334,0
103,1.0252001,0.032199718,0.08613353,40.85204,-73.92128,0.0025095593,0.046325825,-0.0013167419,-11.966811,-15.605941,-0.58568627,1490677316667,0
104,1.0685998,0.057266552,0.009333374,40.851864,-73.92139,0.03871347,-0.10593913,0.0035835023,-11.9706,-15.935543,-0.5679352,1490677317000,0
105,1.0085,-0.0145,0.109,40.851864,-73.92139,0.011885,-0.023965,0.00403,-12.033245,-16.08844,-0.1190457,1490677317334,0
106,0.9011668,-0.016916834,0.22450037,40.851864,-73.92139,0.0012414978,0.0823637,-0.00092007814,-12.095891,-16.241333,-0.11715861,1490677317667,0
107,0.91816634,-0.052566737,0.17093381,40.85171,-73.92154,-0.080566905,0.088587016,-0.0017666809,-12.158198,-16.394144,-0.11594556,1490677318000,0
108,1.0633334,0.059666667,0.038333334,40.85171,-73.92154,0.02771,-0.018865,0.032765,-12.15332,-16.529915,-0.23680036,1490677318334,0
109,0.96921664,0.04408319,0.0992503,40.85171,-73.92154,-0.005434977,-6.174439e-05,-0.008244886,-12.148442,-16.665684,-0.23434986,1490677318667,0
110,0.94580036,0.0057331054,0.12206654,40.851555,-73.921684,-0.00063348876,-0.044150766,0.009683307,-12.144339,-16.801077,-0.2295934,1490677319000,0
111,0.893,-0.0726,0.1556,40.851555,-73.921684,-0.03975,0.06045,0.01075,-12.29417,-16.860752,0.23743139,1490677319334,0
112,0.92006534,-0.0029669679,0.09411732,40.851555,-73.921684,0.0602113,-0.03842612,0.0043000733,-12.444,-16.92043,0.23433852,1490677319667,0
113,1.1277841,0.07116687,0.01883313,40.851406,-73.921814,0.063543506,-0.06808533,0.023533203,-12.5935,-16.98037,0.23016125,1490677320000,0
114,1.013,0.0445,0.0995,40.851406,-73.921814,0.0956,0.02084,0.01694,-12.676899,-17.09282,2.203222e-06,1490677320334,0
115,1.1258339,0.061016735,0.007849378,40.851406,-73.921814,-0.0044631716,-0.120024696,-0.0046850527,-12.760296,-17.205267,0.0,1490677320667,0
116,0.87474906,0.015466846,0.1956167,40.85126,-73.92197,-0.013024811,0.19085504,0.018113393,-12.843297,-17.317554,-0.0005926713,1490677321000,0
117,1.1344,0.0546,0.0324,40.85126,-73.92197,0.02296,-0.10771,0.00944,-12.847181,-17.397503,-0.117903866,1490677321334,0
118,1.0966669,-0.01420011,0.09320023,40.85126,-73.92197,0.046696324,-0.05212021,0.056759752,-12.851065,-17.477453,-0.11718598,1490677321667,0
119,0.90616614,0.04608319,0.21068382,40.85111,-73.92212,-0.07744195,0.19359986,-0.031950183,-12.854931,-17.557003,-0.115883164,1490677322000,0
120,1.0703,0.0416,0.0695,40.85111,-73.92212,0.00732,-0.04266,0.0103,-12.854931,-17.557003,0.0,1490677322334,0
