,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.981,-0.044,0.073,40.66721,-73.76684,0.0085,0.0319,-0.017,0.0,0.0,0.0,1490243966472,1
1,1.0076334,-0.0401333,0.040833373,40.66721,-73.76684,0.018566662,0.015833264,-0.015339983,0.0,0.0,0.0,1490243966805,1
2,0.98359996,-0.03459999,0.03953341,40.66721,-73.76684,0.011798333,0.017159961,-0.024391694,0.0,0.0,0.0,1490243967138,1
3,0.9864,-0.029,0.057,40.66721,-73.76684,0.011415,0.02146,-0.0245,0.0,0.0,0.0,1490243967472,1
4,0.9962,-0.042600013,0.028533459,40.66721,-73.76684,0.02048829,0.027543377,-0.021529984,0.0,0.0,0.0,1490243967805,1
5,0.9988333,-0.038916662,0.044166673,40.66721,-73.76684,0.008426671,0.01707333,-0.0146866795,0.0,0.0,0.0,1490243968138,1
6,0.97525,-0.036,0.0535,40.66721,-73.76684,0.01064,0.02854,-0.02016,0.0,0.0,0.0,1490243968472,1
7,0.98950005,-0.035833325,0.029583532,40.66721,-73.76684,0.019759992,0.027653351,-0.019786688,0.0,0.0,0.0,1490243968805,1
8,1.0010793,-0.04115874,0.039111167,40.66721,-73.76684,0.014620017,0.023933368,-0.01401332,0.0,0.0,0.0,1490243969138,1
9,0.9733,-0.029,0.0518,40.66721,-73.76684,0.011625,0.0285,-0.024235,0.0,0.0,0.0,1490243969472,1
10,0.9947667,-0.044499937,0.036400072,40.66721,-73.76684,0.021796696,0.030613359,-0.01573165,0.0,0.0,0.0,1490243969805,1
11,0.9891667,-0.04349994,0.037800096,40.66721,-73.76684,0.0139,0.02585336,-0.020581689,0.0,0.0,0.0,1490243970138,1
12,0.966,-0.032,0.0655,40.66721,-73.76684,0.01015,0.03465,-0.0271,0.0,0.0,0.0,1490243970472,1
13,0.9843333,-0.04573335,0.032233473,40.66721,-73.76684,0.01771665,0.036183383,-0.01941671,0.0,0.0,0.0,1490243970805,1
14,1.00355,-0.03118329,0.04593335,40.66721,-73.76684,0.014583368,0.016849952,-0.01181661,0.0,0.0,0.0,1490243971138,1
15,0.9844,-0.0392,0.0606,40.66721,-73.76684,0.009975,0.0343,-0.01723,0.0,0.0,0.0,1490243971472,1
16,0.99019986,-0.050333373,0.030466674,40.66721,-73.76684,0.017088333,0.02647167,-0.018096702,0.0,0.0,0.0,1490243971805,1
17,0.9944,-0.03199994,0.036599964,40.66721,-73.76684,0.011868351,0.01989332,-0.01542497,0.0,0.0,0.0,1490243972138,1
18,0.98385,-0.04305,0.04665,40.66721,-73.76684,0.01572,0.02832,-0.01482,0.0,0.0,0.0,1490243972472,1
19,0.98168325,-0.0455334,0.021299975,40.66721,-73.76684,0.016,0.03107339,-0.02180003,0.0,0.0,0.0,1490243972805,1
20,1.0064334,-0.032516614,0.05053335,40.66721,-73.76684,0.011093359,0.02190664,-0.016066631,0.0,0.0,0.0,1490243973138,1
21,1.0045,-0.0445,0.047,40.66721,-73.76684,0.01537,0.02627,-0.011795,0.0,0.0,0.0,1490243973472,1
22,0.9873332,-0.041833386,0.043500036,40.66721,-73.76684,0.009688312,0.035791766,-0.020970056,0.0,0.0,0.0,1490243973805,1
23,0.99716663,-0.03316666,0.041166615,40.66721,-73.76684,0.01918507,0.016664991,-0.017784948,0.0,0.0,0.0,1490243974138,1
24,0.99235,-0.0395,0.04725,40.66721,-73.76684,0.0103,0.02821,-0.01385,0.0,0.0,0.0,1490243974472,1
25,0.98074996,-0.046716712,0.04119985,40.66721,-73.76684,0.014003346,0.03391998,-0.020916631,0.0,0.0,0.0,1490243974805,1
26,0.9966667,-0.028766578,0.099616714,40.66721,-73.76684,0.015816692,0.021546641,-0.021053359,0.034303002,0.0922842,0.0,1490243975138,1
27,0.9586,-0.0624,0.2316,40.667213,-73.76683,0.016375,0.06705,-0.012075,0.11676207,0.31412104,0.0,1490243975472,0
28,1.0320667,-0.09773341,0.19006667,40.66722,-73.766815,0.021208324,-0.0042916713,-0.001591593,0.19922113,0.5359579,0.0,1490243975805,0
29,0.97753334,-0.071399964,0.16086657,40.66723,-73.7668,0.0075749573,0.020299926,-0.010983455,0.3321986,0.90615666,-0.25760388,1490243976138,0
30,0.91966665,-0.036666665,0.2177619,40.667233,-73.76679,0.01736,0.03472,-0.03472,0.5360958,1.484632,-0.27853653,1490243976472,0
31,0.90896666,-0.054716736,0.3325501,40.66724,-73.76679,0.014699896,0.07431996,-0.038886655,0.73999304,2.0631075,-0.12264951,1490243976805,0
32,0.96093315,-0.012217127,0.32313344,40.66725,-73.76679,-0.0033667663,-0.059246622,0.0127,0.8997236,2.5233479,-0.10766151,1490243977138,0
33,0.91345,-0.11465,0.2464,40.66726,-73.766785,0.01958,0.04604,-0.01974,0.9974505,2.8176038,-0.12987335,1490243977472,0
34,1.1193333,-0.07179998,0.15919977,40.667267,-73.766785,0.041628238,-0.030293511,0.008049939,1.0951774,3.1118598,-0.105464764,1490243977805,0
35,0.99699986,-0.13879953,0.2155659,40.667282,-73.76678,-0.014349402,0.007668524,0.02065016,1.2275479,3.498291,-0.052900024,1490243978138,0
36,0.9221,-0.0108,0.2426,40.6673,-73.76677,-0.10016,0.0169,-0.17644,1.4085526,4.014122,0.0,1490243978472,0
37,0.95500004,-0.1156665,0.1769997,40.667324,-73.766754,-0.0872952,0.0034468018,-0.035059523,1.5895574,4.529953,0.0,1490243978805,0
38,0.98791593,0.043749083,0.32225078,40.667343,-73.76675,0.08311129,0.0019962243,0.022268815,1.7848581,5.034722,0.18397726,1490243979138,0
39,1.27,-0.28225,0.1395,40.66736,-73.76674,0.03362,0.0002,0.03686,2.000228,5.523962,0.38541988,1490243979472,0
40,1.0863994,-0.19573364,0.17373364,40.667377,-73.76673,0.061572548,0.20957835,0.08463125,2.2155974,6.0132017,0.32126477,1490243979805,0
41,0.9483333,-0.062999696,0.16959989,40.6674,-73.766716,-0.032880675,-0.058466405,-0.054324504,2.380616,6.4425364,0.053445473,1490243980138,0
42,1.1444,0.0604,0.255,40.667423,-73.76671,0.01628,0.166405,-0.04625,2.474949,6.787773,-0.24724345,1490243980472,0
43,0.72953427,0.14079946,0.37871712,40.667446,-73.7667,0.056465678,0.06753335,-0.008966796,2.5692816,7.13301,-0.22398372,1490243980805,0
44,1.0117491,-0.06654999,-0.017382873,40.66747,-73.76669,0.04119854,-0.038633376,0.03496611,2.6951356,7.444416,0.09318816,1490243981138,0
45,0.98965,-0.12255,0.1308,40.667492,-73.76668,-0.1098,-0.0744,-0.1767,2.86524,7.708329,0.48844868,1490243981472,0
46,0.91870016,-0.06610016,0.06896698,40.667515,-73.76667,0.05170777,-0.060566723,-0.013413535,3.0353446,7.9722424,0.45333317,1490243981805,0
47,0.9806665,-0.1255669,0.06693364,40.66754,-73.766655,0.043757696,0.04666188,0.050384536,3.1855893,8.25833,0.24996194,1490243982138,0
48,0.9356,-0.0176,0.1336,40.667564,-73.76664,0.00364,-0.01345,-0.07329,3.3079536,8.575546,2.9727564e-06,1490243982472,0
49,0.95761657,0.050449964,0.09516662,40.66759,-73.76663,0.018859904,0.045956727,-0.07178674,3.4303179,8.892764,0.0,1490243982805,0
50,1.0134833,-0.017650135,0.12376692,40.667618,-73.76662,0.019273242,0.007423407,-0.002866736,3.4894543,9.116706,-0.14921233,1490243983138,0
51,0.9747,0.06015,0.1328,40.66765,-73.7666,-0.00729,0.00407,-0.00689,3.4598281,9.209705,-0.35474685,1490243983472,0
52,0.96066684,-0.02433341,0.14833337,40.66768,-73.76659,-0.022518316,0.05583167,-0.02328825,3.4302025,9.302703,-0.3492584,1490243983805,0
53,0.79366666,0.1049998,0.14099924,40.667706,-73.76658,0.00237636,0.04288641,-0.07217842,3.4268298,9.47565,-0.35821933,1490243984138,0
54,0.99,-0.082,0.068,40.667736,-73.76656,0.03408,-0.030015,0.021975,3.4603133,9.760832,-0.3623843,1490243984472,0
55,1.0155666,0.017866602,0.018800147,40.667767,-73.766556,0.0020198438,0.0021601294,-0.023953395,3.4937968,10.046013,-0.3433063,1490243984805,0
56,0.8920834,0.0005500366,0.110383414,40.667797,-73.76655,0.02063988,0.06270663,-0.052833356,3.48336,10.209414,-0.3374455,1490243985138,0
57,1.16955,0.0536,-0.0287,40.66783,-73.76653,0.00734,-0.13296,0.06992,3.4112663,10.201849,-0.35041568,1490243985472,0
58,1.1393335,0.079142965,-0.13946028,40.667866,-73.766525,0.07220031,-0.12825552,0.08040002,3.3391724,10.194286,-0.35238215,1490243985805,0
59,0.98046666,0.012666748,0.115599856,40.667896,-73.76651,-0.035683148,0.05495014,-0.031966712,3.2353005,10.172386,-0.4932536,1490243986138,0
60,1.2338,-0.2284,-0.115,40.667923,-73.766495,0.05205,-0.0755,-0.00895,3.0868173,10.13036,-0.6966479,1490243986472,0
61,1.0071028,0.13569865,-0.17453294,40.66795,-73.76649,0.060923714,-0.36759293,-0.02964196,2.9383337,10.088333,-0.7077207,1490243986805,0
62,1.0372831,0.2276987,-0.10341583,40.66798,-73.76647,0.12505268,-0.09798335,0.028973319,2.8446577,9.977738,-0.32588363,1490243987138,0
63,0.8992,-0.0504,0.0499,40.66801,-73.76646,-0.02641,0.08487,-0.06395,2.8279226,9.770885,0.22880386,1490243987472,0
64,1.04435,0.0372666,-0.022500122,40.668037,-73.76645,0.027970199,-0.01387332,0.0053467625,2.8111875,9.564033,0.23813786,1490243987805,0
65,0.96993315,0.002733081,0.032466896,40.668064,-73.76643,0.021993432,0.023116736,-0.022373315,2.7327366,9.236497,0.101713076,1490243988138,0
66,0.9446,-0.0154,0.026,40.668087,-73.766426,-0.01656,0.03505,-0.053845,2.5676463,8.739541,-0.10892926,1490243988472,0
67,0.96480006,0.04526664,0.054333128,40.668106,-73.76642,0.006695585,0.029196853,-0.01832147,2.402556,8.242586,-0.12220902,1490243988805,0
68,0.8753331,-0.00925011,0.12116677,40.668133,-73.7664,0.022553703,0.10880012,-0.021560034,2.3724897,7.9500427,0.36601523,1490243989138,0
69,1.06325,-0.11675,-0.01275,40.668167,-73.766396,0.10082,-0.09254,0.0536,2.5319767,7.9444613,1.0611763,1490243989472,5
70,1.1100836,-0.24483328,-0.036582947,40.6682,-73.76638,0.1534596,-0.10698671,0.08602688,2.6914635,7.9388804,1.0502602,1490243989805,5
71,0.94446695,-0.28766638,0.032932714,40.668232,-73.76637,0.15482825,-0.023274774,0.033674773,2.8841648,7.9682493,1.1702423,1490243990138,5
72,0.9098,-0.1226,0.2603,40.668255,-73.76636,0.051845,0.085175,-0.062475,3.1234932,8.046683,1.3167069,1490243990472,5
73,1.0145998,-0.008499939,0.09349957,40.668278,-73.76635,0.076501675,0.040459923,-0.04141841,3.3628216,8.125117,1.2688802,1490243990805,5
74,0.94554985,0.01368341,0.23830017,40.668304,-73.766335,0.033349946,0.044483576,-0.07631673,3.5564272,8.196977,0.9709319,1490243991138,0
75,0.96345,0.0021,0.11365,40.668327,-73.76632,0.0487,-0.0276,0.00065,3.685845,8.259606,0.5941868,1490243991472,0
