,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.7703997,-0.13530052,-0.13423309,39.271473,-76.5561,-0.03276643,0.15749343,-0.100446805,-16.527761,-16.731842,-1.7285015e-06,1489843358628,0
33,-0.722,0.167,-0.468,39.271473,-76.5561,0.157145,0.415255,-0.116035,-16.434061,-16.636986,-1.7285015e-06,1489843358962,0
34,-0.6906164,-0.03435011,-0.32691497,39.271324,-76.5563,-0.13373202,0.5247086,-0.048957113,-16.433758,-16.636677,3.457003e-06,1489843359295,0
35,-1.20419,0.10493537,0.36222193,39.271324,-76.5563,0.13246378,-0.3276537,0.07310628,-16.445469,-16.648533,-1.7285015e-06,1489843359628,0
36,-1.5091,0.3908,0.7,39.271324,-76.5563,0.057375,-0.51985,0.187725,-16.457182,-16.660389,3.4570028e-06,1489843359962,0
37,-0.7828161,0.029449768,-0.13985163,39.271175,-76.556496,-0.14996631,0.18423997,-0.0008806433,-16.474,-16.617207,0.10360581,1489843360295,0
38,-0.9010667,-0.04799994,-0.8287301,39.271175,-76.556496,-0.033912696,0.44183072,-0.038532447,-16.491476,-16.56694,0.11716077,1489843360628,0
39,-0.6786,0.0,-0.1172,39.271175,-76.556496,-0.163985,0.33782,-0.2251,-16.508953,-16.516674,0.117396414,1489843360962,0
40,-1.0931662,0.037583485,0.45191678,39.271027,-76.55669,0.17124273,-0.26558653,0.091750234,-16.49006,-16.49006,0.013395424,1489843361295,0
41,-1.2542325,0.02190011,0.38776663,39.271027,-76.55669,0.04614972,-0.35714412,0.14362803,-16.466492,-16.466492,0.0,1489843361628,0
42,-0.925,0.1781,-0.3822,39.271027,-76.55669,-0.077235,0.16349,0.174245,-16.44292,-16.44292,0.0,1489843361962,0
43,-1.0708183,-0.054784093,0.19701903,39.270878,-76.55688,0.08430059,0.079632044,-0.045366485,-16.439407,-16.499348,-0.10426428,1489843362295,0
44,-1.0472008,0.04460033,0.39326945,39.270878,-76.55688,0.067210935,-0.15315473,0.10314191,-16.438473,-16.56607,-0.117243774,1489843362628,0
45,-1.0468,-0.01435,0.32695,39.270878,-76.55688,0.2868,-0.29442,-0.03101,-16.43754,-16.632792,-0.116769865,1489843362962,0
46,-0.9396512,-0.04010007,0.02798568,39.27073,-76.55707,-0.066817135,0.19884492,-0.22391297,-16.356491,-16.558456,-0.0132839475,1489843363295,0
47,-0.9195004,0.024834119,-0.39150146,39.27073,-76.55707,0.023646073,0.16176233,-0.0053643202,-16.265133,-16.46597,3.4570028e-06,1489843363628,0
48,-0.9583,0.04115,0.01445,39.27073,-76.55707,-0.02816,-0.0311,-0.0207,-16.173775,-16.373484,-1.7285014e-06,1489843363962,0
49,-0.9445563,-0.04888959,-0.28133297,39.270584,-76.55725,-0.092173345,0.10784655,0.113913134,-15.991095,-16.188549,-3.457003e-06,1489843364295,0
50,-1.1203327,0.07046509,0.023866333,39.270584,-76.55725,0.18248247,-0.05449896,-0.03205852,-15.796666,-15.99172,0.0,1489843364628,0
51,-0.7942,-0.0469,-0.27975,39.270584,-76.55725,0.01182,0.52445,-0.23807,-15.602237,-15.79489,0.0,1489843364962,0
52,-1.0605333,-0.14779876,0.4192982,39.270447,-76.557434,0.06455555,-0.06834221,-0.13553664,-15.387054,-15.577049,3.457003e-06,1489843365295,0
53,-1.1428323,0.014733081,-0.036102917,39.270447,-76.557434,0.025760107,0.0027900697,-0.16496105,-15.169201,-15.356505,0.0,1489843365628,0
54,-0.825,0.039,-0.39775,39.270447,-76.557434,-0.07602,0.25306,-0.06066,-14.951346,-15.135962,-1.7285015e-06,1489843365962,0
55,-0.7992669,0.16146629,-0.28639963,39.270306,-76.55762,-0.09909755,0.24068028,-0.06177311,-14.7397175,-14.921721,-3.4570032e-06,1489843366295,0
56,-1.4006675,0.10420088,0.29066694,39.270306,-76.55762,-0.07478193,-0.5303288,0.19604555,-14.5288925,-14.708291,5.1855045e-06,1489843366628,0
57,-0.9453,0.00535,-0.13795,39.270306,-76.55762,-0.04965,0.09555,-0.12285,-14.318066,-14.494862,-1.7285015e-06,1489843366962,0
58,-0.76596683,-0.10000037,-0.48336455,39.270172,-76.55779,-0.13326183,0.48585936,-0.16088255,-14.090635,-14.264624,-1.7285015e-06,1489843367295,0
59,-1.5543816,0.079865135,0.5024957,39.270172,-76.55779,0.13169321,-0.34729025,0.047638685,-13.861069,-14.032223,0.0,1489843367628,0
60,-0.8683,0.2671,-0.3106,39.270172,-76.55779,-0.1119,0.07668,0.03414,-13.631503,-13.799822,0.0,1489843367962,0
61,-0.88166773,0.008666284,-0.0063330443,39.270046,-76.557945,-0.035862043,0.15589176,-0.014864764,-13.573831,-13.692211,0.10280494,1489843368295,0
62,-0.8031177,0.0022671875,-0.20708124,39.270046,-76.557945,0.07280051,0.06995909,0.015290563,-13.538277,-13.600658,0.11705768,1489843368628,0
63,-0.8085,0.1407,0.0583,39.270046,-76.557945,-0.028614286,0.024242857,-0.07222857,-13.502723,-13.509106,0.11816206,1489843368962,0
64,-1.0784984,0.0016663818,0.2573301,39.269928,-76.558105,0.096782714,-0.33193117,0.22067456,-13.492811,-13.5419655,-0.090636246,1489843369295,0
65,-0.9415006,-0.12823127,-0.04828336,39.269928,-76.558105,-0.06818188,-0.07288676,0.23256806,-13.4862,-13.590832,-0.117226206,1489843369628,0
66,-1.7682,0.354,0.6528,39.269928,-76.558105,-0.242365,-0.877035,0.208935,-13.479589,-13.639698,-0.116861,1489843369962,0
67,-0.9224002,0.07113341,0.14313255,39.2698,-76.55827,0.009211869,-0.0065237135,-0.026085155,-13.474252,-13.591533,0.08999114,1489843370295,0
68,-1.0230831,0.21033242,0.42908245,39.2698,-76.55827,0.05108348,-0.14892307,0.02116274,-13.469078,-13.53088,0.11712432,1489843370628,0
69,-0.8812,-0.1833,-0.2782,39.2698,-76.55827,0.085685,0.28671,-0.05799,-13.463903,-13.470228,0.1176917,1489843370962,0
70,-0.8309015,0.0743674,-0.089498475,39.269672,-76.558426,-0.034313966,0.27489546,-0.12603256,-13.434846,-13.532946,-0.19496606,1489843371295,0
71,-1.1356679,-0.13698383,-0.48809925,39.269672,-76.558426,-0.037033066,0.11193316,0.023700383,-13.402716,-13.611536,-0.23446599,1489843371628,0
72,-0.93,-0.0346,0.1574,39.269672,-76.558426,0.149285,0.08627,-0.074195,-13.3705845,-13.690128,-0.2336528,1489843371962,0
73,-0.94533545,-0.024350256,0.042719714,39.269547,-76.55858,-0.022386033,0.15441136,-0.108173005,-13.368667,-13.750877,-0.1309077,1489843372295,0
74,-0.7971664,0.059684217,-0.20141572,39.269547,-76.55858,-0.085598886,0.0661674,-0.023146106,-13.370636,-13.809331,-0.11724795,1489843372628,0
75,-1.07,-0.1305,-0.248,39.269547,-76.55858,0.008365,0.040955,0.042865,-13.372606,-13.8677845,-0.116718106,1489843372962,0
76,-0.7400005,-0.2411676,-0.04379917,39.26942,-76.55873,0.050633796,0.18327937,-0.18430717,-13.21227,-13.659897,0.087088935,1489843373295,0
77,-0.906284,0.14493467,-0.4947661,39.26942,-76.55873,-0.103270106,0.13934714,0.11549528,-13.031051,-13.41774,0.1167028,1489843373628,0
78,-1.272,0.1642,-0.1354,39.26942,-76.55873,0.314925,-0.078325,-0.10655,-12.849831,-13.175582,0.12050692,1489843373962,0
79,-0.3932301,-0.12008429,0.21540087,39.26931,-76.55888,0.10720676,0.099553406,-0.21240519,-12.69104,-12.960769,0.114673115,1489843374295,0
80,-0.82373357,0.110367514,0.14193098,39.26931,-76.55888,0.053397033,0.14893305,0.14539954,-12.535134,-12.749474,0.11675385,1489843374628,0
81,-1.0431,0.0567,0.1285,39.26931,-76.55888,-0.03025,-0.13357,0.09688,-12.37923,-12.53818,0.12019644,1489843374962,0
82,-1.2195835,0.03575028,0.13766694,39.2692,-76.55902,-0.06038617,-0.23161452,0.13354713,-12.208645,-12.316204,0.1142097,1489843375295,0
83,-0.88773423,0.008733118,-0.25993222,39.2692,-76.55902,0.012267431,0.097732864,-0.12125377,-12.036173,-12.092852,0.11669563,1489843375628,0
84,-0.8356,0.05635,-0.15605,39.2692,-76.55902,-0.029866667,0.14250952,-0.025009524,-11.863701,-11.869501,0.12058453,1489843375962,0
85,-1.1222322,0.25196683,-0.49871176,39.269093,-76.55916,-0.20590211,0.13126644,0.1560512,-11.774774,-11.81711,-0.08881772,1489843376295,0
86,-1.3166676,0.047102284,-0.035431627,39.269093,-76.55916,-0.11639021,-0.6487804,-0.16403,-11.696598,-11.786718,-0.11705893,1489843376628,0
87,-0.531,-0.07025,0.4875,39.269093,-76.55916,0.04316,-0.20828,0.18838,-11.618421,-11.756325,-0.1181454,1489843376962,0
88,-1.0527505,-0.13963372,-0.49913457,39.268986,-76.55929,0.18945326,0.25403634,-0.2632015,-11.59498,-11.7381525,-0.013539649,1489843377295,0
89,-1.173998,0.0269995,0.5233298,39.268986,-76.55929,0.04054328,-0.15017782,-0.04061769,-11.578583,-11.721553,0.0,1489843377628,0
90,-0.88235,-0.1425,-0.27105,39.268986,-76.55929,-0.00202,-0.00423,-0.04789,-11.562185,-11.704952,1.7285015e-06,1489843377962,0
91,-1.1671656,0.12256727,-0.1399026,39.26888,-76.559425,-0.06482568,-0.12340688,0.101833284,-11.5769205,-11.71987,0.0,1489843378295,0
92,-0.9875659,0.05883307,-0.025734253,39.26888,-76.559425,-0.10082464,0.11882555,-0.050250646,-11.59566,-11.73884,0.0,1489843378628,0
93,-1.10565,-0.0448,0.3161,39.26888,-76.559425,-0.13966,-0.35954,-0.1265,-11.6144,-11.7578125,-1.7285015e-06,1489843378962,0
94,-1.2695934,0.08166485,-0.17667744,39.26878,-76.559555,-0.40169507,-0.70372504,0.3695854,-11.639242,-11.869858,-0.21046872,1489843379295,0
95,-1.3367306,0.048599318,-0.042668823,39.26878,-76.559555,-0.21347083,0.16519995,0.108201675,-11.664869,-11.993881,-0.2347043,1489843379628,0
96,-0.73125,0.082,-0.2235,39.26878,-76.559555,-0.16714,0.32325,0.04033,-11.690497,-12.117905,-0.23172472,1489843379962,0
97,-1.2418005,0.12920071,0.3853001,39.26867,-76.55969,0.1330899,-0.3158248,0.1458788,-11.867883,-12.221764,0.18683726,1489843380295,0
98,-0.70801395,1.5686035e-05,-0.20406982,39.26867,-76.55969,-0.19876552,0.25006673,-0.06523394,-12.064795,-12.323027,0.23496608,1489843380628,0
99,-1.1029,0.1082,0.09595,39.26867,-76.55969,0.0802,-0.1213,0.0069,-12.261705,-12.424291,0.22930582,1489843380962,0
100,-0.91033405,-0.055266235,0.042934693,39.26856,-76.55983,-0.055623185,0.1591937,-0.0046697534,-12.183472,-12.422665,-0.17959498,1489843381295,0
101,-0.83186585,0.042749207,0.016800879,39.26856,-76.55983,0.06014718,0.12393301,-0.10797337,-12.069838,-12.407801,-0.23408614,1489843381628,0
102,-0.89545,0.01675,-0.06595,39.26856,-76.55983,-0.0731,0.08644,0.09069,-11.9562025,-12.392937,-0.23653302,1489843381962,0
103,-1.2048335,0.060832996,0.23633291,39.268456,-76.55996,-0.004228656,-0.24199349,0.10583895,-12.029327,-12.480551,-0.0271225,1489843382295,0
104,-0.63096625,-0.05179961,-0.31799975,39.268456,-76.55996,0.009253964,0.21426424,-0.054339197,-12.126484,-12.581352,0.0,1489843382628,0
105,-0.7632,-0.0808,-0.1772,39.268456,-76.55996,-0.07715714,0.43760952,-0.19278571,-12.22364,-12.682153,0.0,1489843382962,0
106,-0.7985997,0.027533973,-0.19093388,39.26834,-76.5601,-0.059800673,0.26973388,0.021316618,-12.309396,-12.818413,-0.10579913,1489843383295,0
107,-0.97966653,0.02174994,0.09079995,39.26834,-76.5601,0.04480316,-0.034919977,-0.027666578,-12.3936825,-12.959238,-0.11741439,1489843383628,0
108,-0.8295,-0.0338,-0.0195,39.26834,-76.5601,0.03827,0.166455,0.01793,-12.47797,-13.100061,-0.11533193,1489843383962,0
109,-0.84143424,0.003233606,-0.09539919,39.268227,-76.56024,0.035914782,0.061552282,0.01295477,-12.575147,-13.208091,-0.013018381,1489843384295,0
110,-1.0715009,0.0557505,0.13316755,39.268227,-76.56024,-0.04062009,-0.14264756,0.06493383,-12.673981,-13.311899,0.0,1489843384628,0
111,-0.8526,-0.0438,-0.0618,39.268227,-76.56024,0.02304,0.14164,-0.02006,-12.772816,-13.415708,3.5826654e-06,1489843384962,0
112,-1.1939152,0.071699925,0.4673318,39.268105,-76.560394,0.049917053,-0.2964683,0.06845054,-12.881831,-13.5302105,-1.7913327e-06,1489843385295,0
113,-0.9734495,0.05138336,0.03053296,39.268105,-76.560394,-0.0017998853,0.042367324,-0.080267,-12.992159,-13.6460905,1.7913327e-06,1489843385628,0
114,-1.1352,0.0981,0.2283,39.268105,-76.560394,0.02894,-0.141655,-0.04143,-13.102485,-13.76197,0.0,1489843385962,0
115,-0.9425503,0.041449964,-0.28278273,39.267982,-76.56053,-0.03537406,0.13854761,0.019079665,-13.221932,-13.836393,0.10535684,1489843386295,0
116,-0.89310116,0.022717077,-0.065432206,39.267982,-76.56053,0.054500148,-0.0023681824,0.17413414,-13.342554,-13.905483,0.11736226,1489843386628,0
117,-1.192,0.109,0.465,39.267982,-76.56053,-0.0224,-0.236425,0.013205,-13.463175,-13.974572,0.11574795,1489843386962,0
118,-0.9024664,0.034784265,0.018650135,39.267853,-76.56069,0.03680607,0.09203325,-0.13500641,-13.532263,-14.039862,0.013093201,1489843387295,0
119,-0.8552677,-0.056799315,-0.12499878,39.267853,-76.56069,0.054041848,0.058148827,0.038917553,-13.594721,-14.104662,1.7703974e-06,1489843387628,0
120,-0.9206,-0.032,-0.0129,39.267853,-76.56069,0.0479,0.021,0.037,-13.657178,-14.169462,0.0,1489843387962,0
