,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-0.9733,-0.0992,-0.0753,40.670437,-73.88806,0.076775,0.040825,-0.038425,-9.9007435,-1.951931,0.0,1489884211674,0
37,-0.94506687,-0.04486631,-0.08038302,40.67042,-73.888176,0.050343215,-0.096967004,-0.013539959,-9.959034,-1.963423,0.0,1489884212007,0
38,-0.9828498,-0.020433228,-0.044599853,40.67042,-73.888176,0.013943253,-0.10338328,0.05912655,-9.991737,-1.9698706,0.0,1489884212340,0
39,-0.9984,0.0816,-0.0348,40.67042,-73.888176,0.01618,0.022145,-0.02879,-10.024442,-1.9763182,0.0,1489884212674,0
40,-1.1176677,0.022334045,-0.10140027,40.670403,-73.88829,-0.0040600146,-0.2200443,0.01685999,-10.054555,-1.9822551,-1.022176e-06,1489884213007,0
41,-1.0711502,0.0010831909,-0.10128329,40.670403,-73.88829,-0.033553414,-0.04185377,0.007993523,-9.969525,-1.9654914,1.022176e-06,1489884213340,0
42,-0.914,-0.06,-0.118,40.670403,-73.88829,-0.01761,-0.06351,0.02192,-9.884496,-1.9487278,0.0,1489884213674,0
43,-1.0034994,0.09050013,-0.15633352,40.670387,-73.88841,-0.000698324,0.01103051,-0.0029817102,-9.796732,-1.9314252,0.0,1489884214007,0
44,-1.1094658,0.073466845,-0.092766576,40.670387,-73.88841,0.042750124,-0.32356802,0.008266602,-9.587427,-1.8901608,0.0,1489884214340,0
45,-1.03765,0.0332,-0.2097,40.670387,-73.88841,0.0102,0.05945,-0.03395,-9.378122,-1.8488965,-1.022176e-06,1489884214674,0
46,-0.9472668,-0.0026667481,-0.21813339,40.67037,-73.88852,-0.0075784144,-0.14001565,-0.028036429,-9.160616,-1.8060151,0.0,1489884215007,0
47,-0.96779996,-0.014466736,-0.24506684,40.67037,-73.88852,0.005626621,-0.025508355,-0.038248435,-8.578487,-1.6912484,0.0,1489884215340,0
48,-0.9284,0.039,-0.3603,40.67037,-73.88852,0.01138,0.0177,0.00976,-7.99636,-1.576482,0.0,1489884215674,0
49,-1.0791007,0.009299926,-0.3650833,40.670357,-73.88861,0.0024932849,-0.10153996,0.011553355,-7.409124,-1.4607084,1.022176e-06,1489884216007,0
50,-1.1244332,-0.010199975,-0.37130007,40.670357,-73.88861,0.006951598,-0.097667575,0.07260373,-6.594798,-1.3001641,0.0,1489884216340,0
51,-1.1365,-0.00625,-0.3415,40.670357,-73.88861,-0.04758,-0.16493,0.04236,-5.7804728,-1.1396201,-2.0443522e-06,1489884216674,0
52,-0.9137505,0.003250061,-0.38024986,40.670345,-73.88868,0.030353377,-0.01984357,-0.0026632068,-4.9721193,-0.98025316,1.0221762e-06,1489884217007,0
53,-1.0436001,0.0387333,-0.34299994,40.670345,-73.88868,0.01777501,-0.030041778,-0.040324852,-4.4292355,-0.8732236,0.0,1489884217340,0
54,-1.0424,0.003,-0.0824,40.670345,-73.88868,0.03635,-0.048725,-0.013075,-3.8863525,-0.7661942,1.022176e-06,1489884217674,0
55,-1.0659162,0.03196658,-0.09044999,40.670338,-73.888725,0.031786647,0.031293344,0.017386727,-3.3564196,-0.66171795,0.0,1489884218007,0
56,-1.0151498,-0.090900026,-0.09288324,40.670338,-73.888725,0.004706649,-0.07308017,0.0013734156,-3.402205,-0.67074454,0.0,1489884218340,0
57,-1.0933,-0.0465,-0.0641,40.670338,-73.888725,0.01637,-0.018545,0.050375,-3.4479904,-0.6797712,-1.022176e-06,1489884218674,0
58,-1.0312666,0.0022998657,0.12363348,40.670334,-73.88876,0.047871467,0.0028630395,-0.0148563795,-3.5016177,-0.69034374,1.022176e-06,1489884219007,0
59,-0.9850501,-0.080266796,0.059766676,40.670334,-73.88876,0.033386655,0.002020078,-0.016006563,-3.9038749,-0.7696488,-1.022176e-06,1489884219340,0
60,-1.003,0.035,0.121,40.670334,-73.88876,0.02085,-0.068195,0.00648,-4.3061323,-0.8489538,1.022176e-06,1489884219674,0
