,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.914,-0.254,0.067,40.77043,-73.875824,0.2945,-0.0111,0.0123,-4.106763,-0.66339827,0.0,1490670365800,3
1,0.9969999,-0.26716673,0.047666725,40.77043,-73.875824,0.3584468,-0.022799823,0.016760003,-4.109087,-0.21386585,6.1967897,1490670366133,3
2,0.96339995,-0.30369997,0.012699976,40.77043,-73.875824,0.3908968,-0.018883264,-0.021861725,-4.114855,0.9016005,15.338087,1490670366466,3
3,1.0186,-0.2966,0.0408,40.77043,-73.875824,0.41137895,-0.027489474,0.049957894,-4.120622,2.017066,13.72329,1490670366800,3
4,1.0107334,-0.3440666,-0.0018001709,40.770435,-73.87589,0.4486499,0.06369667,-0.024219997,-3.524963,3.0560002,14.841975,1490670367133,3
5,1.0256504,-0.3532002,-0.08516712,40.77047,-73.87589,0.5093084,0.0007754968,0.03050828,-2.0383546,3.9815626,21.96593,1490670367466,3
6,0.9753,-0.3676,-0.0057,40.77051,-73.87589,0.50848,0.02172,-0.0474,-0.55174744,4.907125,20.694824,1490670367800,3
7,1.0138669,-0.37099975,0.00829972,40.770546,-73.87593,0.5217666,0.0012663513,0.008993344,0.3388081,5.5092945,9.934398,1490670368133,3
8,0.98091686,-0.3317501,0.015583655,40.77056,-73.87592,0.5081318,0.002443523,-0.008220053,0.3463785,5.6323957,-2.1263922e-07,1490670368466,0
9,0.9872,-0.1974,-0.0018,40.770576,-73.87592,0.42072,0.02765,-0.03015,0.3539489,5.7554965,0.0,1490670368800,0
10,1.0208,-0.043466724,0.060666624,40.770596,-73.87592,0.21026662,0.016849305,-0.029070212,0.36374563,5.9147997,-2.1263922e-07,1490670369133,0
11,1.0289329,-0.084183335,0.009133691,40.770615,-73.87592,0.10442503,0.07644142,0.0018950085,0.37684035,6.1277304,2.1263922e-07,1490670369466,0
12,0.9843,0.0049,0.1324,40.770634,-73.87592,0.058,0.0424,-0.02,0.3899351,6.340661,2.1263922e-07,1490670369800,0
