,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,0.97235,-0.07295,-0.14915,37.449856,-122.1827,0.013725,-0.01249,0.02838,-5.814514,-9.182122,-2.437618e-06,1489537863970,0
28,0.9660842,-0.11741693,-0.12931685,37.44977,-122.18277,0.049658198,-0.062255625,0.042520333,-5.6546855,-8.473236,1.3737494,1489537864303,5
29,0.9950327,-0.19759978,-0.15673286,37.44977,-122.18277,0.1080267,-0.12370076,0.08252695,-5.5074453,-7.7390814,1.7197062,1489537864636,5
30,1.0128,-0.307,-0.1529,37.44977,-122.18277,0.2086,-0.01182,0.05704,-5.360205,-7.0049276,1.9861906,1489537864970,5
31,1.0012336,-0.35056683,-0.14986682,37.449703,-122.18284,0.2788265,-0.051520307,0.034453504,-5.4809246,-6.038738,4.804355,1489537865303,3
32,0.95879996,-0.31923354,-0.16189979,37.449703,-122.18284,0.39092678,0.007333502,0.04193343,-5.6281457,-5.0495987,5.873648,1489537865636,3
33,1.084,-0.331,-0.2004,37.449703,-122.18284,0.34618,-0.07486,-0.0384,-5.775367,-4.0604596,6.7888837,1489537865970,3
34,0.9059006,-0.18403363,-0.056566957,37.449657,-122.1829,0.3369665,-0.052400682,0.049673535,-5.7012725,-3.130711,6.3374324,1489537866303,3
35,1.0219,-0.1822999,0.02283319,37.449657,-122.1829,0.38308668,-0.11099997,-0.03693996,-5.6052895,-2.206835,7.2824388,1489537866636,3
36,1.0266,-0.3011,0.0912,37.449657,-122.1829,0.36262,0.18918,0.30846,-5.509307,-1.2829599,8.380929,1489537866970,3
37,0.94843376,0.06846643,0.11999963,37.44964,-122.18297,0.41062,0.07223975,-0.13380013,-5.372958,-0.5976374,6.7619643,1489537867303,3
38,1.2314335,-0.5263335,0.11283331,37.44964,-122.18297,0.32307327,-0.046953566,0.18278645,-5.2326164,0.06409252,7.0487165,1489537867636,3
39,0.8792,0.1377,0.0408,37.44964,-122.18297,0.29608,0.00202,-0.05072,-5.0922747,0.72582185,7.4101915,1489537867970,3
40,1.0540336,-0.26258343,0.2475832,37.44965,-122.18302,0.24197504,-0.05013347,0.036825154,-4.923239,1.1812575,5.38026,1489537868303,3
41,0.94304985,-0.00981659,0.25743324,37.449657,-122.18302,0.21903162,0.00087662356,0.019333398,-4.7513657,1.6162906,5.294751,1489537868636,3
42,1.00805,-0.09665,0.2701,37.449673,-122.18302,0.168005,-0.023115,0.00554,-4.5794926,2.0513232,5.342399,1489537868970,3
43,0.96448314,-0.006616614,0.2849334,37.44968,-122.18306,0.099591635,-0.036096584,0.060984947,-4.921534,2.5150204,2.9387453,1489537869303,5
44,0.95280004,0.0055667725,0.2651333,37.449688,-122.18306,0.051608235,-0.0110549135,0.005296692,-5.314403,2.9815526,2.225732,1489537869636,5
45,0.95975,-0.0718,0.2945,37.449696,-122.18306,0.063865,-0.02685,0.044215,-5.7072716,3.4480846,1.8447003,1489537869970,5
46,1.001983,-0.069599904,0.22803366,37.449707,-122.18312,0.08091832,0.019908857,0.038281433,-6.077924,3.8753781,1.3836735,1489537870303,5
47,0.99956656,-0.032099977,0.2606665,37.44972,-122.18312,0.041198406,-0.024534991,0.010834991,-6.446379,4.2987914,1.1752692,1489537870636,5
48,1.02325,-0.0332,0.2529,37.44973,-122.18312,0.0318,-0.006485,0.02636,-6.8148346,4.722204,1.0217713,1489537870970,5
49,0.9571005,-0.0495999,0.27603292,37.449745,-122.18319,0.07162691,-0.02099339,0.054060284,-7.044937,4.9179993,0.19924796,1489537871303,0
50,0.92995036,-0.005416687,0.20249963,37.449757,-122.18319,0.016156629,0.02887047,-0.007703552,-7.2613564,5.091283,0.11762391,1489537871636,0
51,0.9808,0.0018,0.2012,37.44977,-122.18319,0.014168421,-0.009052631,-0.010478947,-7.4777756,5.264566,0.1105039,1489537871970,0
52,1.0040667,-0.012466834,0.17013346,37.449787,-122.18327,-0.01998004,-0.010950031,0.01132329,-7.706832,5.3825536,-0.21567205,1489537872303,0
53,0.97693324,-0.018799914,0.22886677,37.449802,-122.18327,-0.0021300036,-0.042959776,-0.0134867625,-7.9371386,5.4950724,-0.23516932,1489537872636,0
54,0.9884,0.0144,0.2016,37.44982,-122.18327,-0.01321,-0.01719,0.01419,-8.167445,5.6075907,-0.2231422,1489537872970,0
55,1.0065997,0.0020670043,0.069800146,37.449837,-122.183365,0.0038067189,0.025266882,0.011689903,-8.350754,5.729261,-0.019519908,1489537873303,0
56,1.0106001,-0.018933509,0.06659989,37.449856,-122.183365,-0.012943351,-0.028486775,0.0077867014,-8.529415,5.851836,-2.1860192e-06,1489537873636,0
57,0.9936,0.0316,0.0578,37.449875,-122.183365,-0.01918,0.01471,0.01122,-8.708076,5.974411,0.0,1489537873970,0
58,0.9472001,-0.0018000244,-0.03253323,37.449894,-122.183464,-0.0059333984,-0.02121345,0.025050031,-8.287801,5.7466717,0.28389645,1489537874303,0
59,1.066267,-0.095466666,-0.25806674,37.44991,-122.183464,-0.0031066674,-0.0040135668,-0.011406496,-7.808291,5.4842854,0.34591538,1489537874636,0
60,1.0316,-0.0416,-0.3524,37.44993,-122.183464,0.01096,0.00473,-0.0214,-7.328781,5.2218995,0.38767585,1489537874970,0
61,1.0944666,-0.07500006,-0.41059974,37.449944,-122.183556,-0.0058167786,-0.014856469,-0.013940166,-6.181573,4.4522448,0.29250517,1489537875303,0
62,1.0319995,-0.064083114,-0.37841633,37.449955,-122.183556,-0.021383328,-0.034791145,0.04145806,-4.9683266,3.6324196,0.40799177,1489537875636,0
63,0.62275,0.068,-0.1425,37.449963,-122.183556,-0.028725,0.01985,0.07465,-3.7550821,2.8125954,0.6624809,1489537875970,0
64,1.2594172,-0.047416784,-0.073750235,37.449974,-122.18361,-0.019266646,-0.055292103,-0.0061415,-3.3438451,2.5196652,0.16528608,1489537876303,0
65,0.9329168,0.0009999024,0.05566631,37.44998,-122.18361,-0.010791676,-0.14620027,-0.031349935,-3.0119271,2.2788453,0.11252878,1489537876636,0
66,1.07725,-0.008,0.22375,37.44999,-122.18361,-0.009825,0.1858,0.0432,-2.6800096,2.0380256,0.13993493,1489537876970,0
67,0.86250025,0.027499828,-0.0296666,37.449993,-122.18364,-0.019666724,-0.082700305,-0.05809995,-2.6611505,2.0168734,-0.0930229,1489537877303,0
68,1.1048331,-0.026583338,0.20058343,37.449997,-122.18364,-0.0030166968,-0.049225036,0.08621654,-2.6732533,2.0174465,-0.117251314,1489537877636,0
69,0.934,0.05575,0.15475,37.450005,-122.18364,0.002825,0.0575,-0.046125,-2.685356,2.01802,-0.1165449,1489537877970,0
70,0.98599994,-0.024,0.27858332,37.45001,-122.18366,-0.023141671,-0.028766602,0.038133316,-3.1043732,2.3202422,-0.1496847,1489537878303,0
71,0.9883333,0.036083262,0.29200006,37.450016,-122.18366,-0.0096,-0.009616624,0.022041649,-3.563635,2.6522977,-0.11572609,1489537878636,0
72,0.95275,0.01825,0.26125,37.450027,-122.18366,-0.01545,0.006175,0.01405,-4.022897,2.9843533,-0.08953773,1489537878970,0
73,0.9585003,-0.00050007325,0.24708325,37.450035,-122.18371,-0.012675075,-0.024175324,0.004850183,-4.3326516,3.227657,0.11510598,1489537879303,0
74,1.0026668,-0.00030008546,0.16396672,37.450047,-122.18371,0.016493252,0.012019784,-0.004633246,-4.62762,3.462183,0.117551275,1489537879636,0
75,0.9653,0.0051,0.154,37.450058,-122.18371,0.00848,-0.00652,-0.01252,-4.922589,3.696709,0.103163026,1489537879970,0
76,0.9592336,0.019066554,0.16759995,37.45007,-122.18376,-0.0065466845,-0.015226969,0.0023134814,-5.0703993,3.80891,0.008671264,1489537880303,0
77,0.9677998,0.020900134,0.16949993,37.45008,-122.18376,-0.019233203,-0.020939702,0.009079917,-5.2036552,3.9090123,-2.4639235e-06,1489537880636,0
78,1.0171,-0.0074,0.0915,37.450092,-122.18376,-0.0124,-0.0565,0.02212,-5.3369117,4.0091147,-2.4639232e-06,1489537880970,0
79,0.9725667,0.016699964,0.053400047,37.450104,-122.18382,0.012126597,-0.014366809,0.022860045,-5.187499,3.939543,0.30007157,1489537881303,0
80,0.9745669,-0.026466772,0.007733203,37.450115,-122.18382,0.020906657,-0.0053001344,0.023546733,-5.0101295,3.85319,0.34903184,1489537881636,0
81,1.0117,-0.0433,-0.0647,37.450127,-122.18382,0.03874,-0.00234,0.01524,-4.8327603,3.7668371,0.371043,1489537881970,0
82,0.99303335,-0.03363341,-0.09866662,37.450134,-122.18388,0.02829329,0.0033733423,0.04230668,-4.2954574,3.41945,0.5877544,1489537882303,0
83,1.0177665,-0.051566638,-0.1728666,37.450146,-122.18388,0.034486715,-0.036386445,0.019453237,-3.7225556,3.0462458,0.7722269,1489537882636,0
84,1.0171,-0.0646,-0.2009,37.450153,-122.18388,0.03856,0.01768,0.01514,-3.1496549,2.673042,1.0263402,1489537882970,5
85,0.9679329,-0.03949988,-0.22429992,37.45016,-122.18393,0.0037132069,-0.0073671206,0.009960166,-2.443778,2.0975266,0.31939432,1489537883303,0
86,1.0484338,-0.054283485,-0.24175018,37.45017,-122.18393,0.010434948,0.016674615,0.011433448,-1.724749,1.5020015,0.4111294,1489537883636,0
87,1.03485,-0.046,-0.17755,37.450172,-122.18393,0.002585,0.02069,0.00759,-1.0057205,0.9064771,0.9779534,1489537883970,0
88,0.9477829,0.0015501098,0.13293335,37.450172,-122.183945,-0.0050284117,0.0056946715,0.008048456,-0.7896695,0.7172219,0.21847677,1489537884303,0
89,0.9738668,-0.004383264,0.12843327,37.450176,-122.183945,-0.007996584,0.01052664,-0.0033283117,-0.62336344,0.56814706,0.09924422,1489537884636,0
90,1.02485,-0.0309,0.1544,37.450176,-122.183945,-0.02002,-0.06874,0.03878,-0.4570575,0.4190724,0.17073892,1489537884970,0
91,0.9672333,-0.0058500366,0.41990003,37.45018,-122.18395,0.006208368,0.03257497,0.0058749695,-0.9858664,0.96885407,1.9838898,1489537885303,5
92,0.9682169,0.010050012,0.40486655,37.450184,-122.18395,0.013983337,-0.012358441,-7.490845e-05,-1.5834234,1.5877541,0.5768917,1489537885636,0
93,0.94285,-0.02975,0.3745,37.45019,-122.18395,0.03724,-0.022275,0.05651,-2.18098,2.2066534,0.2570054,1489537885970,0
94,0.9409995,-0.03898309,0.22735016,37.450195,-122.18397,0.035481807,-0.09534649,0.043013476,-2.4629288,2.5395253,0.5419809,1489537886303,0
95,0.9682164,0.06958331,0.11674994,37.450203,-122.18397,0.03998501,0.24334162,0.0048650526,-2.713664,2.844109,0.46729556,1489537886636,0
96,0.9685,-0.14435,0.35525,37.45021,-122.18397,-0.05594,0.165215,-0.02369,-2.9643989,3.1486924,0.3822647,1489537886970,0
97,0.8483334,0.073666446,0.07153379,37.450222,-122.184006,-0.0686046,-0.2158445,0.037014216,-3.1319153,3.2636828,-0.5465036,1489537887303,0
98,1.0550666,-0.030666566,0.186133,37.45023,-122.184006,-0.08257976,-0.07719348,0.054406628,-3.2912016,3.3599224,-0.58831775,1489537887636,0
99,0.7972,0.125,0.0094,37.45024,-122.184006,-0.0764,0.09633,0.02253,-3.4504876,3.4561617,-0.5448997,1489537887970,0
100,1.0404668,-0.09966687,0.010066967,37.450253,-122.184044,-0.09671657,-0.1546666,0.017400062,-3.292186,3.2197971,-0.6839586,1489537888303,0
101,1.0247331,0.007466858,-0.089599974,37.45026,-122.184044,-0.0632265,-0.07285976,0.035426576,-3.1024747,2.9505374,-0.8009963,1489537888636,0
102,0.9684,-0.0544,-0.033,37.450268,-122.184044,-0.08728,-0.10789,0.00558,-2.9127634,2.681278,-0.93170476,1489537888970,0
103,0.8533998,0.085200235,0.115800075,37.450275,-122.18408,-0.030360026,0.27356312,0.038466908,-2.8751187,2.546279,-1.1014872,1489537889303,4
104,1.0260673,-0.037266724,0.06846692,37.450283,-122.18408,-0.055816755,0.16193312,-0.076133214,-2.8525138,2.4245586,-1.1652973,1489537889636,4
105,1.025,-0.004,0.152,37.45029,-122.18408,-0.07124,-0.2015,-0.01089,-2.8299086,2.3028383,-1.226651,1489537889970,4
106,1.0254,0.01773341,0.31106648,37.450294,-122.18412,-0.03556356,0.14413023,-0.02902025,-3.1424084,2.4550328,-1.1379455,1489537890303,4
107,0.9055332,-0.00093322754,0.1962669,37.450302,-122.18412,-0.026933337,-0.08173307,-0.01306001,-3.4880505,2.634318,-0.93743825,1489537890636,0
108,1.0082,0.0552,0.3154,37.45031,-122.18412,-0.03076,-0.02709,-0.01882,-3.833692,2.8136034,-0.78609604,1489537890970,0
109,0.9696665,-0.027349988,0.24381664,37.45032,-122.18416,0.0019567308,0.0040599317,-0.009516541,-4.265845,3.1086135,-0.19386235,1489537891303,0
110,0.9420663,0.028033277,0.24484989,37.45033,-122.18416,-0.01744326,-0.04918657,0.05343159,-4.706554,3.4150696,-0.11704213,1489537891636,0
111,0.9387,-0.0083,0.2753,37.45034,-122.18416,0.01627,-0.01411,0.011155,-5.1472626,3.7215257,-0.09726255,1489537891970,0
112,0.9530165,0.014433423,0.25190008,37.45035,-122.18421,0.03104481,-0.0009302466,0.007568312,-5.5173903,4.0420456,0.35921225,1489537892303,0
113,1.0220671,0.0072331787,0.22851615,37.450363,-122.18421,0.008506558,0.017269686,-0.017368168,-5.8805375,4.3639565,0.35262936,1489537892636,0
114,0.9962,0.01485,0.2443,37.45038,-122.18421,-0.01218,-0.00855,-0.00949,-6.2436843,4.6858673,0.30895367,1489537892970,0
115,0.9988166,0.012216589,0.2621499,37.450394,-122.18427,-0.0079065235,-0.010548278,0.009376619,-6.6317935,4.917661,-0.33015054,1489537893303,0
116,0.945633,0.010600195,0.24828346,37.45041,-122.18427,-0.008328358,-0.050899513,0.02957311,-7.022372,5.140542,-0.35296482,1489537893636,0
117,1.0035,0.02865,0.2029,37.450424,-122.18427,-0.02188,-0.0069,-0.00334,-7.4129496,5.363423,-0.31849107,1489537893970,0
118,0.9647832,0.030816639,0.21755008,37.45044,-122.18436,-0.00930816,0.0053615198,0.015255119,-7.68551,5.440962,-0.58990735,1489537894303,0
119,0.98394996,0.06525018,0.13756667,37.450455,-122.18436,-0.056219917,-0.025946416,0.021798262,-7.9463987,5.5041265,-0.5879399,1489537894636,0
120,1.05595,0.01145,0.12725,37.45047,-122.18436,-0.011025,0.0079,-0.00275,-8.207288,5.567291,-0.558251,1489537894970,0
