,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-0.9554,0.049866725,0.23926656,40.681946,-73.78855,-0.025453145,0.044366382,0.008113286,3.540072,1.7757297,-0.19510812,1490019131833,0
27,-0.8304,0.03,0.1874,40.68195,-73.78854,-0.00338,0.03106,0.07444,3.9958193,2.004707,-0.004247535,1490019132167,0
28,-1.144667,0.16020027,0.15653333,40.681957,-73.78853,-0.0067000124,0.011254116,-0.0005267285,4.4655695,2.2279475,0.12759411,1490019132500,0
29,-0.9630003,-0.083666444,0.26546633,40.681965,-73.78851,0.05198972,0.04376549,0.0010605811,4.9353204,2.451188,0.10351565,1490019132833,0
30,-0.8844,-0.0288,0.18,40.681976,-73.7885,0.06153,0.03681,-0.04049,5.366397,2.726563,-0.52238506,1490019133167,0
31,-1.3240006,0.1558001,0.21486726,40.681984,-73.788475,0.052743006,-0.004908119,-0.065556765,5.7589555,3.0538645,-1.0019087,1490019133500,4
32,-1.1017169,0.03349939,0.2797159,40.68199,-73.788445,0.112817,0.12539937,-0.086466566,6.151514,3.3811662,-0.8591432,1490019133833,0
33,-0.88995,-0.0271,0.08605,40.682003,-73.78842,0.065225,0.034425,-0.07755,6.4447727,3.65596,-0.7698706,1490019134167,0
34,-1.1490506,-0.05180005,0.1007334,40.682014,-73.7884,0.15311524,0.10059153,-0.11750804,6.6391273,3.8784556,-0.7275139,1490019134500,0
35,-1.1546326,0.16731483,0.06791742,40.68203,-73.78837,0.178866,-0.16736646,-0.008708002,6.8334823,4.1009517,-0.67638767,1490019134833,0
36,-1.0848,0.0837,0.02265,40.68204,-73.788345,0.091475,-0.1206,-0.0515,7.0718803,4.319913,-0.44992432,1490019135167,0
37,-1.0565996,0.038849916,0.09846631,40.682056,-73.788315,-0.016758367,-0.05249195,0.036441818,7.354147,4.5353537,-0.24342832,1490019135500,0
38,-0.9895166,0.048183337,0.08251659,40.682068,-73.788284,-0.0017083826,-0.065841354,0.008258282,7.6364126,4.7507944,-0.22430453,1490019135833,0
39,-0.949,0.02185,0.01745,40.682083,-73.78825,-0.0081,-0.0622,-0.0447,7.9012914,4.911686,0.020371854,1490019136167,0
40,-0.9872501,0.0020162964,0.13285041,40.6821,-73.788216,0.038158197,0.0039085364,0.02323336,8.14885,5.0182457,0.24066024,1490019136500,0
41,-0.9992504,0.013566724,0.1223335,40.68211,-73.788185,-0.025924914,0.009033477,-0.01626667,8.396411,5.124806,0.2276118,1490019136833,0
42,-0.92295,0.0165,0.1912,40.682125,-73.788155,0.0189,0.0364,-0.01895,8.589337,5.284055,-0.20123568,1490019137167,0
43,-0.9627169,-0.045766722,0.13208343,40.68214,-73.78812,0.041916765,-0.007141251,0.024016604,8.727848,5.4957833,-0.59863037,1490019137500,0
44,-0.9994333,0.011316541,0.11081642,40.68216,-73.788086,-0.018041614,-0.035458196,0.009883308,8.866359,5.707512,-0.57251453,1490019137833,0
45,-1.0801,0.05085,0.11785,40.68218,-73.788055,-0.0053,0.011525,-0.03045,9.103734,5.823823,0.16268449,1490019138167,0
46,-0.95453304,0.07980008,0.13969962,40.682194,-73.78802,-0.06977338,-0.023186995,-0.00091984984,9.43958,5.8450975,0.84150755,1490019138500,0
47,-1.035233,0.015599853,0.023433777,40.682213,-73.78799,-0.027793672,-0.060833015,0.004400177,9.775427,5.866372,0.79770815,1490019138833,0
48,-1.0615,0.1063,-0.0152,40.682228,-73.78795,-0.00672,-0.11072,0.0331,10.097036,5.851137,0.8766782,1490019139167,0
49,-1.0370334,-0.0030332399,-0.031732984,40.682247,-73.7879,-0.0613066,-0.06495362,-0.035993278,10.404468,5.799538,0.9562224,1490019139500,0
50,-0.9679335,-0.041666627,0.17709991,40.682266,-73.787865,0.040226795,0.053633098,0.11114652,10.711899,5.747939,0.9179302,1490019139833,0
51,-1.0351,0.0148,0.0711,40.68228,-73.78782,-0.00936,-0.0786,-0.06772,10.966925,5.790775,0.38270637,1490019140167,0
52,-0.9906003,-0.028766468,0.10783392,40.6823,-73.78777,0.009359879,0.015706807,0.02778652,11.169755,5.9276686,-0.1193817,1490019140500,0
53,-1.0201999,-0.041633118,0.08663336,40.682316,-73.78773,0.031020096,0.033440325,0.08114655,11.372584,6.064562,-0.11487392,1490019140833,0
54,-1.0071,-0.0668,0.0647,40.682335,-73.78768,0.02882,0.04618,0.02302,11.509112,6.214159,-0.2968273,1490019141167,0
55,-1.0024339,-0.008066479,0.041899793,40.68235,-73.78764,0.040553298,-0.050227195,-0.05876667,11.579603,6.3764095,-0.47365198,1490019141500,0
56,-0.8536016,-0.08593249,-0.008098938,40.68237,-73.787605,0.11318609,0.025867835,-0.033559714,11.650094,6.53866,-0.46372277,1490019141833,0
57,-1.0237,0.0639,0.1079,40.68239,-73.78756,0.02162,-0.09428,0.02516,11.711423,6.6344395,-0.227766,1490019142167,0
58,-1.0099999,0.013200049,0.011099475,40.682407,-73.78751,0.03522692,0.008199957,-0.009140102,11.763628,6.664013,1.6593851e-06,1490019142500,0
59,-1.018266,-0.06659997,0.047098327,40.682426,-73.78747,-0.0012999328,0.060052767,-0.006939928,11.815834,6.693587,1.659385e-06,1490019142833,0
60,-0.8536,-0.2018,0.0517,40.682446,-73.78742,0.0869,0.08906,-0.03946,11.368727,6.4525404,-0.046665836,1490019143167,0
61,-0.9716152,-0.065735646,-0.476549,40.68246,-73.787384,0.024875427,-0.05580426,-0.024749085,10.424303,5.9419546,-0.1056483,1490019143500,0
62,-0.9512503,-0.018299976,-0.439666,40.682476,-73.78735,0.039103147,-0.09430236,0.022798158,9.479878,5.4313684,-0.12640741,1490019143833,0
63,-1.0715,-0.01345,-0.24525,40.68249,-73.787315,0.00198,-0.07921,-0.03583,8.908051,5.1303005,-0.12841427,1490019144167,0
64,-0.8432167,0.0059650633,-0.03443318,40.682507,-73.787285,0.06959563,-0.28329748,-0.11925852,8.707333,5.0379143,-0.11455795,1490019144500,0
65,-0.72508585,-0.21698385,-0.046868358,40.68252,-73.78725,0.072315015,0.55031556,-0.09027634,8.506614,4.9455285,-0.11968541,1490019144833,0
66,-1.768,0.3881,0.11295,40.682537,-73.78722,0.18361,0.07405,-0.349945,8.487254,4.9465194,-0.06174897,1490019145167,0
67,-0.94446737,0.055084288,-0.00026728516,40.682552,-73.78718,0.05332837,-0.16200243,0.037458006,8.648529,5.040513,1.7318007e-06,1490019145500,0
68,-0.9103342,0.033266943,0.022016639,40.682568,-73.78715,-0.1192494,0.0830202,0.020427994,8.809805,5.134507,0.0,1490019145833,0
69,-1.02315,-0.0041,0.05475,40.68258,-73.78712,-0.03686,-0.01554,-0.03416,8.859862,5.11653,0.22813721,1490019146167,0
70,-1.0585659,0.060066212,0.004683362,40.682587,-73.7871,0.028436657,0.0019447326,-0.06956315,8.799149,4.9870286,0.463293,1490019146500,0
71,-1.0406171,0.05723391,0.092149496,40.682594,-73.78709,0.09587002,-0.026572078,-0.00017687256,8.738433,4.8575273,0.47410125,1490019146833,0
72,-1.05075,0.0763,0.18945,40.682602,-73.787056,-0.01127,-0.122205,-0.02373,8.860712,4.8513618,0.36753124,1490019147167,0
73,-0.97304934,-0.048567064,0.08584975,40.682617,-73.78702,-0.007988421,0.014978131,-0.035369713,9.165253,4.968039,0.24133863,1490019147500,0
74,-1.1231498,-0.027183509,0.05568363,40.682636,-73.78698,0.028215066,0.015190096,0.034638338,9.469795,5.0847163,0.2268227,1490019147833,0
75,-1.232,-0.061,0.131,40.68265,-73.786934,0.15036,0.00444,-0.05634,9.799832,5.266469,-0.020610375,1490019148167,0
76,-1.0786666,0.07699962,0.20066611,40.68267,-73.786896,0.014790272,0.0680037,0.02078663,10.155264,5.5130363,-0.24265628,1490019148500,0
77,-0.9863338,-0.022333411,0.117333375,40.68269,-73.78685,0.022523358,0.028320326,0.015386634,10.510695,5.7596045,-0.22524782,1490019148833,0
78,-0.984,-0.024,0.191,40.68271,-73.786804,-0.03665,-0.02157,-0.01126,10.863308,6.0106564,-0.23404254,1490019149167,0
79,-0.97666687,-0.0319999,0.06100027,40.682728,-73.78676,0.00036679688,-0.092679925,0.01376665,11.213114,6.266175,-0.24186808,1490019149500,0
80,-0.95333296,-0.01866671,0.091667406,40.68275,-73.78671,-0.010166895,0.04994361,0.012686719,11.56292,6.521693,-0.22619952,1490019149833,0
81,-0.99,-0.013,0.026,40.68277,-73.78667,0.00707,-0.09377,0.00217,11.79723,6.6994767,-0.16784228,1490019150167,0
82,-0.97866654,-0.011999365,0.17466593,40.682793,-73.78662,-0.040383063,-0.018429672,-0.0279836,11.916504,6.7998366,-0.11847634,1490019150500,0
83,-1.0383332,0.012666614,0.094333105,40.68281,-73.786575,0.0005666382,-0.033817034,-0.0058433046,12.035778,6.900196,-0.11585692,1490019150833,0
84,-0.989,0.045,0.09,40.682835,-73.78653,0.01523,0.01485,-0.00847,12.203937,7.0653877,-0.2424584,1490019151167,0
85,-0.96599984,-0.06766676,0.07066665,40.682858,-73.786476,0.01949664,-0.0098230485,0.021723317,12.420788,7.2951508,-0.358754,1490019151500,0
86,-0.91199994,-0.026666919,-0.020999499,40.68288,-73.78642,0.008169806,-0.01241607,0.015906628,12.637638,7.5249147,-0.34396097,1490019151833,0
87,-1.023,0.03,0.118,40.682896,-73.786385,-0.21705,-0.02627,0.03466,12.427289,7.43359,-0.11533283,1490019152167,0
88,-1.0450003,-0.02266665,-0.017999696,40.6829,-73.786354,0.0458668,-0.0013895765,0.011083136,11.791445,7.022458,0.11031741,1490019152500,0
89,-1.0286665,-0.04633342,-0.023000536,40.682903,-73.78633,0.045023553,0.09728595,0.006606787,11.155601,6.611326,0.12319056,1490019152833,0
90,-1.12425,0.05005,-0.1833,40.682915,-73.78629,0.013925,0.054055,-0.019315,10.637044,6.287207,0.0670111,1490019153167,0
91,-1.162134,-0.39876437,-0.5037981,40.682934,-73.786255,0.0491935,-0.20277137,-0.13236415,10.235306,6.049753,-1.7683916e-06,1490019153500,0
92,-1.0865338,-0.06826484,-0.023051307,40.682953,-73.78621,0.07474872,-0.065071665,0.12170308,9.833568,5.812299,1.7683916e-06,1490019153833,0
93,-1.0264,-0.0075,-0.00755,40.68297,-73.78617,0.015095,0.024235,-0.04957,9.577102,5.6736126,-0.057171166,1490019154167,0
94,-0.92803353,-0.05359995,0.042333007,40.682983,-73.78613,0.04267007,-0.022596847,-0.08058669,9.465328,5.633301,-0.11593048,1490019154500,0
95,-1.0651666,-0.090433426,0.00268385,40.683,-73.7861,0.017985025,0.016836848,-0.025275042,9.353554,5.592989,-0.11841505,1490019154833,0
96,-0.9657,-0.12345,0.10205,40.683018,-73.786064,-0.0135,0.01641,-0.007585,9.321031,5.640183,-0.30080083,1490019155167,0
97,-0.9714164,-0.07638341,0.112416446,40.683033,-73.786026,0.046280086,0.034426678,0.020781554,9.367443,5.7745333,-0.47338083,1490019155500,0
98,-1.0428336,-0.06744979,0.0044835084,40.683052,-73.78599,0.0072750426,-0.03140957,0.01864984,9.413855,5.908883,-0.46401045,1490019155833,0
99,-0.90865,-0.15025,0.06825,40.683067,-73.78595,0.02872,-0.05895,-0.05981,9.480087,6.059762,-0.4714542,1490019156167,0
100,-0.9883496,-0.12929997,0.09194935,40.683083,-73.78592,0.021570096,0.034008354,0.0070267287,9.566061,6.227103,-0.475334,1490019156500,0
101,-0.9984334,-0.12849988,0.14231664,40.6831,-73.78588,0.0064816736,0.073873475,0.014131759,9.652036,6.394445,-0.461919,1490019156833,0
102,-0.88145,-0.16615,0.06305,40.683117,-73.78584,-0.01237,-0.137605,0.18173,9.687414,6.576067,-0.6453203,1490019157167,0
103,-0.99210054,-0.16058306,0.112249576,40.68314,-73.785805,0.056113753,0.040645808,0.054854605,9.672401,6.771913,-0.8272447,1490019157500,0
104,-0.9286836,-0.0969333,0.101616904,40.68316,-73.78577,0.026343802,0.057008456,0.020863175,9.657389,6.967759,-0.81334776,1490019157833,0
105,-0.9589,-0.1026,0.0438,40.68318,-73.78573,0.0658,-0.0764,-0.0202,9.58876,7.1420875,-0.86992925,1490019158167,0
106,-0.99313295,-0.04436688,0.05569977,40.683205,-73.78569,0.05366669,-0.020166913,-0.05249985,9.466735,7.294984,-0.9373391,1490019158500,0
107,-0.9825003,-0.08743346,0.08596639,40.68323,-73.78565,0.028633948,0.06666666,-0.012066893,9.344708,7.447881,-0.93786633,1490019158833,0
108,-0.9355,-0.0155,-0.0182,40.683254,-73.78562,0.041,-0.1337,0.035,9.278627,7.519971,-0.4680365,1490019159167,0
109,-1.0767995,0.0013327637,-0.015,40.683277,-73.78558,0.024433304,0.03923331,-0.04570005,9.26827,7.5115757,2.7077895e-06,1490019159500,0
110,-0.9780997,0.0042665284,0.036866553,40.683296,-73.785545,-0.00783358,-0.039500576,0.057533436,9.257911,7.5031805,0.0,1490019159833,0
111,-1.0821,-0.0019,0.0332,40.68332,-73.78551,0.0088,0.0306,-0.0522,9.30046,7.443274,0.3527122,1490019160167,0
112,-1.022333,0.020766541,0.044966493,40.683342,-73.78548,-0.026933363,0.023499602,-0.028199967,9.395706,7.332062,0.70356107,1490019160500,0
113,-0.9182998,-0.06026714,0.14793278,40.683365,-73.78544,-0.10316614,0.015565712,0.16026652,9.490952,7.2208495,0.70277447,1490019160833,0
114,-1.0325,0.0465,0.0763,40.683388,-73.7854,-0.0911,-0.1223,0.092,9.618762,7.0867424,0.88299567,1490019161167,0
115,-1.0076333,0.02919995,0.014100037,40.683407,-73.78536,-0.071533315,-0.0044332165,0.026966676,9.779005,6.9298315,1.0583345,1490019161500,5
116,-1.0246334,0.057599902,-0.001466455,40.68343,-73.78532,-0.036166824,-0.03703328,0.0010333497,9.939247,6.77292,1.0512917,1490019161833,5
117,-1.0465,-0.0045,0.0496,40.68345,-73.78528,-0.0475,0.07,0.0096,9.901409,6.535034,0.8465357,1490019162167,0
118,-0.9813,-0.022166686,-0.07023346,40.683468,-73.78524,-0.038466595,-0.022566568,0.053133257,9.666283,6.216498,0.67969143,1490019162500,0
119,-1.0364666,-0.01703336,-0.125,40.683483,-73.7852,-0.050833225,0.025499836,-0.027266672,9.431154,5.8979607,0.7249138,1490019162833,0
