,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.019,-0.014,0.026,37.78004,-122.4206,-0.0086,0.0329,0.006,0.0,0.0,0.0,1490597185383,1
1,-1.0499173,0.020949988,-0.0056665037,37.78004,-122.4206,0.00749663,0.042923115,-0.017023189,0.0,0.0,0.0,1490597185716,1
2,-0.9601588,-0.006539772,0.01252396,37.78004,-122.4206,0.004508224,-0.0060999314,0.011266743,0.0,0.0,0.0,1490597186049,1
3,-1.0138,0.018,-0.0144,37.78004,-122.4206,0.012625,0.028,-0.01995,0.0,0.0,0.0,1490597186383,1
4,-0.986316,0.003249939,0.006899927,37.78004,-122.4206,-0.003746543,-0.020393208,0.01613321,0.0,0.0,0.0,1490597186716,1
5,-0.9730827,0.008849866,-0.006,37.78004,-122.4206,0.01615339,0.02177993,-0.014826609,0.0,0.0,0.0,1490597187049,1
6,-1.0436667,0.010285715,0.006095238,37.78004,-122.4206,-0.010435,0.016445,0.011485,0.0,0.0,0.0,1490597187383,1
7,-0.9326664,0.014666846,-0.020500232,37.78004,-122.4206,0.028553257,-0.018984666,-0.006148414,0.0,0.0,0.0,1490597187716,1
8,-1.0396667,0.013500012,-0.00466665,37.78004,-122.4206,0.016015945,0.009517576,-0.011198491,0.0,0.0,0.0,1490597188049,1
9,-0.98955,0.0058,0.01205,37.78004,-122.4206,-0.00961,-0.00049,0.02009,0.0,0.0,0.0,1490597188383,1
10,-0.9344164,0.008200098,-0.005516858,37.78004,-122.4206,0.024793323,-0.024746338,-0.0004234436,0.0,0.0,0.0,1490597188716,1
11,-1.0450667,0.016733337,-0.005000183,37.78004,-122.4206,0.009411776,0.027521597,-0.010273418,0.0,0.0,0.0,1490597189049,1
12,-1.0132,0.0,0.0104,37.78004,-122.4206,-0.01741,-0.00594,0.0277,0.0,0.0,0.0,1490597189383,1
13,-0.9115163,0.016433472,-0.02423352,37.78004,-122.4206,0.02179998,-0.0102663245,-0.007433444,0.0,0.0,0.0,1490597189716,1
14,-1.0301498,0.013533301,-0.0046499143,37.78004,-122.4206,0.019700045,0.0039333934,-0.011066688,0.0,0.0,0.0,1490597190049,1
15,-0.9922,0.0024,0.0228,37.78004,-122.4206,-0.01902,0.02306,0.021885,0.0,0.0,0.0,1490597190383,1
16,-0.9189006,0.004600073,-0.015899988,37.78004,-122.4206,0.01580838,-0.026822917,-0.0014668457,0.0,0.0,0.0,1490597190716,1
17,-1.0421664,0.020249939,-0.0064167115,37.78004,-122.4206,0.013226746,0.025596648,-0.014223359,0.0,0.0,0.0,1490597191049,1
18,-1.016,-0.00325,0.0065,37.78004,-122.4206,-0.00856,0.0009,0.01464,0.0,0.0,0.0,1490597191383,1
19,-0.9290005,0.014133337,-6.663818e-05,37.78004,-122.4206,0.01636006,0.00068187865,-0.0030567748,0.0,0.0,0.0,1490597191716,1
20,-1.0051328,0.012733118,-0.0067331176,37.78004,-122.42061,0.02945655,0.002844779,-0.023011502,0.0,0.0,0.0,1490597192049,1
21,-1.043,0.00515,0.02325,37.78004,-122.42061,-0.01044,0.02354,0.00346,0.0,0.0,0.0,1490597192383,1
22,-0.9403669,0.00083337404,-0.0045500123,37.78004,-122.42061,0.012646782,-0.010066467,0.002179845,0.0,0.0,0.0,1490597192716,1
23,-1.0449994,0.02379983,-0.007466577,37.78004,-122.4206,0.022416648,0.014241683,-0.020774934,0.0,0.0,0.0,1490597193049,1
24,-0.9751,-0.0203,0.0201,37.78004,-122.4206,-0.00375,0.003025,0.0167,0.0,0.0,0.0,1490597193383,1
25,-0.9673007,0.017716663,-0.013649866,37.78004,-122.4206,0.019369967,0.020500269,-0.014480076,0.0,0.0,0.0,1490597193716,1
26,-1.0326836,0.008750061,0.0011500122,37.78004,-122.4206,0.0036234094,-0.0029498353,0.0054798876,0.0,0.0,0.0,1490597194049,1
27,-0.899,-0.007,0.017,37.78004,-122.4206,0.01202,-0.003575,0.00312,0.0,0.0,0.0,1490597194383,1
28,-1.0193337,0.018333264,-0.015999926,37.78004,-122.4206,0.015999878,0.019055232,-0.009708319,0.0,0.0,0.0,1490597194716,1
29,-1.018117,0.01313335,0.016266456,37.78004,-122.4206,-0.00128005,0.027580325,0.0033599108,0.0,0.0,0.0,1490597195049,1
30,-0.9071,-0.0194,0.00905,37.78004,-122.4206,0.00794,-0.0143,0.01002,0.0,0.0,0.0,1490597195383,1
31,-1.0236005,0.024366613,-0.013433215,37.78004,-122.4206,0.012126523,0.035581857,-0.01131999,0.0,0.0,0.0,1490597195716,1
32,-1.0071672,-0.00023321534,0.008666626,37.78004,-122.4206,-0.00064676267,-0.0010715979,0.014208392,0.0,0.0,0.0,1490597196049,1
33,-0.9289,-0.00205,0.0188,37.78004,-122.4206,0.01715,0.00265,-0.0062,0.0,0.0,0.0,1490597196383,1
34,-1.0370669,0.017166626,-0.014399902,37.78004,-122.4206,0.004299822,0.042150214,-0.0064832848,0.0,0.0,0.0,1490597196716,1
35,-0.997067,0.0061333985,0.011733203,37.78004,-122.4206,-0.0024533886,0.0034135059,0.010656643,0.0,0.0,0.0,1490597197049,1
36,-0.9248,-0.0118,0.0042,37.78004,-122.4206,0.01214,-0.014075,0.005015,0.0,0.0,0.0,1490597197383,1
37,-1.0458338,0.02466665,-0.0032498413,37.78004,-122.4206,0.008599878,0.042000163,-0.012253306,0.0,0.0,0.0,1490597197716,1
38,-0.9635006,-0.00941654,0.020583216,37.78004,-122.4206,0.004946539,-0.0066666626,0.008793427,0.0,0.0,0.0,1490597198049,1
39,-0.9649,0.009,-0.006,37.78004,-122.4206,0.02513,0.017685,-0.01788,0.0,0.0,0.0,1490597198383,1
40,-1.0423332,0.012299963,-0.007966711,37.78004,-122.4206,0.0026215394,0.015830018,0.0027000976,0.0,0.0,0.0,1490597198716,1
41,-0.92249966,-0.00060009764,0.02810022,37.78004,-122.4206,0.014696562,-0.003793269,-0.0010532617,0.0,0.0,0.0,1490597199049,1
42,-1.0149,0.01485,-0.01005,37.78004,-122.4206,0.01424,0.0283,-0.01495,0.0,0.0,0.0,1490597199383,1
43,-1.0070662,0.016133301,0.009333435,37.78004,-122.4206,-0.009216589,0.011733135,0.010625011,0.0,0.0,0.0,1490597199716,1
