,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.985,0.00845,-0.17845,37.383556,-121.99465,-0.00574,-1e-04,0.00934,0.0,0.0,0.0,1489257175525,1
25,0.983,0.009783338,-0.17843333,37.383556,-121.99465,-0.0044933287,-0.0007266541,0.011406671,0.0,0.0,0.0,1489257175858,1
26,0.9835,0.009833338,-0.1775,37.383556,-121.99465,-0.006271671,1e-04,0.009844991,0.0,0.0,0.0,1489257176191,1
27,0.982,0.01,-0.1785,37.383556,-121.99465,-0.006245,-0.00376,0.008995,0.0,0.0,0.0,1489257176525,1
28,0.9856667,0.008499987,-0.17916666,37.383556,-121.99465,-0.005061671,-0.0007050037,0.008045008,0.0,0.0,0.0,1489257176858,1
29,0.98321664,0.009783338,-0.18056667,37.383556,-121.99465,-0.0063166665,-0.0018166711,0.0085,0.0,0.0,0.0,1489257177191,1
30,0.98435,0.00645,-0.179,37.383556,-121.99465,-0.00525,-0.002,0.00635,0.0,0.0,0.0,1489257177525,1
31,0.9830667,0.008133325,-0.17846663,37.383556,-121.99465,-0.0040833373,-0.00482668,0.006644991,0.0,0.0,0.0,1489257177858,1
32,0.985,0.008266662,-0.18053332,37.383556,-121.99465,-0.0065383287,-0.0017616712,0.010054992,0.0,0.0,0.0,1489257178191,1
33,0.9843,0.00795,-0.1816,37.383556,-121.99465,-0.00464,0.00096,0.00976,0.0,0.0,0.0,1489257178525,1
34,0.98405,0.010950012,-0.17804998,37.383556,-121.99465,-0.006253342,0.0010333374,0.0105333375,0.0,0.0,0.0,1489257178858,1
35,0.98363334,0.008,-0.18026668,37.383556,-121.99465,-0.0063316664,-0.0030866796,0.009916662,0.0,0.0,0.0,1489257179191,1
36,0.9827,0.008,-0.1793,37.383556,-121.99465,-0.00563,-0.00105,0.008885,0.0,0.0,0.0,1489257179525,1
37,0.984,0.0088333255,-0.17925002,37.383556,-121.99465,-0.0063266577,0.0009999878,0.008570009,0.0,0.0,0.0,1489257179858,1
38,0.98425,0.0072499877,-0.18058334,37.383556,-121.99465,-0.004896671,-0.00040331666,0.009830008,0.0,0.0,0.0,1489257180191,1
39,0.9846,-0.0004,-0.1758,37.383556,-121.99465,-0.0061,-0.00055,-0.00185,0.0,0.0,0.0,1489257180525,1
40,0.98780006,0.00053334964,-0.18173338,37.383556,-121.99465,0.009424977,-0.046616405,-0.0018917102,0.0,0.0,0.0,1489257180858,1
41,0.97846675,0.010066675,-0.20320009,37.383556,-121.99465,-0.0066833766,-0.07974171,-0.0128250085,0.0,0.0,0.0,1489257181191,1
42,0.9654,0.019,-0.223,37.383556,-121.99465,-0.00816,-0.05516,-0.00516,0.0,0.0,0.0,1489257181525,1
43,1.0281332,0.0031998046,-0.22679971,37.383556,-121.99465,-0.0941463,-0.013873479,-0.007113364,0.0,0.0,0.0,1489257181858,1
44,0.97190005,0.01876659,-0.23023328,37.383556,-121.99465,-0.0013200928,0.010545294,0.0013367309,0.0,0.0,0.0,1489257182191,1
45,0.9903,0.0114,-0.2653,37.383556,-121.99465,-0.071885,-0.25237,0.01742,0.0,0.0,0.0,1489257182525,1
46,0.86445,0.042183265,-0.50104994,37.383556,-121.99465,0.026603399,0.0718098,0.034466602,0.0,0.0,0.0,1489257182858,1
47,0.8912167,0.04424994,-0.5017,37.383556,-121.99465,-0.004190016,0.046929732,0.0030667358,0.0022929425,0.074714854,0.0,1489257183191,1
48,0.882,0.04,-0.481,37.383556,-121.99464,-0.003105,-0.00489,0.010495,0.0062806653,0.20465364,0.0,1489257183525,1
49,0.8836667,0.04400001,-0.48866668,37.383556,-121.99461,-0.0036049914,-0.004723342,0.006088329,0.010268388,0.33459243,0.0,1489257183858,0
50,0.88056666,0.043416686,-0.48198336,37.38355,-121.9946,-0.0028000085,-0.00086666626,0.01166668,0.009670231,0.31510162,0.0,1489257184191,0
51,0.88905,0.0478,-0.4832,37.38355,-121.9946,-0.0065,0.0171,0.0117,0.005682507,0.18516281,0.0,1489257184525,1
52,0.86626667,0.063166685,-0.49336675,37.38355,-121.9946,-0.004813169,0.0109183,0.031608306,0.0016947839,0.055224035,0.0,1489257184858,1
53,0.8872333,0.040766664,-0.479,37.38355,-121.9946,-0.0037950086,0.0031816491,0.011388329,-0.0,0.0,0.0,1489257185191,1
54,0.88528574,0.046428572,-0.49057144,37.38355,-121.9946,-0.004795238,0.004404762,0.0106,-0.0,0.0,0.0,1489257185525,1
55,0.88955,0.038783263,-0.48278326,37.38355,-121.9946,-0.010959722,0.0028564343,0.011986619,-0.0,0.0,0.0,1489257185858,1
56,0.89334995,0.03771664,-0.49986655,37.38355,-121.9946,-0.0031700013,0.006560168,0.0074,0.0,0.0,0.0,1489257186191,1
57,0.8956,0.0414,-0.446,37.38355,-121.9946,-0.024625,0.182375,-0.013555,0.0,0.0,0.0,1489257186525,1
58,0.95033324,0.024733363,-0.28166682,37.38355,-121.9946,0.17695132,0.844776,0.08898158,0.0,0.0,0.0,1489257186858,1
59,1.0285,-0.0012498657,-0.1543335,37.38355,-121.9946,-0.050646804,-0.2940274,-0.054253116,0.0013167737,0.030638397,0.0,1489257187191,1
60,0.9785,0.01525,-0.223,37.38355,-121.9946,-0.0321,0.03434,-0.0051,0.0036068133,0.08392252,0.0,1489257187525,1
61,0.98810023,0.015600049,-0.2143002,37.38355,-121.99459,-0.0116002,0.012475167,0.0043833423,0.005896853,0.13720666,0.0,1489257187858,1
62,0.98923326,0.028799975,-0.22823323,37.38355,-121.99459,-0.0057416884,0.005958307,0.011341649,0.005553347,0.12921403,0.0,1489257188191,1
63,0.97185,0.02855,-0.2199,37.38355,-121.99459,-0.02357,-0.02177,-0.01228,0.0032633073,0.0759299,0.0,1489257188525,1
64,0.98695,0.012899975,-0.17058331,37.38355,-121.99459,0.07173988,0.085983075,-0.003450177,0.0009732677,0.022645775,0.0,1489257188858,1
65,0.9904,0.0075333007,-0.19940004,37.38355,-121.99459,-0.05258341,-0.21962178,0.016086718,0.0,0.0,0.0,1489257189191,1
66,0.9794,0.013,-0.211,37.38355,-121.99459,0.018785,-0.052395,0.047125,0.0,0.0,0.0,1489257189525,1
67,0.99788344,0.024783337,-0.21005003,37.38355,-121.99459,0.047773674,-0.0071867676,0.047860064,0.0,0.0,0.0,1489257189858,1
68,0.99065,0.021650013,-0.19504996,37.38355,-121.99459,0.08209341,0.10746642,-0.0023068006,0.0,0.0,0.0,1489257190191,1
69,0.971,0.028,-0.1725,37.38355,-121.99459,0.028825,0.05288,-0.03138,0.0,0.0,0.0,1489257190525,1
70,1.0056669,0.03950006,-0.24366683,37.38355,-121.99459,0.00219354,-0.03742383,-0.008561744,0.0,0.0,0.0,1489257190858,1
71,0.97533333,0.028166663,-0.21433333,37.38355,-121.99459,-0.004211666,-0.009881762,0.009961654,0.0,0.0,0.0,1489257191191,1
72,0.9801,0.0342,-0.2195,37.38355,-121.99459,-0.01065,-0.00395,0.02665,0.0,0.0,0.0,1489257191525,1
73,0.98253334,0.027116662,-0.22088334,37.38355,-121.99459,-0.0036000123,-0.008000112,0.0095666405,0.0,0.0,0.0,1489257191858,1
74,0.97826666,0.030200012,-0.21853332,37.38355,-121.99459,-0.0057066795,-0.0006833374,0.008738329,0.0,0.0,0.0,1489257192191,1
75,0.9772,0.031,-0.2166,37.38355,-121.99459,-0.006455,-0.004595,0.00839,0.0,0.0,0.0,1489257192525,1
76,0.9829,0.028033325,-0.22190003,37.38355,-121.99459,-0.005373329,0.00023999145,0.009739991,0.0,0.0,0.0,1489257192858,1
77,0.97768337,0.028633324,-0.21531667,37.38355,-121.99459,-0.0055466797,-0.0003666748,0.009866662,0.0,0.0,0.0,1489257193191,1
78,0.978,0.0314,-0.217,37.38355,-121.99459,-0.00497,0.0011,0.010335,0.0,0.0,0.0,1489257193525,1
79,0.97996664,0.031066675,-0.217,37.38355,-121.99459,-0.005281671,0.0021133544,0.009581671,0.0,0.0,0.0,1489257193858,1
80,0.97758335,0.031916685,-0.2156667,37.38355,-121.99459,-0.0042,-0.0032566881,0.008903329,0.0,0.0,0.0,1489257194191,1
81,0.9775,0.02525,-0.22125,37.38355,-121.99459,-0.00954,-0.00059,0.00801,0.0,0.0,0.0,1489257194525,1
82,0.9759334,0.028666686,-0.2111334,37.38355,-121.99459,-0.0075833425,-0.0007333252,0.011524991,0.0,0.0,0.0,1489257194858,1
83,0.9806,0.031399988,-0.2186,37.38355,-121.99459,-0.009450022,-0.00084163697,0.010474991,0.0,0.0,0.0,1489257195191,1
84,0.9777,0.0313,-0.2163,37.38355,-121.99459,-0.00552,0.0,0.0074,0.0,0.0,0.0,1489257195525,1
85,0.9798167,0.029449988,-0.21536668,37.38355,-121.99459,-0.0044933422,0.0011,0.008646671,0.0,0.0,0.0,1489257195858,1
86,0.97691655,0.0358667,-0.22264996,37.38355,-121.99459,-0.04336651,0.012986561,-0.05446015,0.0,0.0,0.0,1489257196191,1
87,0.99,0.0152,-0.2027,37.38355,-121.99459,-0.061665,0.1371,0.06261,0.0,0.0,0.0,1489257196525,1
88,0.9965667,0.046033386,-0.0706001,37.38355,-121.99459,0.0014885217,0.16373771,-0.040883437,0.0,0.0,0.0,1489257196858,1
89,0.9760999,0.049699977,-0.20271659,37.38355,-121.99459,0.074590005,-0.11915332,0.018460173,0.0,0.0,0.0,1489257197191,1
90,0.97975,0.04755,-0.2153,37.38355,-121.99459,0.00317,0.01369,0.01505,0.0,0.0,0.0,1489257197525,1
91,0.9613333,0.040000122,-0.27199957,37.38355,-121.99459,0.02746648,0.07691811,-0.21705215,0.0,0.0,0.0,1489257197858,1
92,0.9783334,0.049666602,-0.21866672,37.38355,-121.99459,-0.0018682386,0.046306744,-0.01996179,0.0,0.0,0.0,1489257198191,1
93,0.98585,0.0604,-0.1925,37.38355,-121.99459,-0.049,0.151,0.1012,0.0,0.0,0.0,1489257198525,1
94,1.0018,0.031900074,-0.028050086,37.38355,-121.99459,0.13160016,0.51043355,0.042066682,0.0,0.0,0.0,1489257198858,1
95,0.9808003,-0.01803302,0.009232849,37.38355,-121.99459,0.012353535,-0.04709146,0.02109677,0.0,0.0,0.0,1489257199191,1
96,0.9896,0.033,-0.0395,37.38355,-121.99459,0.02605,0.019595,0.03111,0.0,0.0,0.0,1489257199525,1
97,0.9953834,0.0198667,-0.055150084,37.38355,-121.99459,-0.12645647,0.03155659,0.05291657,0.0,0.0,0.0,1489257199858,1
98,1.0029,0.021650037,-0.052383386,37.38355,-121.99459,-0.002586731,-0.0045200563,-0.01945332,0.0,0.0,0.0,1489257200191,1
99,1.0506,0.0354,-0.1008,37.38355,-121.99459,-0.132945,-0.15275,0.09984,0.0,0.0,0.0,1489257200525,1
100,0.9969334,0.0051332884,-0.060466602,37.38355,-121.99459,-0.078704864,-0.07845347,0.19173831,0.0,0.0,0.0,1489257200858,1
101,0.9436668,-0.14599957,-0.049833473,37.38355,-121.99459,0.32256705,0.1841071,-0.1804001,0.0,0.0,0.0,1489257201191,1
102,0.94875,0.01825,-0.0525,37.38355,-121.99459,-0.07864,-0.0314,0.04494,0.0,0.0,0.0,1489257201525,1
103,0.9903968,-0.02138093,-0.06319047,37.38355,-121.99459,-0.038453244,0.06264658,-0.012979961,0.0,0.0,0.0,1489257201858,1
104,1.0046333,-0.019666625,-0.06406668,37.383553,-121.99459,-0.014,0.03529163,0.0007416541,0.0026311188,0.0305536,0.0,1489257202191,1
105,1.0018,-0.0025,-0.0716,37.383553,-121.99459,0.003075,0.016975,-0.01785,0.007206974,0.083690256,0.0,1489257202525,1
106,0.9650505,0.008833374,-0.044700414,37.38356,-121.99459,0.04202991,0.03986971,-0.015906597,0.01178283,0.13682692,0.0,1489257202858,1
107,0.99901664,-0.009016663,-0.049983338,37.383564,-121.99459,-0.010416827,-0.061513286,-0.018776627,0.011096451,0.12885642,0.0,1489257203191,1
108,0.9896,-0.0064,-0.061,37.383564,-121.99459,-0.04068,-0.04632,0.02699,0.006520596,0.07571976,0.0,1489257203525,1
109,1.0047333,-0.0072667846,-0.07986651,37.383564,-121.99459,-0.06632342,-0.05980156,-0.0064551597,0.0019447403,0.0225831,0.0,1489257203858,1
110,0.99869996,0.026116908,-0.07483337,37.383564,-121.99459,0.15911989,0.06283973,-0.053713392,0.0,-0.0,0.0,1489257204191,1
111,1.05715,-0.0366,-0.08395,37.383564,-121.99459,0.00426,-0.01648,0.03578,0.0,-0.0,0.0,1489257204525,1
112,1.0056667,-0.009833362,-0.07933335,37.383564,-121.99459,-0.06970651,0.06911195,0.033385232,0.0,-0.0,0.0,1489257204858,1
113,0.99733335,-0.008166712,-0.06916666,37.383564,-121.99459,-0.04490177,-0.016759956,0.040215086,0.0,0.0,0.0,1489257205191,1
114,0.99935,0.01295,-0.0845,37.383564,-121.99459,-0.07335,-0.0956,-0.0082,0.0,0.0,0.0,1489257205525,1
115,1.0062333,0.022300024,-0.08034999,37.383564,-121.99459,0.081450075,0.107583575,-0.06351671,0.0,0.0,0.0,1489257205858,1
116,0.98206663,0.029400025,-0.111133546,37.383564,-121.99459,-0.0060315514,-0.04038642,0.026819916,0.0033609567,0.04971989,0.0,1489257206191,1
117,1.006,0.023,-0.0882,37.383564,-121.99459,-0.049565,-0.08998,0.00196,0.009206094,0.13618919,0.0,1489257206525,1
118,0.9940833,0.046833374,-0.14155011,37.383568,-121.99459,-0.019987015,0.06281376,-0.09184666,0.015051233,0.2226585,0.0,1489257206858,1
119,1.0119,0.033166625,-0.11148329,37.38357,-121.99458,0.19425392,-0.020040752,-0.036619984,0.017535418,0.259408,0.0,1489257207191,1
