,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,-1.0198,0.1456,-0.1682,40.76287,-74.02395,-0.134525,-0.02405,-0.05895,-14.987389,7.9977937,2.295955,1490233442799,5
43,-1.091001,0.23886693,0.04046713,40.762894,-74.02413,-0.13724144,-0.0135427555,-0.007899941,-14.723708,8.622363,2.2677634,1490233443132,5
44,-1.0594336,0.22098316,-0.18078312,40.76292,-74.02413,-0.15968998,-0.03961336,-0.013869874,-14.2802105,9.154188,2.307801,1490233443465,5
45,-0.9177,0.3434,-0.0733,40.762943,-74.02413,-0.17097,-0.00236,0.00039,-13.836715,9.686013,2.3313863,1490233443799,5
46,-1.0439332,0.2905002,-0.083266824,40.762974,-74.024284,-0.15663166,-0.06893006,-0.009935008,-12.985047,10.492737,3.9475067,1490233444132,3
47,-0.97326726,0.3093335,-0.11360054,40.763016,-74.024284,-0.19887346,-0.02941372,-0.023110095,-11.513412,11.717004,6.5617313,1490233444465,3
48,-1.0262,0.2774,-0.1001,40.76306,-74.024284,-0.165505,-0.05458,0.00707,-10.04178,12.941271,6.6881933,1490233444799,3
49,-1.063166,0.4170828,-0.17500049,40.763107,-74.024414,-0.18230148,-0.1581001,-0.006932965,-8.877673,13.880569,5.2076902,1490233445132,3
50,-1.0689169,0.33966684,-0.08116658,40.763145,-74.024414,-0.20106676,-0.023706727,-0.027873524,-8.180664,14.387035,2.9788406,1490233445465,5
51,-0.9972,0.2676,-0.0192,40.763187,-74.024414,-0.149415,0.006235,-0.04676,-7.4836564,14.893502,2.9446294,1490233445799,5
52,-0.98773426,0.24080034,0.013199304,40.763233,-74.024506,-0.12310279,0.062379938,0.017961867,-6.5641613,15.356906,3.534701,1490233446132,3
53,-1.0423995,0.33933333,-0.08153364,40.763287,-74.024506,-0.18889345,0.035732068,-0.005251637,-5.306733,15.754906,4.528722,1490233446465,3
54,-0.94875,0.3556,-0.08545,40.76334,-74.024506,-0.23925,0.0407,0.0131,-4.049307,16.152906,4.541868,1490233446799,3
55,-1.1417336,0.3617159,-0.17794938,40.763393,-74.02458,-0.29793355,-0.039033867,0.039716814,-2.681056,16.628363,4.914031,1490233447132,3
56,-1.0302671,0.4272003,-0.1108668,40.763443,-74.02458,-0.2830902,-0.07068523,0.02626342,-1.1444757,17.22147,5.3571205,1490233447465,3
57,-0.9498,0.3995,-0.0764,40.763496,-74.02458,-0.253435,-0.00367,-0.01384,0.39210385,17.814575,5.0629697,1490233447799,3
58,-1.0896665,0.40429986,-0.0846001,40.76355,-74.024605,-0.28178337,-0.102705605,0.08532508,1.6543283,17.885048,4.0238056,1490233448132,3
59,-0.91988397,0.4833325,-0.052866112,40.7636,-74.02459,-0.18813282,-0.050807398,-0.009433124,2.4998384,17.161694,3.0029376,1490233448465,3
60,-0.9862,0.38715,-0.48065,40.76365,-74.024574,-0.2365,0.04328,0.01028,3.345348,16.438341,3.2154756,1490233448799,3
61,-1.0693334,0.37499967,-0.4426674,40.76369,-74.02457,-0.17735845,-0.08162171,-0.06537018,4.2390065,15.580898,3.716647,1490233449132,3
62,-0.90866643,0.29299897,-0.56800073,40.763718,-74.02455,-0.16859439,-0.07770747,-0.052580338,5.205799,14.519789,4.5045886,1490233449465,3
63,-0.907,0.166,-0.307,40.763744,-74.02454,-0.141,0.061033335,-0.0556,6.172592,13.458679,4.913397,1490233449799,3
64,-1.0912998,0.1708837,-0.27093378,40.763783,-74.02453,-0.11837336,-0.11112331,0.047353107,6.7757273,12.425815,3.9656436,1490233450132,3
65,-0.9854,0.14764987,-0.27683362,40.763836,-74.02449,-0.12150314,-0.005566748,0.003266736,6.826507,11.435852,2.2312407,1490233450465,5
66,-0.9639,0.0813,-0.3028,40.76388,-74.02445,-0.079525,0.017525,-0.007275,6.877287,10.445892,2.5251732,1490233450799,5
67,-1.0010663,-0.0123333745,-0.18460014,40.76392,-74.02442,-0.047466807,-0.04478309,-0.004858317,6.9459004,9.877171,1.7561492,1490233451132,5
68,-0.9314667,0.045050133,-0.10601671,40.76395,-74.02439,-0.016140213,-0.021033252,0.02757325,7.041602,9.94827,0.17574084,1490233451465,0
69,-0.9531,0.02465,-0.1594,40.76398,-74.02437,-0.00288,0.06152,0.03954,7.1373043,10.019369,0.17250495,1490233451799,0
70,-0.9768499,-0.03748334,-0.12173315,40.76401,-74.02434,-0.003973296,-0.0076196864,-0.010099823,7.1528435,9.968592,0.19668023,1490233452132,0
71,-1.040266,0.008599927,-0.1319333,40.764038,-74.02431,0.026196716,0.038635664,0.06388502,7.046625,9.7326975,0.24424998,1490233452465,0
72,-0.9574,-0.0294,-0.1092,40.76407,-74.02428,0.03212,0.039415,0.02904,6.9404078,9.496804,0.25477004,1490233452799,0
73,-0.9227497,-0.024500024,-0.14441657,40.764095,-74.02425,0.015936835,0.018270392,0.041533276,6.835602,9.299113,0.15900324,1490233453132,0
74,-1.0352496,-0.026500024,-0.24308294,40.764122,-74.02422,0.021943565,-0.05204613,0.022743285,6.7329435,9.1594515,1.7736784e-05,1490233453465,0
75,-0.89825,-0.08975,-0.286,40.764145,-74.0242,0.04201,0.09048,0.01309,6.6302853,9.01979,1.9953872e-05,1490233453799,0
76,-1.0236334,0.032666747,-0.36966676,40.76417,-74.02418,0.011666528,-0.0412,0.06522821,6.395165,8.699932,4.4341923e-06,1490233454132,0
77,-1.0044329,0.027499694,-0.39123324,40.764194,-74.024155,0.03281036,0.0043321275,0.035839994,5.958852,8.106375,2.217096e-06,1490233454465,0
78,-0.9413,0.01875,-0.35475,40.764217,-74.02413,0.0489,0.0434,0.0127,5.52254,7.5128193,2.217096e-06,1490233454799,0
79,-1.0215333,0.020116614,-0.41708344,40.76424,-74.02411,-0.005666736,-0.038399965,0.03346662,5.0552816,6.9089055,-0.12582101,1490233455132,0
80,-0.97531635,0.023749817,-0.3340164,40.76426,-74.024086,0.06076019,0.03007644,0.058828443,4.5410204,6.289262,-0.3628041,1490233455465,0
81,-0.9618,0.0422,-0.316,40.764282,-74.02407,-0.0106,-0.048845,0.021495,4.026759,5.6696186,-0.44663474,1490233455799,0
82,-0.9507336,-0.011133301,-0.15093353,40.764297,-74.024055,0.041743267,0.025506353,0.021873442,3.6900535,5.2580614,-0.32290274,1490233456132,0
83,-1.008667,0.021783656,-0.15130027,40.764313,-74.02404,-0.016736493,-0.0052766665,0.021769952,3.6230347,5.1625648,-2.288157e-06,1490233456465,0
84,-0.9569,-0.02475,-0.09755,40.76433,-74.02403,0.06711,0.05574,0.00065,3.5560162,5.0670686,-2.2881572e-06,1490233456799,0
85,-1.0293335,-0.005333545,-0.13149987,40.764343,-74.02402,0.0060518617,0.007083411,0.027913282,3.528527,5.027898,4.5763145e-06,1490233457132,0
86,-1.0173334,0.03649994,-0.081666574,40.76436,-74.02401,0.025205014,-0.038256697,-0.0024017445,3.561079,5.074282,0.0,1490233457465,0
87,-0.986,-0.0555,-0.0545,40.76437,-74.024,0.0363,-0.020335,0.04524,3.593631,5.1206665,-2.288157e-06,1490233457799,0
88,-1.0129501,-0.026249817,-0.051749937,40.764385,-74.02399,0.0674333,0.0059798756,-0.0120933205,3.6123798,5.2050734,-0.2996956,1490233458132,0
89,-1.05895,0.07863347,-0.13091668,40.7644,-74.02397,0.052040085,-0.02979331,0.006333264,3.6101635,5.3472347,-0.7359951,1490233458465,0
90,-1.0676,-0.0468,-0.1266,40.764416,-74.02396,0.0517,-0.03425,0.0758,3.6079473,5.4893966,-0.7098707,1490233458799,0
91,-0.9639333,-0.049400035,-0.1788668,40.76443,-74.02394,0.039699957,-0.016724868,0.005499956,3.4963396,5.452044,-0.6435877,1490233459132,0
92,-0.97799945,-0.04480017,-0.16540009,40.764446,-74.023926,0.059749857,0.0617335,0.03011658,3.2185783,5.1420307,-0.6277317,1490233459465,0
93,-0.97085,-0.0481,-0.15995,40.76446,-74.02391,0.07687,0.06729,0.00754,2.9408174,4.832017,-0.7187577,1490233459799,0
94,-1.0543504,0.009716736,-0.20916687,40.764473,-74.023895,0.034873113,-0.020900367,0.047470115,2.7943568,4.6803017,-0.4859854,1490233460132,0
95,-0.93643326,-0.05526655,-0.15876685,40.764484,-74.02389,0.07163659,0.04467829,0.02352497,2.8473284,4.769025,-2.5176444e-06,1490233460465,0
96,-0.9836,-0.0157,-0.1491,40.7645,-74.02388,0.077335,-0.025375,0.019265,2.9003005,4.857748,2.5176444e-06,1490233460799,0
97,-0.9821333,-0.08853303,-0.15890011,40.764515,-74.02387,0.06530324,-0.013350499,0.016080828,2.9132476,4.879433,0.0,1490233461132,0
98,-0.9746665,-0.045333497,-0.15008321,40.76453,-74.02386,0.08172694,0.042180277,0.050606634,2.8654022,4.7992964,0.0,1490233461465,0
99,-0.96925,-0.005,-0.15025,40.764545,-74.02385,0.05102,0.04112,-0.00512,2.8175569,4.7191596,0.0,1490233461799,0
100,-1.0328664,0.051133156,-0.18346658,40.764565,-74.02384,0.008226255,-0.052708574,0.02572004,2.7394042,4.642573,-0.29593226,1490233462132,0
101,-0.9928667,0.009666565,-0.1711336,40.76458,-74.023834,0.015938077,-0.018626753,-0.0097250305,2.615218,4.5713797,-0.7699987,1490233462465,0
102,-1.04395,-0.11215,-0.2373,40.764595,-74.02382,0.0188,-0.093,0.0674,2.491032,4.500186,-0.8069554,1490233462799,0
103,-1.0122662,-0.053499877,-0.14373335,40.76461,-74.02382,0.0407169,-0.05329996,-0.008766814,2.4155169,4.456093,-0.50545365,1490233463132,0
104,-0.9990173,-0.014516663,-0.1437497,40.76462,-74.02381,0.03395017,-0.0616341,0.04363339,2.413928,4.453162,0.0,1490233463465,0
105,-0.9846,-0.0192,-0.1608,40.764637,-74.0238,0.02827,0.04352,0.006855,2.4123397,4.450232,0.0,1490233463799,0
106,-1.0142668,-0.03266626,-0.15770026,40.76465,-74.02379,0.06372338,-0.020775042,0.042209946,2.3496304,4.385039,-0.27712855,1490233464132,0
107,-0.9413003,0.023733202,-0.15448326,40.764664,-74.02378,0.027900245,-0.010380291,-0.010520099,2.1940851,4.225276,-0.7419137,1490233464465,0
108,-1.00125,0.0078,-0.1473,40.764675,-74.02377,0.02082,-0.00292,0.04418,2.0385401,4.0655136,-0.81155777,1490233464799,0
109,-1.0367665,-0.024833374,-0.15494984,40.764687,-74.023766,0.027500134,0.03385327,0.025313413,1.9546447,3.9893785,-0.5271093,1490233465132,0
110,-0.96533334,0.027666809,-0.12000009,40.764698,-74.02376,0.05141666,0.010370017,0.03874491,1.9795773,4.0402656,-2.7539688e-06,1490233465465,0
111,-1.022,-0.018,-0.147,40.76471,-74.02376,0.045095,0.01459,0.041545,2.00451,4.0911527,-1.3769844e-06,1490233465799,0
112,-0.9928996,-0.03295016,-0.14649963,40.76472,-74.02375,-0.016156306,-0.020116413,0.015146563,2.0113928,4.1052,4.130953e-06,1490233466132,0
113,-0.96350014,-0.040633228,-0.1083335,40.764732,-74.02374,0.0433966,0.037936434,0.023536654,1.99086,4.063293,-1.3769843e-06,1490233466465,0
114,-1.05205,-0.01805,-0.1406,40.764748,-74.023735,0.011285714,-0.038928572,0.0237,1.9703274,4.021386,2.7539686e-06,1490233466799,0
115,-1.0189666,0.0077667115,-0.12523341,40.76476,-74.02373,0.01888326,-0.05164151,-0.01101674,1.9379866,3.9807217,-0.14429823,1490233467132,0
116,-0.9656004,-0.037233215,-0.109633364,40.76477,-74.02372,-0.0040750206,-0.015350232,0.007691654,1.8877115,3.9419436,-0.37005895,1490233467465,0
117,-0.9403,0.00345,-0.1284,40.764782,-74.02371,0.00482,0.07596,0.0073,1.8374364,3.9031663,-0.37978968,1490233467799,0
118,-0.99463415,-0.02356653,-0.119299926,40.76479,-74.023705,0.03935328,0.0962524,0.041699946,1.8087966,3.8833818,-0.23386028,1490233468132,0
119,-0.92600054,0.013666626,-0.10133343,40.7648,-74.023705,0.035823304,0.01980316,-0.025886597,1.8130188,3.8924465,0.0,1490233468465,0
120,-0.972,-0.0094,-0.1606,40.764812,-74.0237,-0.00108,0.054635,0.046755,1.8172411,3.9015117,-1.4031369e-06,1490233468799,0
