,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.003,-0.026,0.082,40.85987,-73.85741,-0.0227,-0.0095,0.0112,0.025498379,-0.31898248,0.0,1489713241849,0
1,-0.9840001,-0.037800085,0.2054,40.85987,-73.85741,-0.012073427,-0.046964988,0.0039649378,0.051978253,-0.68285465,0.21740608,1489713242182,0
2,-1.0086666,-0.017933264,0.20793332,40.85987,-73.85741,-0.021688346,-0.018411728,0.0064133154,0.10012354,-1.3444412,0.093824126,1489713242515,0
3,-0.9826,-0.0412,0.2924,40.85987,-73.8574,-0.02813,-0.00746,0.030145,0.14826877,-2.0060272,0.03194356,1489713242849,0
4,-1.0363998,-0.034199975,0.27520004,40.859856,-73.8574,-0.020783387,0.0018982386,0.0017116956,0.20060311,-2.7959676,0.12335373,1489713243182,0
5,-1.0340664,-0.036799792,0.2631331,40.859856,-73.8574,-0.02107982,-0.049879964,0.03838341,0.25636497,-3.6909266,0.13050696,1489713243515,0
6,-0.96275,-0.02175,0.2795,40.859856,-73.8574,-0.02272,-0.03134,0.08804,0.3121268,-4.585884,0.07958856,1489713243849,0
7,-0.9818332,-0.003416394,0.22316663,40.859818,-73.8574,-0.0029999146,0.015920056,-0.024463275,0.3887963,-5.3026466,-0.2998004,1489713244182,0
8,-0.9892503,-0.02008341,0.1669998,40.859818,-73.8574,0.026360186,-0.03191987,0.076453224,0.48257226,-5.873614,-0.5033442,1489713244515,0
9,-1.207,0.1975,0.20325,40.859818,-73.85739,-0.02321,-0.01809,-0.11384,0.5763481,-6.44458,-0.41361484,1489713244849,0
10,-0.83083326,-0.13766645,0.053249914,40.859764,-73.85739,-0.019666346,-0.0005333984,-0.00391311,0.7245972,-7.0175595,-0.78472775,1489713245182,0
11,-0.96620023,-0.07990001,0.18749957,40.859764,-73.85738,-0.0028549256,0.06636349,-0.054062102,0.9174155,-7.592187,-0.99485564,1489713245515,0
12,-0.9961,-0.0265,0.1936,40.859764,-73.85738,0.02433,0.09617,-0.01105,1.1102337,-8.166814,-0.85155755,1489713245849,0
13,-0.9552341,-0.10163329,0.1189663,40.859695,-73.857376,0.023440376,-0.115847975,0.07982974,1.3082247,-8.719408,-0.79118985,1489713246182,0
14,-0.8848665,0.11666723,0.07166577,40.859695,-73.857376,-0.018811213,0.029075189,0.041568257,1.5104487,-9.253977,-0.7373817,1489713246515,0
15,-0.9683,-0.2453,0.2439,40.859695,-73.85737,-0.025035,0.13935,-0.019575,1.7126724,-9.788545,-0.6542496,1489713246849,0
16,-1.2923657,-0.14649993,0.13389987,40.859615,-73.85736,-0.055241317,-0.04830882,0.030965224,1.9069498,-10.30418,-0.5604434,1489713247182,0
17,-1.0851171,-0.082149304,0.16231641,40.859615,-73.85735,-0.0030530468,0.059766747,0.0012396326,2.094726,-10.804326,-0.4874356,1489713247515,0
18,-0.94185,-0.0804,0.13955,40.859615,-73.857346,0.0365,-0.05016,-0.04778,2.2825024,-11.304471,-0.4429108,1489713247849,0
19,-1.0625665,-0.107300416,0.15686694,40.85952,-73.85734,-0.0018400074,0.026186818,-0.09881924,2.5166085,-11.74548,-0.6782501,1489713248182,0
20,-1.1117331,-0.026249817,0.11573335,40.85952,-73.85733,0.038053036,0.027792905,-0.018086769,2.788622,-12.138105,-0.8452246,1489713248515,0
21,-1.02725,-0.0754,0.13015,40.85952,-73.857315,0.13662,0.13372,-0.03864,3.0606346,-12.530729,-0.7870963,1489713248849,0
22,-1.0385327,-0.040799707,0.1308665,40.85941,-73.85731,0.17147422,0.22930026,-0.054108154,3.298699,-12.734691,-0.79650927,1489713249182,0
23,-1.1014664,-0.07580011,0.06733319,40.85941,-73.85729,0.055957895,0.041375,0.039274953,3.5089874,-12.784292,-0.8260791,1489713249515,0
24,-0.9726,-0.1194,0.1464,40.85941,-73.85728,0.049425,0.034475,0.027675,3.7192755,-12.833894,-0.81328243,1489713249849,0
25,-0.69179744,-0.03173268,0.23533356,40.859306,-73.85727,0.06047457,0.20358992,0.080133885,4.0149155,-12.967357,-1.0417763,1489713250182,4
26,-1.1260012,-0.18526593,0.14586677,40.859306,-73.85725,0.062150232,0.019266631,-0.04566734,4.38039,-13.169437,-1.1946286,1489713250515,4
27,-0.9618,-0.0654,0.047,40.859306,-73.85723,0.022825,0.00175,0.006575,4.745865,-13.371516,-1.1429198,1489713250849,4
28,-1.0405333,-0.025033228,0.10044991,40.859188,-73.85721,0.024186641,-0.03676633,-0.04248978,5.004142,-13.524935,-0.7631926,1489713251182,0
29,-1.1167504,-0.081899926,0.13671629,40.859188,-73.85719,0.020684026,0.023349395,-0.012720291,5.174713,-13.638543,-0.4735025,1489713251515,0
30,-1.0066,-0.0435,0.11675,40.859188,-73.85717,-0.02586,-0.09003,-0.00343,5.3452845,-13.7521515,-0.46280113,1489713251849,0
