,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
51,-0.9702,0.0004,0.1124,40.69791,-73.912384,-0.104275,-0.046275,-0.038075,5.4883566,-4.1425376,-2.4789263e-06,1490507922563,0
52,-0.9879668,0.055433266,0.12113335,40.69791,-73.91235,-0.06544168,-0.00994162,-9.1749265e-05,5.930007,-4.4758887,-2.478926e-06,1490507922896,0
53,-0.99668336,-0.023683337,0.08351671,40.697865,-73.91233,-0.0019131202,-0.013139995,-0.014380064,6.321947,-4.7717204,2.478926e-06,1490507923229,0
54,-0.9712,-0.1038,0.09195,40.697865,-73.9123,0.06844,-0.02804,-0.05317,6.691762,-5.050852,2.4789263e-06,1490507923563,0
55,-1.0203663,0.0197334,0.028249938,40.697865,-73.91228,0.07615337,0.00084647705,-0.016746575,7.061577,-5.3299837,2.4789265e-06,1490507923896,0
56,-1.0432005,-0.078466795,0.09893347,40.69782,-73.91225,0.03527326,-0.0037047327,0.003916687,7.328291,-5.531296,0.0,1490507924229,0
57,-0.9936,0.0608,0.0282,40.69782,-73.91222,0.09217,-0.13097,-0.06571,7.549116,-5.6979713,-2.4789265e-06,1490507924563,0
58,-0.9306163,-0.12098375,-0.023933057,40.69782,-73.912186,0.15500067,0.09526796,-0.014960204,7.7699413,-5.864647,-2.4789263e-06,1490507924896,0
59,-1.0154668,0.028600195,-0.14765048,40.69777,-73.912155,0.049993128,0.014773077,-0.016906762,7.782722,-5.8742933,0.0,1490507925229,0
60,-1.0375,-0.026,-0.13,40.69777,-73.912125,0.053175,0.02065,-0.03313,7.7029066,-5.8140497,0.0,1490507925563,0
61,-1.0218338,-0.047833215,-0.13566662,40.69777,-73.912094,-0.0012566333,0.0138688125,0.020116443,7.6230907,-5.7538056,-2.478926e-06,1490507925896,0
62,-1.0117167,-0.04771647,-0.3124834,40.697716,-73.91206,1.666626e-05,-0.037433375,0.019550074,7.138233,-5.3878417,0.0,1490507926229,0
63,-0.99785,-0.02055,-0.3726,40.697716,-73.91204,0.0113,-0.04025,0.01195,6.473098,-4.885807,4.957852e-06,1490507926563,0
64,-0.9489997,-0.018200012,-0.40006694,40.697716,-73.91202,-0.009157866,-0.060305554,-0.009275337,5.8079624,-4.383772,0.0,1490507926896,0
65,-0.9955999,-0.0043999148,-0.48200023,40.69767,-73.911995,0.017605143,-0.054151587,-0.0040600295,5.159396,-3.8942428,0.0,1490507927229,0
66,-1.0422,0.0158,-0.4348,40.69767,-73.91198,-0.017255,-0.012085,-0.02207,4.518206,-3.4102812,0.0,1490507927563,0
67,-1.0506167,0.003666748,-0.1598002,40.69767,-73.911964,-0.009186572,-0.022893194,-0.0074733156,3.8770158,-2.9263191,-2.4789263e-06,1490507927896,0
68,-0.9752666,0.01668341,-0.08665009,40.697643,-73.91196,-0.029119883,-0.06937992,-0.0068467003,3.3499727,-2.5285144,2.4789263e-06,1490507928229,0
69,-1.0339,0.1039,-0.1026,40.697643,-73.91195,-0.15746,-0.019355,0.009565,2.873736,-2.1690571,-2.4789263e-06,1490507928563,0
70,-0.99190027,0.0421334,0.09466662,40.697643,-73.91194,-0.2746202,-0.05576177,0.0010984143,2.397499,-1.8096001,2.4789263e-06,1490507928896,0
71,-1.0367498,0.16358316,0.10025021,40.69763,-73.911934,-0.34841663,-0.07917655,0.0039500305,2.102496,-2.23439,9.6969385,1490507929229,3
72,-1.093,0.16325,0.04075,40.69763,-73.91193,-0.40973,-0.00728,-0.06877,1.8881578,-3.0082378,11.1431,1490507929563,3
73,-1.0890666,0.24033326,0.055200145,40.69763,-73.91191,-0.47013324,-0.009324857,-0.014950017,1.6738198,-3.7820857,8.242431,1490507929896,3
74,-1.0234667,0.21166657,-0.043533165,40.697617,-73.91191,-0.48301703,0.060166407,-0.096324846,0.501984,-4.075769,16.851156,1490507930229,3
75,-1.016,0.3494,-0.0104,40.697617,-73.91191,-0.4872,-0.019975,0.052325,-1.0960202,-4.155738,21.795929,1490507930563,3
76,-0.9545996,0.11890002,0.052766968,40.697617,-73.91191,-0.45658678,-0.08685336,-0.037920028,-2.6940246,-4.2357063,17.682901,1490507930896,3
77,-1.0180165,0.18243328,0.05825018,40.69748,-73.91188,-0.44300002,-0.0152465245,0.036693294,-3.3823817,-4.5226407,4.334521,1490507931229,3
78,-1.0639,0.0118,0.1089,40.69748,-73.91188,-0.250735,0.00764,-0.04354,-3.6658664,-4.901693,0.0,1490507931563,0
79,-0.9654668,0.17899951,0.09840022,40.69748,-73.91188,-0.19930509,-0.015536658,0.0634435,-3.9493513,-5.2807455,0.0,1490507931896,0
80,-1.0218167,0.1571999,0.062,40.69744,-73.91192,-0.18543997,-0.038413342,0.007593286,-4.2369804,-5.6653395,0.0,1490507932229,0
81,-0.97515,0.048,0.0872,40.69744,-73.91192,-0.124,0.00396,-0.03513,-4.5264544,-6.0523996,2.1901164e-06,1490507932563,0
82,-1.0066667,0.05799989,0.049000062,40.69744,-73.91192,-0.07547491,-0.040346786,0.0009300269,-4.8159285,-6.4394603,0.0,1490507932896,0
83,-0.9946667,-0.024333375,-0.21633352,40.697388,-73.91197,-0.050633397,0.057358306,-0.022121655,-4.729637,-6.324079,-2.1901164e-06,1490507933229,0
84,-1.0763,0.01545,-0.47195,40.697388,-73.91197,0.0179,-0.0447,-0.0563,-4.476098,-5.9850674,2.1901164e-06,1490507933563,0
85,-0.9806168,-0.027566675,-0.37009984,40.697388,-73.91197,0.012999845,-0.019366892,-0.0061999746,-4.222559,-5.646056,-2.1901164e-06,1490507933896,0
86,-1.0059165,-0.0138666015,-0.46788347,40.69734,-73.91202,-0.008399961,-0.018366633,0.0028333422,-3.8928065,-5.20562,-0.0025406196,1490507934229,0
87,-1.0464,-0.0635,-0.0928,40.69734,-73.91202,0.010925,-0.043075,-0.033445,-3.5291333,-4.7200418,-0.004312868,1490507934563,0
88,-1.0007998,-0.038533326,-0.100099795,40.69734,-73.91202,0.019229997,-0.0019453625,-0.040629923,-3.1654603,-4.2344637,-0.0052992064,1490507934896,0
89,-1.0121498,-0.0878667,-0.06509998,40.697296,-73.91206,0.010510009,-0.017193377,0.0070267017,-3.0700212,-4.1070757,-0.0018841441,1490507935229,0
90,-1.0665,-0.10145,-0.0326,40.697296,-73.91206,0.0355,-0.02579,0.01214,-3.0939698,-4.139114,2.190919e-06,1490507935563,0
91,-1.1022657,-0.011934766,0.19606628,40.697296,-73.91206,-0.07878251,-0.24066548,0.16704507,-3.1179185,-4.1711526,-2.190919e-06,1490507935896,0
92,-0.988466,-0.13459995,0.08013341,40.697266,-73.91209,0.061904963,-0.03715534,-0.013183216,-3.329688,-4.454458,0.0,1490507936229,0
93,-1.103,-0.0915,0.12975,40.697266,-73.91209,0.10512,0.0157,-0.01842,-3.6250544,-4.8495994,0.0,1490507936563,0
94,-1.0023335,-0.103666455,0.10408329,40.697266,-73.91209,0.071766496,-0.04925342,-0.01652001,-3.9204206,-5.2447405,0.0,1490507936896,0
95,-1.0444037,-0.023473646,0.06721059,40.69722,-73.91213,0.025519393,-0.012038519,-0.004561408,-4.175737,-5.5863028,0.0,1490507937229,0
96,-0.9982,-0.0503,0.0835,40.69722,-73.91213,0.0174,-0.0409,0.04705,-4.4132276,-5.9040174,2.190919e-06,1490507937563,0
97,-0.997233,-0.06806655,0.10549982,40.69722,-73.91213,0.0019416638,-0.035108447,0.027758272,-4.6507177,-6.2217326,-4.381838e-06,1490507937896,0
98,-0.9419334,-0.050566234,0.06656672,40.69717,-73.912186,0.021803536,-0.0042397142,0.045326546,-4.892351,-6.54499,0.0,1490507938229,0
99,-1.00145,-0.03155,0.05825,40.69717,-73.912186,0.03049,-0.02445,0.04396,-5.135829,-6.870714,2.190919e-06,1490507938563,0
100,-1.0283334,-0.08020029,0.040266894,40.69717,-73.912186,0.01037508,-0.020448493,0.0078082825,-5.3793063,-7.196439,-2.190919e-06,1490507938896,0
101,-0.9967997,-0.041866515,0.10513361,40.697105,-73.91225,0.0002499878,-0.057194974,0.006646597,-5.592401,-7.481517,0.0,1490507939229,0
102,-1.03655,0.03605,0.0314,40.697105,-73.91225,-0.02814,-0.0256,-0.0078,-5.791973,-7.748504,2.190919e-06,1490507939563,0
103,-1.0669835,-0.018166626,-0.004666748,40.697105,-73.91225,0.029226756,-0.02943288,0.04188648,-5.9915447,-8.0154915,-2.190919e-06,1490507939896,0
104,-1.1216676,-0.06733352,0.021666724,40.697033,-73.912315,0.04626177,-0.039272793,-0.03606347,-6.131732,-8.203034,0.0,1490507940229,0
105,-0.971,0.064,-0.0785,40.697033,-73.912315,0.035675,0.001605,-0.06318,-6.245488,-8.355217,2.190919e-06,1490507940563,0
106,-1.0330002,-0.028315391,0.019420847,40.697033,-73.912315,-0.041319434,-0.10810908,0.009429834,-6.359245,-8.5074005,0.0,1490507940896,0
107,-0.9717829,0.0006834839,-0.024266308,40.696957,-73.91239,-0.027199961,-0.021766732,0.013383395,-6.3666606,-8.517321,2.190919e-06,1490507941229,0
108,-0.97985,-0.0335,-0.0704,40.696957,-73.91239,0.0154,-0.03235,-0.0232,-6.326746,-8.463923,-2.190919e-06,1490507941563,0
109,-0.9776669,-0.010066711,-0.07199994,40.696957,-73.91239,0.001401676,0.0020965503,0.027778333,-6.286831,-8.410526,-4.3818386e-06,1490507941896,0
110,-1.0209333,-0.04333319,-0.15139979,40.696877,-73.912476,-0.004476765,-0.059485108,0.028404947,-6.14472,-8.220409,4.3818386e-06,1490507942229,0
111,-0.94765,-0.0224,-0.2064,40.696877,-73.912476,-0.00062,0.02594,-0.0033,-5.957123,-7.9694414,0.0,1490507942563,0
112,-0.95483387,-0.09643401,-0.239283,40.696877,-73.912476,-0.001666626,-0.06328719,0.056540154,-5.7695255,-7.7184744,-2.190919e-06,1490507942896,0
113,-0.9306338,-0.011533032,-0.30713347,40.6968,-73.912544,-0.06226366,-0.007736853,0.06815188,-5.4949226,-7.35111,2.190919e-06,1490507943229,0
114,-1.0744,0.0154,-0.3993,40.6968,-73.912544,0.01178,-0.031915,0.03137,-5.181595,-6.93194,-2.190919e-06,1490507943563,0
115,-1.0558336,-0.015999805,-0.39350042,40.6968,-73.912544,-0.036746837,-0.050923266,0.007059907,-4.868267,-6.51277,0.0,1490507943896,0
116,-1.0272504,0.010916858,-0.41841674,40.696743,-73.912605,0.019486567,-0.027446538,0.01219989,-4.405787,-5.894064,0.0,1490507944229,0
117,-0.98925,-0.00325,-0.13775,40.696743,-73.912605,0.02952,-0.06163,-0.05654,-3.8769221,-5.186548,2.190919e-06,1490507944563,0
118,-0.7415332,-0.024533093,-0.019200146,40.696743,-73.912605,0.006866699,-0.054383527,-0.0042917565,-3.348057,-4.479032,0.0,1490507944896,0
119,-1.0791999,-0.036866296,-0.010000305,40.696705,-73.912636,0.028116556,0.20359159,0.022024903,-3.2625046,-4.3645797,2.190919e-06,1490507945229,0
