,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.828,0.195,0.16,37.423103,-122.20808,-0.1602,-0.0976,0.0074,5.1312914,-10.730524,0.0,1489538847422,4
1,1.0171328,0.12696698,0.111499816,37.423103,-122.20805,-0.1029131,0.016826946,0.0034732118,5.4561462,-10.508992,-1.8808831,1489538847755,4
2,0.9302999,0.10313345,0.026999878,37.423008,-122.20803,-0.102220014,-0.048233233,0.003533307,5.641578,-10.152432,-1.6225616,1489538848088,4
3,1.0211,-0.0071,-0.0636,37.423008,-122.208015,-0.07342,0.00498,-0.05828,5.4422855,-9.423275,-0.94762814,1489538848422,0
4,0.94146764,0.025266236,-0.115200564,37.423008,-122.20799,-0.056633253,-0.056707293,-0.0062331054,5.242992,-8.6941185,-1.0840921,1489538848755,4
5,1.0479331,0.03796664,-0.18363278,37.422924,-122.20798,-0.034433253,-0.046333753,-0.0042197425,4.98727,-7.9154763,-1.1215265,1489538849088,4
6,1.0412,0.0039,-0.2023,37.422924,-122.20796,-0.07494,-0.0275,0.01106,4.575837,-7.000284,-0.95759726,1489538849422,0
7,1.0224994,0.004333496,-0.15946643,37.422924,-122.20795,-0.06199998,-0.009252802,0.0051398375,4.164405,-6.0850925,-1.2150297,1489538849755,4
8,1.6159,-0.047,-0.15480019,37.422867,-122.20793,-0.07520022,0.18176004,0.028893284,3.811881,-5.3027434,-1.3242483,1489538850088,4
9,0.9296,0.0266,0.1342,37.422867,-122.20792,-0.05722,0.0951,-0.03346,3.6219115,-4.8869615,-0.83304334,1489538850422,0
10,1.0589333,-0.0542666,-0.113333374,37.422867,-122.2079,-0.04459994,-0.14639993,-0.004060095,3.4319415,-4.4711795,-0.9652081,1489538850755,0
11,0.9290332,0.0474667,0.17420004,37.422825,-122.20789,-0.054480076,-0.11112028,0.04177341,3.2961266,-4.143526,-0.9930899,1489538851088,0
12,1.27695,0.0031,-0.061,37.422825,-122.20788,-0.051395,0.03776,-0.037515,3.3097467,-4.0590544,-0.6919112,1489538851422,0
13,0.8734667,0.010966822,0.24239986,37.422825,-122.20787,-0.022614734,0.1174433,0.0018134423,3.3233669,-3.9745827,-0.7070989,1489538851755,0
14,1.0935998,-0.0112833865,0.28146654,37.422794,-122.207855,-0.040954914,-0.11582337,0.006280078,3.3968616,-3.9618218,-0.70890117,1489538852088,0
15,0.97325,0.092,0.28025,37.422794,-122.20784,-0.067245,0.07817,0.016305,3.6355734,-4.14694,-0.63091266,1489538852422,0
16,0.9419833,0.037166625,0.29729983,37.422794,-122.20783,-0.039946523,-0.04753835,-0.00026164917,3.8742857,-4.3320584,-0.5665294,1489538852755,0
17,1.0020832,0.006316711,0.31533325,37.422756,-122.20782,-0.005683264,-0.01782171,0.017966723,4.11744,-4.5487447,-0.3436247,1489538853088,0
18,0.9792,0.0713,0.31065,37.422756,-122.207794,0.00031,0.024555,0.0201,4.3728533,-4.8525386,0.12729876,1489538853422,0
19,0.99314994,0.04575006,0.31858343,37.422756,-122.20778,0.0051300563,0.006585216,0.016976653,4.628266,-5.1563325,0.112725586,1489538853755,0
20,1.0021173,0.037133303,0.32429993,37.42271,-122.20776,-0.027291717,0.0664987,-0.039425336,4.9038534,-5.450079,-0.069347404,1489538854088,0
21,1.037,0.0227,0.30145,37.42271,-122.20774,-0.026325,-0.045745,0.01358,5.2351103,-5.716099,-0.5049876,1489538854422,0
22,1.0496494,0.037383385,0.27366698,37.42271,-122.20772,-0.037763406,-0.007787924,-0.06189039,5.5663667,-5.982119,-0.4530809,1489538854755,0
23,0.96286714,0.06473324,0.3045335,37.42266,-122.207695,-0.0061333254,-0.03269006,-0.05823982,5.895669,-6.245861,-0.4096961,1489538855088,0
24,0.9116,0.0808,0.309,37.42266,-122.20767,-0.02182,-0.02143,0.00155,6.219577,-6.5033174,-0.374522,1489538855422,0
25,0.9945999,0.046200037,0.28806657,37.42266,-122.20765,-0.013863285,0.0010536402,0.0051899645,6.5434847,-6.760773,-0.34188804,1489538855755,0
26,0.9517339,0.040600013,0.31046647,37.422604,-122.20762,-0.032946806,0.012619746,-0.0473131,6.8520737,-7.005645,-0.30076122,1489538856088,0
27,0.99955,-0.02435,0.34075,37.422604,-122.207596,-0.04251,0.006755,0.00609,7.118391,-7.2157917,-0.24560702,1489538856422,0
28,0.98444974,0.031216761,0.22536668,37.422604,-122.207565,0.008598316,-0.064863116,0.04325323,7.3847084,-7.4259377,-0.2298209,1489538856755,0
29,0.9798331,0.00035003663,0.26993334,37.422535,-122.207535,0.019586792,-0.02057677,0.053195074,7.6322236,-7.6322236,-0.15949698,1489538857088,0
30,0.94855,-0.0105,0.24275,37.422535,-122.207504,-0.00158,0.02123,-0.003465,7.8278565,-7.8278565,0.0,1489538857422,0
31,0.91480017,0.022166627,0.2294667,37.422535,-122.20747,-0.0027950476,-0.058306832,0.039493363,8.023489,-8.023489,0.0,1489538857755,0
32,0.9970506,0.037649963,0.21255024,37.422466,-122.20744,0.021151971,0.03599365,0.0155781675,8.219455,-8.209983,-0.033032227,1489538858088,0
33,0.9611,-0.0112,0.26025,37.422466,-122.20741,0.009695,-0.018325,-0.015175,8.416336,-8.371259,-0.12081642,1489538858422,0
34,1.1339325,0.031533107,0.24086648,37.422466,-122.20738,-0.04446337,-0.07411261,-0.018707195,8.613219,-8.532535,-0.11577352,1489538858755,0
35,1.000267,0.03266638,0.22139993,37.42239,-122.20735,-0.011596777,0.016942667,0.017233497,8.753095,-8.618758,-0.17343627,1489538859088,0
36,1.0258,0.018,0.078,37.42239,-122.20731,-0.00552,-0.02016,0.01325,8.735668,-8.49788,-0.34745908,1489538859422,0
37,0.94526726,0.029599866,0.11013297,37.42239,-122.20728,-0.008723204,-0.041603684,0.041300233,8.718241,-8.377003,-0.353012,1489538859755,0
38,1.036,-0.035466664,0.123533644,37.422314,-122.20725,0.016183233,-0.019203346,0.016063329,8.691161,-8.301738,-0.16927722,1489538860088,0
39,0.9714,0.0568,0.1864,37.422314,-122.20722,-0.03522,-0.05517,0.00092,8.637445,-8.352341,0.35141847,1489538860422,0
40,1.0000663,0.018600048,0.15859999,37.422314,-122.207184,0.0021733204,0.027620096,0.005939922,8.583729,-8.402943,0.35162157,1489538860755,0
41,0.91733277,0.029600073,0.15686683,37.422234,-122.20715,0.00031660768,-0.07303946,0.041636378,8.5353155,-8.44033,0.28917542,1489538861088,0
42,1.025,-0.0502,0.1894,37.422234,-122.20712,-0.01678,-0.0204,0.00294,8.5015335,-8.441252,0.11673539,1489538861422,0
43,0.94413376,0.015466528,0.18213339,37.422234,-122.20709,-0.004540044,0.0060229357,-0.016299829,8.4677515,-8.442175,0.117196016,1489538861755,0
44,1.0195334,-0.038933326,0.13659988,37.422157,-122.20706,0.0035841232,0.010204959,-0.012734946,8.407541,-8.443019,0.20729181,1489538862088,0
45,1.01375,-0.01825,0.1255,37.422157,-122.20703,-0.010925,-0.009225,0.012025,8.273272,-8.443641,0.4632726,1489538862422,0
46,0.9268337,-0.008083337,0.12816638,37.422157,-122.207,0.019525276,-0.025241857,0.004600166,8.139,-8.4442625,0.4706692,1489538862755,0
47,1.005917,-0.012250085,0.06591644,37.42208,-122.20697,0.011783489,0.008991335,-0.013158141,7.983861,-8.437983,0.52945256,1489538863088,0
48,0.98925,-0.012,0.0775,37.42208,-122.20694,0.0274,-0.04045,0.007125,7.7702413,-8.412359,0.6882511,1489538863422,0
49,0.9515005,-0.022250256,0.14299986,37.42208,-122.20691,0.024058284,-0.02308368,0.011800127,7.556622,-8.386737,0.70822155,1489538863755,0
50,0.94808316,-0.016666504,0.12833345,37.422005,-122.20689,0.041033365,-0.046966266,0.03606659,7.32382,-8.38777,0.89351386,1489538864088,0
51,0.99175,-0.07325,0.0725,37.422005,-122.206856,0.074875,0.01275,0.026525,7.0372653,-8.463498,1.3829974,1489538864422,5
52,1.0259993,-0.13116662,0.091666944,37.422005,-122.20683,0.06849178,-0.002474469,0.0029580018,6.7507105,-8.539227,1.4147534,1489538864755,5
53,0.91783315,-0.036499828,0.17800005,37.421925,-122.20681,0.055783458,-0.053883266,0.03159163,6.500386,-8.673737,1.4791278,1489538865088,5
54,0.944,-0.0325,0.2415,37.421925,-122.20679,0.0328,-0.005425,-0.004725,6.351591,-8.972971,1.5560268,1489538865422,5
55,0.97269994,0.011066308,0.19330016,37.421925,-122.206764,0.034166496,-0.05738001,0.041786395,6.202796,-9.272204,1.5118768,1489538865755,5
56,0.94113255,-0.08196647,0.20523338,37.421844,-122.20674,0.03148009,-0.07503963,0.031653114,6.0087304,-9.48971,1.4398776,1489538866088,5
57,1.0118,-0.1103,0.073,37.421844,-122.20672,0.05114,-0.01338,0.02444,5.687806,-9.478187,1.3735974,1489538866422,5
58,0.9736666,-0.1050668,-0.117000364,37.421844,-122.206696,0.087973475,-0.1661334,0.022753363,5.3668814,-9.466663,1.4177766,1489538866755,5
59,1.0769994,-0.065666385,-0.2670001,37.421757,-122.20668,0.12530665,-0.021578642,0.017552847,4.963135,-9.288114,1.4319842,1489538867088,5
