,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.059,0.028,0.148,40.66371,-73.740585,-0.0582,-0.0219,-0.0203,3.1088107,6.88439,0.0,1490681216277,0
1,0.9392503,-0.0067496947,0.17883357,40.663734,-73.74057,-0.07105333,-0.022597523,-0.017888254,3.1365697,7.0618334,-0.35391006,1490681216610,0
2,0.70180166,-0.10646703,0.4316665,40.663757,-73.74056,-0.24799292,0.05152421,-0.062233705,3.1643288,7.239277,-0.3383714,1490681216943,0
3,0.94485,-0.0015,0.17445,40.66378,-73.740555,-0.04088,-0.08598,0.01249,3.2251234,7.5910196,-0.5916958,1490681217277,0
4,1.1237006,0.052149914,0.0937331,40.663807,-73.74054,0.070218034,-0.004343402,0.087049745,3.2926369,7.9782095,-0.59259295,1490681217610,0
5,1.0866355,-0.030198583,0.03156532,40.663834,-73.74053,0.17406775,-0.29123345,0.059233606,3.3601503,8.365399,-0.54215425,1490681217943,0
6,0.98655,0.0552,0.1159,40.663857,-73.74052,0.049265,0.06158,0.016755,3.3950367,8.671151,-0.50201386,1490681218277,0
7,1.163251,0.108666256,0.12228187,40.663883,-73.7405,0.046589933,0.1385752,0.03447149,3.4232879,8.9603405,-0.47265473,1490681218610,0
8,1.2383345,0.16633403,-0.19499923,40.663914,-73.740486,0.2902632,-0.19625193,0.13299985,3.451539,9.24953,-0.44582018,1490681218943,0
9,0.93,0.053,0.173,40.66394,-73.74047,0.06254,0.14436,0.0238,3.5665479,9.392442,0.329558,1490681219277,0
10,1.0956514,0.0785336,0.04544833,40.66397,-73.740456,0.06502622,0.18413386,0.06376025,3.699201,9.505606,0.47095767,1490681219610,0
11,0.97193336,0.059532594,0.04120093,40.663998,-73.74044,-0.16706707,0.09506024,-0.09253992,3.8318543,9.61877,0.45698878,1490681219943,0
12,1.3731,0.2027,-0.0635,40.66403,-73.740425,0.06218,0.11928,0.09388,3.846219,9.482502,0.3570944,1490681220277,0
13,1.2075719,0.13501728,-0.13072076,40.664055,-73.74042,0.24822679,0.31530106,0.19159093,3.836528,9.295509,0.34929156,1490681220610,0
14,0.79019153,-0.09665079,0.18196759,40.66408,-73.7404,0.010846843,-0.102593504,-0.021766663,3.8268368,9.108516,0.36177474,1490681220943,0
15,0.7784,-0.1042,0.0898,40.664112,-73.74039,0.03196,-0.14415,-0.01926,3.8422005,8.951661,0.44066262,1490681221277,0
16,1.1813369,0.17566752,-0.019835375,40.66414,-73.74037,0.2809566,0.45267335,0.090019934,3.8626595,8.800937,0.46647248,1490681221610,0
17,0.9284166,-0.10766577,-0.028916175,40.664165,-73.74036,-0.06371309,-0.22308205,0.028157214,3.8831189,8.650211,0.4792479,1490681221943,0
18,1.0207,-0.0502,0.2667,40.664196,-73.74034,0.07658,0.08488,0.05824,3.9216576,8.623903,0.277796,1490681222277,0
19,0.9720168,0.12553379,0.05023274,40.664227,-73.740326,0.16156319,0.11829733,0.12585075,3.963873,8.622899,0.23451361,1490681222610,0
20,1.0439506,-0.043066893,0.20243323,40.664257,-73.74031,-0.048118386,-0.08341735,0.0014933301,4.0060883,8.621895,0.2336892,1490681222943,0
21,0.9596,0.0366,0.1108,40.66428,-73.740295,0.12135,0.00125,0.1022,3.968803,8.526297,0.039413348,1490681223277,0
22,1.2213336,0.08166657,-0.029332886,40.664307,-73.74028,0.28421694,-0.24286813,0.120649904,3.9153497,8.411461,1.40346e-06,1490681223610,0
23,0.89645016,-0.03291681,0.10116638,40.66433,-73.740265,-0.012181759,-0.115424566,0.0040132618,3.861896,8.296626,-4.21038e-06,1490681223943,0
24,0.8265,0.011,0.2,40.664356,-73.74025,-0.04088,0.12894,-0.0315,3.8985295,8.264654,0.2928384,1490681224277,0
25,1.0918337,0.035499718,-0.059833873,40.66438,-73.740234,0.063966446,0.019679226,-0.030086778,3.953483,8.249534,0.35169786,1490681224610,0
26,0.9864831,0.021566918,0.071983725,40.664406,-73.74022,0.0083267875,0.07829473,-0.02798319,4.008437,8.234413,0.35092324,1490681224943,0
27,0.6478,-0.1062,0.3718,40.66443,-73.740204,-0.18666,0.1433,-0.1092,3.8998547,7.8694677,0.4051368,1490681225277,0
28,0.98139995,-0.070600204,0.06820005,40.66445,-73.74019,-0.03687664,-0.007002931,-0.007613274,3.7580137,7.433378,0.4577721,1490681225610,0
29,1.0678505,-0.034250062,-0.14118394,40.664474,-73.74017,0.038566828,-0.06739186,-0.0041666846,3.616173,6.997288,0.51045096,1490681225943,0
30,0.79275,0.03845,0.10095,40.664494,-73.740166,-0.07495,0.44595,-0.03765,3.4378433,6.626079,0.09211977,1490681226277,0
31,0.95093334,0.04489999,-0.017133106,40.66451,-73.74015,0.033640124,0.03695401,0.0165801,3.2520926,6.2680645,-2.6907671e-06,1490681226610,0
32,0.9906661,0.05416687,-0.027583092,40.66452,-73.74014,0.045173217,0.08732197,-0.0016049866,3.066342,5.9100494,2.6907671e-06,1490681226943,0
