,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,0.181,0.062,40.771107,-73.527916,-0.238,0.0639,0.049,2.455249,-6.7258716,0.0,1489025293654,0
1,-1.0128669,0.12094972,0.14368327,40.771107,-73.527916,-0.2472733,-0.0677334,0.028253332,2.455249,-6.7258716,0.0,1489025293987,0
2,-1.0011,0.16228354,0.12369998,40.771107,-73.527916,-0.2792533,-0.027520048,0.06103334,1.4800609,-7.2676864,8.54353,1489025294320,3
3,-1.072,0.09645,0.1347,40.771107,-73.527916,-0.25084,0.00908,0.00578,0.4695038,-7.829152,8.07901,1489025294654,3
4,-1.0431008,0.0463828,0.122617684,40.771107,-73.527916,-0.17616664,-0.033573437,-0.012559979,-0.5410533,-8.390618,7.1213446,1489025294987,3
5,-0.8844659,0.010266834,0.08126653,40.77101,-73.52792,-0.03575028,-0.014544989,-0.030931806,-0.6080956,-8.872385,0.23130408,1489025295320,0
6,-1.029,-0.0114,0.1744,40.77101,-73.52792,-0.03694,-0.102725,0.02233,-0.6409168,-9.351261,0.0,1489025295654,0
7,-0.9876,-0.094933346,0.110866636,40.77101,-73.52792,0.0052265674,0.0066501345,-0.03570666,-0.673738,-9.830138,-4.248909e-07,1489025295987,0
8,-1.0625004,-0.107,0.10783337,40.77093,-73.52792,0.04183673,-0.052410148,-0.013463304,-0.75064933,-10.283133,0.25427213,1489025296320,0
9,-1.031,-0.1153,0.12265,40.77093,-73.52792,0.04624,-0.05296,-0.00601,-0.8291596,-10.735189,0.24153747,1489025296654,0
10,-1.0018002,-0.048849963,0.12296682,40.77093,-73.52792,-0.013870358,-0.040766563,0.011546616,-0.9076699,-11.187245,0.22187923,1489025296987,0
11,-0.91174984,-0.015916442,-0.033133302,40.770832,-73.52792,0.0009799976,0.07115629,0.055279925,-0.92552936,-11.389021,0.0074393977,1489025297320,0
12,-0.9681,0.0239,0.0652,40.770832,-73.52792,-0.0567,-0.026625,0.05105,-0.94118905,-11.581719,4.2408615e-07,1489025297654,0
13,-1.0168998,0.11410011,0.0397332,40.770832,-73.52792,-0.08611678,-0.051291723,0.03990832,-0.9568486,-11.774417,0.0,1489025297987,0
