,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.83,0.059,0.122,40.827667,-73.87897,0.0867,-0.1928,-0.1103,-1.5438948,8.917336,0.0,1489430743461,0
1,-0.9977499,0.008333301,0.0056666504,40.827667,-73.87897,0.04068319,0.008789856,0.07619329,-1.5438948,8.917336,0.0,1489430743794,0
2,-0.9850001,-0.014733264,-0.028866662,40.827675,-73.87897,-0.034960087,0.006040271,0.036460254,-1.5359926,8.8716955,8.2892626e-07,1489430744127,0
3,-1.1056,-0.0194,-0.1598,40.8277,-73.87897,0.08574,0.1864,0.25746,-1.5155212,8.753454,-8.2892626e-07,1489430744461,0
4,-1.101331,0.06259763,0.05226859,40.82773,-73.87897,-0.33196226,0.03231878,0.42282107,-1.4950496,8.635214,8.2892626e-07,1489430744794,0
5,-1.0652012,-0.10353195,-0.09666651,40.827755,-73.87898,-0.23501465,0.25712776,0.033305768,-1.494333,8.631075,0.0,1489430745127,0
6,-1.0208,-0.0312,-0.0062,40.82778,-73.87898,-0.0594,0.11344,0.00626,-1.5250404,8.808436,0.0,1489430745461,0
7,-0.94613284,-0.09106667,-0.04926621,40.827812,-73.87898,-0.0638271,0.09185973,0.017453117,-1.5557476,8.985797,-8.2892626e-07,1489430745794,0
8,-0.91024774,-0.029599657,0.053716395,40.827843,-73.879005,0.28107047,-0.18325524,0.0041598,-1.5756993,9.101036,8.2892626e-07,1489430746127,0
9,-1.0962,-0.0712,-0.32015,40.82787,-73.879005,-0.14224,0.18536,0.31365,-1.5785427,9.117458,-8.2892626e-07,1489430746461,0
10,-1.1420499,-0.064416684,-0.08766626,40.8279,-73.879005,0.058966894,0.015314329,0.13810356,-1.581386,9.133882,8.2892626e-07,1489430746794,0
11,-0.9609666,0.01145072,0.00995011,40.82793,-73.87902,-0.027452104,-0.026153535,-0.05535181,-1.5853267,9.156643,8.2892626e-07,1489430747127,0
12,-1.0797,-0.0018,-0.1393,40.82796,-73.87902,0.031975,0.01409,0.10689,-1.5910134,9.189487,-1.6578525e-06,1489430747461,0
