,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-1.0055715,0.15571429,0.13514286,37.768703,-122.43836,-0.07975,0.02115,-0.0186,1.5606307,-6.7281103,3.2680023,1489898254467,3
13,-1.043083,0.14591695,0.1413333,37.768703,-122.438354,-0.09340495,-0.016245065,0.0008816638,1.262527,-7.111029,2.9915366,1489898254800,5
14,-0.9830001,0.14958334,0.16033271,37.768635,-122.43835,-0.09709675,-0.013197136,-0.0016084533,1.0323501,-7.4660773,2.195176,1489898255133,5
15,-0.9338,0.0388,0.1036,37.768635,-122.43835,-0.0506,-0.00314,-0.01204,0.9036403,-7.7794943,1.2468921,1489898255467,5
16,-0.9426669,0.05513334,0.17333338,37.768635,-122.43835,-0.053340174,-0.052373298,-0.056513503,0.77493054,-8.092912,1.1559588,1489898255800,5
17,-0.97811115,0.043872952,0.07147618,37.76856,-122.43834,-0.033527162,0.0073016565,-0.028533325,0.7033334,-8.345914,0.65254444,1489898256133,0
18,-1.00195,0.04145,0.1093,37.76856,-122.43834,-0.017875,0.03306,0.001135,0.7170493,-8.50867,-4.238765e-07,1489898256467,0
19,-1.0368997,0.035633326,0.032783482,37.76856,-122.43833,-0.014196765,-0.02744026,-0.05493335,0.7307652,-8.671426,0.0,1489898256800,0
20,-0.95716715,-0.12053342,0.049866308,37.76848,-122.43833,0.036586672,0.0346264,0.04208016,0.7451547,-8.842175,0.0,1489898257133,0
21,-1.0938,-0.0403,0.1122,37.76848,-122.43833,0.01622,0.04172,0.00858,0.7605501,-9.02486,4.238765e-07,1489898257467,0
22,-1.0229046,-0.052460067,0.01566626,37.76848,-122.438324,0.017655412,-0.0058995606,0.032771334,0.77594554,-9.207546,0.0,1489898257800,0
23,-0.96491647,-0.07578329,0.115766674,37.768394,-122.438324,0.021049783,0.052232027,0.021341603,0.78819805,-9.352937,-4.238765e-07,1489898258133,0
24,-1.0038,0.0659,0.0844,37.768394,-122.438324,-0.04055,0.26235,-0.0157,0.7957558,-9.442619,4.238765e-07,1489898258467,0
25,-1.144666,0.057667322,0.10766603,37.768394,-122.43832,0.05479274,-0.107606426,0.03020662,0.80331355,-9.532301,-4.238765e-07,1489898258800,0
26,-1.0053333,0.060666908,-0.054333422,37.76831,-122.43832,0.010626377,0.11142486,0.005060099,0.812106,-9.636635,4.238765e-07,1489898259133,0
27,-0.89342856,-0.19333333,0.03838095,37.76831,-122.43831,0.058865,-0.024605,0.02997,0.8227429,-9.762854,-4.238765e-07,1489898259467,0
28,-1.0483003,0.060133398,0.06555021,37.76831,-122.43831,-0.001331654,0.0397944,-0.010288278,0.83337975,-9.889073,0.0,1489898259800,0
29,-0.95415026,-0.010766821,0.02761659,37.76822,-122.4383,-0.003859961,0.020961469,-0.0048716613,0.8431186,-10.004637,0.0,1489898260133,0
30,-0.9355,-0.0937,0.0108,37.76822,-122.4383,0.07881,-0.04536,0.01992,0.8515161,-10.104284,4.238765e-07,1489898260467,0
31,-0.95350057,-0.027933521,-0.04069962,37.76822,-122.4383,-0.04680971,0.028106494,0.026760291,0.8599136,-10.203932,4.238765e-07,1489898260800,0
32,-0.97449964,-0.0069169314,0.0067495727,37.76813,-122.43829,0.013011336,0.04414994,-0.01842167,0.8656172,-10.271611,-4.238765e-07,1489898261133,0
33,-0.9315,0.0931,0.0178,37.76813,-122.43829,-0.065,0.080385,-0.01394,0.8672967,-10.29154,0.0,1489898261467,0
34,-1.0029502,-0.06828314,-0.10991583,37.76813,-122.438286,-0.0181598,0.013255959,0.000798385,0.86897624,-10.311468,-8.47753e-07,1489898261800,0
35,-0.84680015,0.018533533,0.017132727,37.768036,-122.438286,-0.006966759,0.019167274,-0.024366664,0.8665026,-10.282116,4.238765e-07,1489898262133,0
36,-1.0146,-0.1858,-0.079,37.768036,-122.438286,0.0455,-0.0455,0.0236,0.85782516,-10.179148,0.0,1489898262467,0
37,-0.9295833,0.089666404,-0.04725033,37.768036,-122.43828,-0.0052470313,0.051439848,0.008789812,0.84914774,-10.07618,4.238765e-07,1489898262800,0
38,-1.1133322,-0.037999902,-0.0035000732,37.76795,-122.43828,0.009906777,0.010339122,0.049168363,0.842154,-9.993192,0.0,1489898263133,0
39,-0.9105,0.08675,0.037,37.76795,-122.43827,0.028045,0.07036,0.06836,0.83767533,-9.940046,0.0,1489898263467,0
40,-1.0739347,0.03756688,-0.070166685,37.76795,-122.43827,-0.007332959,0.04479905,-0.018580105,0.8331967,-9.886902,0.0,1489898263800,0
41,-0.95659995,0.103866406,0.04549933,37.767857,-122.43826,-0.066173546,0.096892565,-0.00889693,0.8356773,-9.916336,-8.47753e-07,1489898264133,0
42,-0.966,-0.0956,-0.02365,37.767857,-122.43826,0.050975,0.122315,0.10296,0.84855354,-10.069128,0.0,1489898264467,0
43,-1.0086162,0.091782875,-0.00088363036,37.767857,-122.43826,-0.055233546,0.08018825,0.015238458,0.8614297,-10.22192,4.238765e-07,1489898264800,0
44,-0.98083264,0.020599853,-0.033933107,37.76777,-122.438255,-0.0094766775,0.014208648,-0.03138179,0.86947924,-10.317438,0.0,1489898265133,0
45,-0.9428,-0.011,-0.0214,37.76777,-122.438255,-0.00084,0.0664,0.07414,0.870319,-10.327402,-4.238765e-07,1489898265467,0
46,-0.9744001,-0.023799988,-0.19340032,37.76777,-122.43825,-0.0031067284,0.024913726,0.018820021,0.8711588,-10.337368,4.238765e-07,1489898265800,0
47,-1.0844672,0.08911691,-0.0072832885,37.767677,-122.43825,-0.023241347,-0.0049746763,-0.00035831664,0.86548823,-10.27008,0.0,1489898266133,0
48,-1.02465,0.17525,-0.14285,37.767677,-122.43824,-0.020525,-0.039225,0.002875,0.85009277,-10.087393,-4.238765e-07,1489898266467,0
49,-1.1189007,0.106966235,-0.17998324,37.767677,-122.43824,-0.029091528,0.07441862,0.016066656,0.8346973,-9.904707,0.0,1489898266800,0
50,-0.9836666,0.1465005,-0.12700015,37.767582,-122.43824,-0.10776609,0.06025947,-0.041746587,0.8215468,-9.74866,0.0,1489898267133,0
51,-0.883,-0.056,-0.087,37.767582,-122.43823,0.00398,0.03092,0.07725,0.8117497,-9.632406,4.238765e-07,1489898267467,0
52,-1.1849995,0.018832397,-0.27078512,37.767582,-122.43823,-0.10803584,0.02989129,0.094696656,0.8019526,-9.516151,0.0,1489898267800,0
53,-1.1569341,0.039933447,-0.00046586915,37.767498,-122.438225,0.00092545775,-0.009352588,0.012468952,0.79664534,-9.453175,0.0,1489898268133,0
54,-0.9488,-0.06375,-0.05835,37.767498,-122.438225,0.008615,0.03628,0.012165,0.7980449,-9.469782,0.0,1489898268467,0
55,-0.8811325,0.077333316,-0.16853335,37.767498,-122.438225,-0.03256002,-0.09066703,-0.03323348,0.79944456,-9.48639,0.0,1489898268800,0
56,-1.0509332,-0.019267457,0.003000122,37.767414,-122.43822,0.016272962,0.030814175,-0.024860417,0.7960175,-9.4457245,0.0,1489898269133,0
57,-1.04405,-0.0011,-0.0523,37.767414,-122.43822,0.01625,0.00315,0.003885,0.7853806,-9.319506,8.47753e-07,1489898269467,0
58,-1.2478838,0.15494977,-0.17059961,37.767414,-122.43821,-0.029985135,-0.25698262,0.062266797,0.7747438,-9.193286,-8.47753e-07,1489898269800,0
59,-1.029283,0.16978337,-0.15971652,37.767326,-122.43821,-0.018984742,0.24188276,0.058763377,0.7393004,-8.772706,0.0,1489898270133,0
60,-1.1427,0.0192,-0.3946,37.767326,-122.43821,0.0318,-0.1093,-0.1374,0.6668019,-7.9124227,0.0,1489898270467,0
61,-1.1703659,-0.1084997,-0.3625334,37.767326,-122.4382,0.11330006,-0.113017,-0.09351664,0.5943034,-7.0521393,0.0,1489898270800,0
62,-0.9725839,-0.17816652,-0.3607501,37.76726,-122.4382,0.27861652,-0.057033986,-0.041346684,0.52180487,-6.191855,0.0,1489898271133,0
63,-1.06375,-0.07775,-0.343,37.76726,-122.4382,0.354975,0.042335,-0.01277,0.44930637,-5.3315716,4.238765e-07,1489898271467,0
64,-1.0220834,-0.1066666,-0.2838334,37.76726,-122.4382,0.38911998,0.013918385,-0.028664952,0.37680787,-4.4712877,-4.238765e-07,1489898271800,0
65,-0.98419976,-0.14126658,-0.030733118,37.767223,-122.4382,0.42649332,-0.018999927,-0.0253,0.52696836,-3.6130483,-3.481069,1489898272133,2
66,-0.9812,-0.173,-0.035,37.767223,-122.4382,0.52536,-0.00674,-0.06838,1.0097288,-2.7578638,-11.810887,1489898272467,2
67,-0.9688414,-0.10834921,0.014126965,37.767223,-122.4382,0.547365,-0.0012116883,-0.041436657,1.4924892,-1.9026793,-18.002102,1489898272800,2
68,-1.0084002,-0.0968667,0.0050335694,37.76725,-122.43821,0.52379,0.02320983,0.022503342,1.8941993,-1.2632055,-18.19028,1489898273133,2
69,-0.9789,-0.08995,0.0807,37.76725,-122.4382,0.49194,0.03558,-0.0306,2.174838,-0.945954,-10.191755,1489898273467,2
70,-0.96353346,-0.047366638,0.14533338,37.76725,-122.4382,0.4431367,0.025823312,-0.010326597,2.455477,-0.62870264,-9.145275,1489898273800,2
71,-0.96120006,-0.056899793,0.14643334,37.767246,-122.4382,0.3238399,0.010063273,-0.004436752,2.7105403,-0.33692908,-7.2758293,1489898274133,2
72,-0.94875,-0.06655,0.1474,37.767246,-122.4382,0.269575,-0.014975,0.0061,2.9273996,-0.08321406,-5.4574614,1489898274467,2
73,-1.0077333,0.019216785,0.16024981,37.767246,-122.4382,0.13240835,-0.016883338,0.022499887,3.144259,0.170501,-4.732136,1489898274800,2
74,-0.9715336,-0.008533349,0.16578305,37.767246,-122.438194,0.046791397,0.051699888,0.016799893,3.431012,0.2987825,-1.8730391,1489898275133,4
75,-0.775,-0.061,0.133,37.767246,-122.43817,0.0257,0.29984,-0.00642,3.8221693,0.23969558,1.3884985,1489898275467,5
76,-1.0796667,0.13400058,0.03966638,37.767246,-122.43815,0.024006236,0.2864535,0.07651331,4.2133265,0.18060866,1.1338881,1489898275800,5
77,-0.9062004,-0.07189968,0.004766577,37.767216,-122.438126,-0.018796911,-0.090128854,0.009674945,4.6413436,0.15154032,0.5844925,1489898276133,0
78,-0.98475,0.08635,0.16245,37.767216,-122.4381,-0.03696,0.036135,0.005605,5.124419,0.1673128,-1.16374814e-07,1489898276467,0
79,-1.02455,-0.05318324,-0.04659956,37.76722,-122.43808,-0.04295994,0.044606976,0.022878226,5.6074953,0.18308528,1.16374814e-07,1489898276800,0
80,-1.0446668,0.09036664,0.011766907,37.76722,-122.43806,-0.043259904,-0.08418603,0.009543297,6.0264454,0.19676404,0.0,1489898277133,0
81,-1.0313,0.0328,0.0283,37.76722,-122.438034,-0.02751,0.17615,-0.00149,6.3496065,0.20731527,1.1637481e-07,1489898277467,0
82,-0.90660274,0.14053968,-0.001952288,37.76722,-122.43801,-0.04492701,-0.05734092,-0.009334777,6.6727676,0.21786651,0.0,1489898277800,0
83,-0.9349833,0.046133447,-0.039267138,37.76722,-122.43799,0.006316614,-0.01353699,0.005716565,6.905084,0.22545166,0.0,1489898278133,0
84,-0.8793,0.02,-0.0796,37.76722,-122.437965,-0.01654,0.090855,0.006725,7.001699,0.22860615,0.0,1489898278467,0
85,-1.0038009,0.05513402,-0.08226676,37.767223,-122.437935,0.029533232,0.034733564,-0.035533454,7.0983143,0.23176065,0.0,1489898278800,0
86,-1.0280006,0.068733506,-0.071933486,37.767223,-122.43791,-0.008833283,0.00073326536,-0.015933642,7.169546,0.23408638,0.0,1489898279133,0
87,-0.857,0.06725,-0.13475,37.767223,-122.43788,-0.041557144,0.1730619,-0.008828571,7.202862,0.23517415,-1.1637481e-07,1489898279467,0
88,-1.0064167,0.01708297,-0.15449993,37.767223,-122.43785,-0.02794173,-0.062284827,0.042756733,7.2361774,0.2362619,0.0,1489898279800,0
89,-0.91891664,0.003500122,-0.058083776,37.767223,-122.43783,-0.015471642,0.049296845,0.01612689,7.2133827,0.23551767,-1.16374814e-07,1489898280133,0
90,-1.0296,0.2189,-0.2283,37.767223,-122.4378,-0.11047,-0.03613,-0.04186,7.1067734,0.23203684,1.16374814e-07,1489898280467,0
91,-0.9560661,0.012299475,-0.17843336,37.767227,-122.437775,-0.011579715,0.07446709,0.058000013,7.0001636,0.22855604,-1.16374814e-07,1489898280800,0
92,-0.7771592,0.06582525,-0.107095495,37.767227,-122.437744,-0.038477533,0.051399533,0.034355413,6.850803,0.22367938,2.3274961e-07,1489898281133,0
93,-0.96055,0.08405,-0.2408,37.767227,-122.43772,0.00472,-0.053075,-0.00326,6.6375833,0.21671775,-1.1637481e-07,1489898281467,0
94,-1.0320503,0.11198366,-0.20186679,37.767227,-122.43769,0.023560058,-0.015595453,-0.013873193,6.4243636,0.2097561,0.0,1489898281800,0
95,-1.0094674,0.06840034,-0.15026683,37.767227,-122.43767,0.005073412,-0.11379927,0.003153628,6.1686854,0.18929997,0.112350374,1489898282133,0
96,-1.043,0.1542,-0.2684,37.76723,-122.437645,0.00166,0.02916,0.01698,5.849585,0.14868629,0.30165255,1489898282467,0
97,-0.9466028,0.1,-0.23974603,37.76723,-122.43762,-0.020244492,0.02261107,0.013277731,5.530485,0.1080726,0.33655682,1489898282800,0
98,-1.0306333,0.13411641,-0.24424982,37.76723,-122.43761,0.025558127,0.023725176,0.002208246,5.1963377,0.081502005,0.22090629,1489898283133,0
99,-0.98715,0.109,-0.20535,37.76723,-122.437584,-0.030975,0.0118,0.0233,4.839715,0.07590855,5.375486e-08,1489898283467,0
100,-1.0501668,0.10266677,-0.18949999,37.76723,-122.43757,-0.036176663,-0.013180125,0.024479978,4.4830923,0.07031509,5.375486e-08,1489898283800,0
101,-0.99916667,0.06883324,-0.21499993,37.76723,-122.43755,-0.05241342,-0.013049884,0.06282,4.1211233,0.06463779,0.0,1489898284133,0
102,-1.0622381,0.12490476,-0.2567619,37.76723,-122.43754,-0.08899,0.04663,-0.00973,3.7511687,0.058835234,0.0,1489898284467,0
103,-1.0014334,0.09761654,-0.19838347,37.76723,-122.43752,-0.0749151,0.01037053,0.063761674,3.3812141,0.053032685,-1.0750972e-07,1489898284800,0
104,-1.0056164,0.19928321,-0.25418338,37.76723,-122.437515,-0.058978166,0.063638814,0.021193286,2.929733,0.04595142,1.0750972e-07,1489898285133,0
105,-0.977,0.1188,-0.295,37.76723,-122.4375,-0.06646,0.0014,0.00022,2.35647,0.036960077,-1.0750972e-07,1489898285467,0
106,-1.0139334,0.14779978,-0.31586662,37.76723,-122.4375,-0.050879966,0.0010599182,0.021920135,1.7832075,0.027968733,5.375486e-08,1489898285800,0
107,-1.0025336,0.15220007,-0.26453325,37.76723,-122.43749,-0.041246787,-0.038640358,-0.01906008,1.4211118,0.022289442,-5.375486e-08,1489898286133,0
108,-0.98055,0.07485,-0.0923,37.76723,-122.437485,-0.01366,-0.011145,0.003525,1.3744509,0.021557588,0.0,1489898286467,0
109,-0.923183,0.050049987,0.11511664,37.76723,-122.437485,-0.031126695,-0.0015198926,-0.024089944,1.32779,0.020825734,0.0,1489898286800,0
110,-0.99583346,0.032733325,0.10376661,37.76723,-122.43748,-0.042350046,0.014666697,-0.03244994,1.5668538,-0.03397621,2.1408098,1489898287133,5
111,-0.9935,-0.0115,0.1568,37.76723,-122.43747,-0.01905,-0.0376,-0.0043,2.2327225,-0.16954607,3.1003036,1489898287467,3
112,-1.1478664,-0.012466602,0.07263329,37.76723,-122.43746,0.00752229,-0.13834794,-0.10619052,2.898591,-0.30511594,1.6664968,1489898287800,5
113,-0.90650004,-0.1313334,0.18891679,37.76723,-122.43745,0.05307316,-0.19512185,-0.037231453,3.5523436,-0.4161855,0.6731697,1489898288133,0
114,-1.041,-0.0695,0.311,37.76723,-122.43743,0.06249,-0.01158,-0.03436,4.187996,-0.49065724,0.0,1489898288467,0
115,-1.0306667,-0.036066577,0.20206706,37.76723,-122.437416,0.09271342,0.047693405,-0.012653318,4.823648,-0.565129,0.0,1489898288800,0
116,-0.9264001,-0.10093314,0.17819978,37.767227,-122.4374,0.097433254,-0.013686908,-0.0035266906,5.4234557,-0.63540125,0.0,1489898289133,0
117,-0.9726,-0.06,0.2028,37.767227,-122.437386,0.10346,0.04608,0.01314,5.9697194,-0.6994004,0.0,1489898289467,0
118,-0.89376724,-0.08934996,0.19723323,37.767227,-122.43738,0.060838323,0.06906883,-0.00038500366,6.515983,-0.76339966,7.398542e-07,1489898289800,0
119,-0.98491657,-0.06331671,0.18118365,37.767223,-122.43737,0.070685215,0.046943303,-0.0025132715,6.843195,-0.80173516,0.0,1489898290133,0
120,-0.9347,-0.0976,0.1935,37.767223,-122.43737,0.05639,0.05481,0.00973,6.843195,-0.80173516,0.0,1489898290467,0
