,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,1.0399166,0.13949998,-0.106,37.825428,-122.20982,-0.25037295,0.027174594,0.12051746,0.34162498,-0.5282247,2.4079213e-06,1490711811204,0
20,0.9849474,0.17975445,-0.041649207,37.825428,-122.209816,-0.3614762,0.055760253,0.12454607,0.55341995,-0.8557045,-7.223764e-06,1490711811537,0
21,0.99285,0.17025,-0.1361,37.825428,-122.20981,-0.45294285,0.050542857,0.0884,0.7652147,-1.1831841,4.8158427e-06,1490711811871,0
22,1.0044738,0.29533327,-0.13875428,37.82542,-122.2098,-0.5251444,0.077308044,0.21926515,1.1838244,-1.1501741,-12.933564,1490711812204,2
23,1.0272665,0.027600048,-0.14133337,37.82542,-122.2098,-0.51996183,0.08800808,0.040283974,1.7330014,-0.88957906,-17.001799,1490711812537,2
24,1.0055263,0.11347368,-0.145,37.82542,-122.2098,-0.32238573,0.04517143,0.14662857,2.282178,-0.6289842,-11.76362,1490711812871,2
25,0.9449164,-0.017433325,-0.18906656,37.825447,-122.20979,-0.12778895,0.13057761,0.08160017,2.5608022,0.02089712,-15.876125,1490711813204,2
26,0.9525503,-0.0020166382,-0.14205016,37.825447,-122.20974,0.1289143,0.08609078,0.16756032,2.668621,0.9165441,-18.487608,1490711813537,2
27,1.0326842,-0.12189474,-0.2473158,37.825447,-122.20968,0.24150476,0.035880953,-0.030242857,2.7764397,1.8121904,-14.177451,1490711813871,2
28,0.88590014,0.0036332153,-0.50700027,37.82535,-122.209656,0.26559687,0.003466455,0.02037283,2.7506027,1.5702908,3.4110026,1490711814204,3
29,0.9943001,0.012233289,-0.322,37.82538,-122.209656,0.27953807,0.1036143,-0.040404823,2.6403859,0.6102332,16.70817,1490711814537,3
30,0.9776842,-0.019421052,-0.2846842,37.825382,-122.209656,0.2937619,0.01177619,0.041047618,2.5301688,-0.3498239,20.885303,1490711814871,3
31,1.0466316,-0.004350843,-0.34515783,37.82538,-122.20974,0.25846353,0.10172398,0.0143,2.3831582,-0.7804018,10.25996,1490711815204,3
32,0.8994167,0.0075833374,-0.35525003,37.82538,-122.20974,0.21801585,0.06993177,0.11075398,2.2129183,-0.8767085,3.480529,1490711815537,3
33,1.042,0.008421052,-0.14952631,37.82538,-122.20973,0.23036666,0.0786,-0.0219,2.0426788,-0.97301495,3.8580918,1490711815871,3
34,1.1500001,-0.23233339,-0.34366697,37.82539,-122.209724,0.22653343,0.05095565,-0.09094443,1.7548552,-1.0852368,6.263007,1490711816204,3
35,1.0522279,0.15701744,-0.17157859,37.82539,-122.20972,0.25919846,0.21786198,-0.012646031,1.3927977,-1.2075063,9.190672,1490711816537,3
36,1.0755,-0.0395,-0.1255,37.82539,-122.20971,0.31494287,0.18674763,0.045842856,1.0307405,-1.3297758,11.295764,1490711816871,3
37,0.989807,0.0142457085,-0.0978948,37.82538,-122.20971,0.34341112,0.17143013,0.052388906,0.901721,-1.3942517,4.8876634,1490711817204,3
38,1.2461677,-0.22133355,0.029334277,37.82538,-122.20971,0.39338717,0.12906617,0.06838085,0.9198231,-1.4222414,2.407921e-06,1490711817537,0
39,0.9687,-0.0034,-0.1046,37.82538,-122.20971,0.43063638,0.042254545,-0.08423636,0.9379252,-1.4502312,0.0,1490711817871,0
40,0.9316847,0.11084197,-0.07850871,37.825382,-122.20971,0.5026222,0.06483377,-0.030238258,1.0547872,-1.6309245,0.0,1490711818204,0
41,0.9531169,0.00016662598,-0.1869167,37.825382,-122.2097,0.50343174,0.04249654,0.00973804,1.2339982,-1.9080228,0.0,1490711818537,0
42,0.886579,0.022263158,-0.16063158,37.825382,-122.2097,0.4927,0.0993,0.0975,1.4132091,-2.185121,2.4079213e-06,1490711818871,0
43,0.9524334,0.040633276,-0.21934998,37.825367,-122.20969,0.44535148,0.014881983,0.030108977,1.0091572,-2.3508036,9.659471,1490711819204,3
44,0.95314014,0.0074035516,-0.20936827,37.825367,-122.20968,0.4156254,0.11698386,0.009665061,0.23687798,-2.4461472,17.701853,1490711819537,3
45,1.0393158,0.0014736842,-0.24921052,37.825367,-122.20968,0.384,0.047785714,-0.008757143,-0.5354006,-2.5414908,17.427326,1490711819871,3
46,0.99273306,0.009400086,-0.23479992,37.82529,-122.20968,0.33515713,0.103351064,-0.018774629,-0.9789448,-2.5629814,9.008419,1490711820204,3
47,0.9744387,0.069684006,-0.2559825,37.82529,-122.20968,0.27239203,0.06816988,0.04963973,-1.214952,-2.5378466,4.6773653,1490711820537,3
48,0.98535,0.0131,-0.29045,37.82529,-122.20968,0.22061364,0.08164091,0.034063637,-1.450959,-2.5127115,4.4221807,1490711820871,3
49,1.0095,0.035166673,-0.30841666,37.82526,-122.20969,0.18435557,0.05285402,0.059495214,-1.4897852,-2.3411577,2.466276,1490711821204,5
50,0.97185975,0.04308771,-0.3152282,37.82526,-122.20969,0.1466603,0.1095444,0.052539676,-1.4041271,-2.077166,1.5875373,1490711821537,5
51,0.967,0.047,-0.2985,37.82526,-122.20969,0.11873333,0.06126667,0.0911,-1.318469,-1.8131745,1.96518,1490711821871,5
52,0.9821229,0.01007012,-0.32264915,37.82536,-122.209656,0.07751271,0.09500165,0.059919056,-1.1590914,-1.5602131,0.58570087,1490711822204,0
53,0.992,0.01161404,-0.324,37.82536,-122.209656,0.07604125,0.07235237,0.055430163,-0.95317256,-1.3142147,-0.6562769,1490711822537,0
54,0.99825,0.03685,-0.2897,37.82536,-122.209656,0.064009525,0.08110476,0.058266666,-0.74725395,-1.0682166,-0.97849274,1490711822871,0
55,0.9917895,0.0133684985,-0.2667895,37.825348,-122.20966,0.0605,0.07481273,0.054838087,-0.56667227,-0.82664704,-0.54319346,1490711823204,0
56,0.9866666,0.017933412,-0.27393335,37.825348,-122.20966,0.062130168,0.06939523,0.06943971,-0.40208602,-0.58787316,-0.06005679,1490711823537,0
57,0.9978,0.0076,-0.2292,37.825348,-122.20966,0.069557145,0.06513333,0.06287143,-0.23749992,-0.3490994,-0.1425449,1490711823871,0
58,0.9955614,0.016807104,-0.19742106,37.825344,-122.20966,0.06365556,0.069966674,0.058922224,-0.13829093,-0.20424286,0.0,1490711824204,1
59,0.99056137,0.031017603,-0.20171931,37.825344,-122.20966,0.06766347,0.065642886,0.06626029,-0.080355875,-0.11867815,0.0,1490711824537,1
