,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.995,0.037,-0.02,40.730396,-73.9833,0.0141,0.0086,0.021,1.0641215,1.9115282,0.0,1489621850112,0
1,-0.99033326,-0.03933335,-0.0073332884,40.7304,-73.98329,0.021573298,0.024653355,-0.010290003,1.0608788,1.9057032,0.0,1489621850445,0
2,-1.0120001,-0.033333167,-0.014666638,40.730408,-73.98329,0.016679894,0.017033422,0.029683283,1.0576361,1.8998783,2.6071423e-06,1489621850778,0
3,-1.02,-0.008,-0.034,40.73041,-73.983284,0.01826,0.06504,-0.03513,1.0467668,1.8803532,-2.6071423e-06,1489621851112,0
4,-0.98233336,-0.0050000977,-0.053000048,40.73042,-73.98328,0.02248998,0.010793303,0.02653671,1.0208255,1.8337538,0.0,1489621851445,0
5,-0.94241655,0.043716345,-0.048766676,40.730423,-73.98328,0.021618448,0.057849843,-0.053868264,0.99488425,1.7871544,0.0,1489621851778,0
6,-1.005,-0.1094,-0.10925,40.73043,-73.98327,-0.012125,0.013835,0.068975,0.93349934,1.6782459,-0.019734636,1489621852112,0
7,-0.9843333,0.07110007,-0.08818326,40.730434,-73.98327,0.027386684,0.038091768,-0.04660657,0.802071,1.4462026,-0.0713873,1489621852445,0
8,-1.0045333,-0.07641657,-0.115233324,40.73044,-73.98327,0.020048372,0.023123343,0.03276168,0.67064244,1.2141591,-0.09883696,1489621852778,0
9,-0.99336845,0.013421053,-0.10610526,40.730442,-73.98326,0.02594,0.031635,-0.025905,0.5455752,0.9913961,-0.089695744,1489621853112,0
10,-0.997,-0.04163336,-0.089466676,40.730442,-73.98326,0.027166696,0.020766672,0.020799987,0.43307889,0.7869725,2.621267e-06,1489621853445,0
11,-0.9983334,-0.017300012,-0.01926665,40.730446,-73.98326,0.025633285,0.018533401,-0.013766675,0.32058245,0.58254886,-5.2425344e-06,1489621853778,0
12,-0.9928,-0.023,-0.0097,40.730446,-73.98326,0.0255,0.0309,0.007,0.25290468,0.45956767,2.6212672e-06,1489621854112,0
