,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.002,0.015,-0.02,40.726265,-73.94902,0.0086,0.0031,-0.0095,-0.18047333,0.4122249,0.0,1489904056134,0
1,-0.99423337,0.014100012,-0.02013335,40.726265,-73.94902,0.007241649,-0.0010916663,-0.009324991,-0.18047333,0.4122249,0.0,1489904056467,0
2,-1.0012667,0.013,-0.016633337,40.726265,-73.94902,0.007958329,0.007291688,-0.0064250086,-0.18047333,0.4122249,0.0,1489904056800,0
3,-0.99905,0.00975,-0.0157,40.726265,-73.94902,0.0093,0.00373,-0.0055,-0.18047333,0.4122249,0.0,1489904057134,0
4,-1.0068167,0.0039666747,-0.04501666,40.726265,-73.94902,0.006640017,0.0065133595,-0.0073700086,-0.18047333,0.4122249,0.0,1489904057467,0
5,-1.0048499,0.003,-0.05173335,40.726265,-73.94902,0.002979978,0.0053,-0.0028333252,-0.18047333,0.4122249,0.0,1489904057800,0
6,-0.9965,0.0046,-0.05825,40.726265,-73.94902,0.0068,0.00693,-0.00954,-0.16477215,0.37636134,0.0,1489904058134,0
7,-0.9979,0.0029666747,-0.04501666,40.726265,-73.94902,0.00440668,0.0032066796,-0.0052700085,-0.12600382,0.2878093,-1.432901e-06,1489904058467,0
8,-0.99961674,0.009316662,-0.037100025,40.726265,-73.94902,0.007830009,0.008410048,-0.008693342,-0.08723545,0.19925728,0.0,1489904058800,1
9,-1.00065,0.00715,-0.039,40.726265,-73.94902,0.00827,0.01192,-0.00854,-0.055505577,0.12678206,0.0,1489904059134,1
10,-1.0106335,0.0039500124,-0.050783385,40.726265,-73.94902,0.0076700086,0.019699939,-0.011493321,-0.03411615,0.07792579,0.0,1489904059467,1
11,-0.99133325,-0.0026666871,-0.036200013,40.726265,-73.94902,0.008531666,0.0006833374,-0.0051133204,-0.012726706,0.029069476,0.0,1489904059800,1
12,-0.9964,0.0046,-0.0356,40.726265,-73.94902,0.0097,0.005565,-0.0084,-0.0,0.0,0.0,1489904060134,1
13,-0.9898,0.0070666624,-0.040933337,40.726265,-73.94902,0.011748346,-0.0029533936,-0.0063249697,-0.0,0.0,0.0,1489904060467,1
14,-0.99926674,0.0018666382,-0.044466615,40.726265,-73.94902,0.006761649,0.0060566966,-0.009151671,-0.0,0.0,0.0,1489904060800,1
15,-1.0034,0.0036,-0.0358,40.726265,-73.94902,0.0075,0.00754,-0.006895,-0.0,0.0,0.0,1489904061134,1
16,-0.9934666,0.003,-0.036733348,40.726265,-73.94902,0.0064816712,0.0052,-0.008383337,-0.0,0.0,0.0,1489904061467,1
17,-0.99586666,0.0032666626,-0.03479999,40.726265,-73.94902,0.0060833376,0.0023299828,-0.005461649,-0.0,0.0,0.0,1489904061800,1
18,-0.9992,-0.0008,-0.033,40.726265,-73.94902,0.0064,-0.00028,-0.003505,-0.0,0.0,0.0,1489904062134,1
19,-1.0098333,0.0013499878,-0.03365001,40.726265,-73.94902,0.007213351,0.015586753,-0.007906697,-0.0,0.0,0.0,1489904062467,1
20,-1.0079668,0.0006499878,-0.026216663,40.726265,-73.94902,0.008306671,0.008693329,-0.0063,-0.0,0.0,0.0,1489904062800,1
21,-1.0042,0.00755,-0.02865,40.726265,-73.94902,0.00706,0.00632,-0.00584,-0.0,0.0,0.0,1489904063134,1
22,-1.0011834,0.0051166625,-0.031116663,40.726265,-73.94902,0.008593334,0.011106697,-0.005126671,-0.0,0.0,0.0,1489904063467,1
23,-1.0005667,0.0015666748,-0.032433324,40.726265,-73.94902,0.0072333375,0.0054132813,-0.007713312,-0.0,0.0,0.0,1489904063800,1
24,-1.00095,0.00255,-0.0346,40.726265,-73.94902,0.00728,0.00466,-0.0063,-0.0,0.0,0.0,1489904064134,1
25,-1.001,0.0037666748,-0.02946665,40.726265,-73.94902,0.009246688,0.007906697,-0.0059933458,-0.0,0.0,0.0,1489904064467,1
26,-0.996,0.0033333497,-0.028333325,40.726265,-73.94902,0.0067850132,0.009255065,-0.0061516883,-0.0,0.0,0.0,1489904064800,1
27,-0.997,0.0035,-0.0305,40.726265,-73.94902,0.005005,0.00611,-0.005265,-0.0,0.0,0.0,1489904065134,1
28,-1.0036668,0.0034999878,-0.0356667,40.726265,-73.94902,0.0033166625,0.012788407,-0.005798351,-0.0,0.0,0.0,1489904065467,1
29,-0.99216664,0.001,-0.025666626,40.726265,-73.94902,0.0071350257,0.0054383287,-0.0037149866,-0.0,0.0,0.0,1489904065800,1
30,-0.9955,0.003,-0.032,40.726265,-73.94902,0.00695,0.005355,-0.0073,-0.0,0.0,0.0,1489904066134,1
31,-1.0080001,0.008500013,-0.035666652,40.726265,-73.94902,0.0050550085,0.003710017,-0.0043166624,-0.0,0.0,0.0,1489904066467,1
32,-0.99799997,0.0051666624,-0.031333324,40.726265,-73.94902,0.005538329,0.0017299487,-0.0018316492,-0.0,0.0,0.0,1489904066800,1
33,-1.002,-0.001,-0.0325,40.726265,-73.94902,0.00651,0.011295,-0.00651,-0.0,0.0,0.0,1489904067134,1
34,-0.98906654,-0.0005666748,-0.03,40.726265,-73.94902,0.0073333373,0.007016649,-0.0068333205,-0.0,0.0,0.0,1489904067467,1
35,-1.0008166,0.005766675,-0.028816639,40.726265,-73.94902,0.0038499816,-0.007433489,-0.0007165979,-0.0,0.0,0.0,1489904067800,1
36,-0.9943,0.0028,-0.0351,40.726265,-73.94902,0.0048,0.00205,-0.0047,-0.0,0.0,0.0,1489904068134,1
37,-1.0037833,0.003,-0.033916686,40.726265,-73.94902,0.0097833555,0.013283424,-0.007466714,-0.0,0.0,0.0,1489904068467,1
38,-1.0017167,-0.0014666504,-0.03818336,40.726265,-73.94902,0.009500005,0.010050065,-0.00943336,-0.0,0.0,0.0,1489904068800,1
39,-0.99165,0.00165,-0.02955,40.726265,-73.94902,0.00855,0.001,-0.0057,-0.0,0.0,0.0,1489904069134,1
40,-0.99294996,0.0047833375,-0.032083314,40.726265,-73.94902,0.007683329,0.0043499693,-0.0055499915,-0.0,0.0,0.0,1489904069467,1
41,-0.99411666,0.0008833374,-0.031183362,40.726265,-73.94902,0.007033347,0.013466753,-0.009833377,-0.0,0.0,0.0,1489904069800,1
42,-1.0042,0.0042,-0.0328,40.726265,-73.94902,0.00529,0.006265,-0.006475,-0.0,0.0,0.0,1489904070134,1
43,-1.0021334,0.000333313,-0.036,40.726265,-73.94902,0.0056166626,0.0037450085,-0.0045066797,-0.0,0.0,0.0,1489904070467,1
44,-0.99939996,0.0011999878,-0.0275333,40.726265,-73.94902,0.0067849867,-0.002698424,-0.0039633033,-0.0,0.0,0.0,1489904070800,1
45,-0.9958,0.0024,-0.032,40.726265,-73.94902,0.004905,0.005465,-0.005355,-0.0,0.0,0.0,1489904071134,1
46,-0.9999334,0.0010666504,-0.035533324,40.726265,-73.94902,0.0072833374,4.831177e-05,-0.0056549916,-0.0,0.0,0.0,1489904071467,1
47,-1.0008001,0.0056000245,-0.037133325,40.726265,-73.94902,0.007833325,0.016253432,-0.009380039,-0.0,0.0,0.0,1489904071800,1
48,-0.995,0.0012,-0.0394,40.726265,-73.94902,0.00651,0.007325,-0.00507,-0.0,0.0,0.0,1489904072134,1
49,-0.9972,0.0014666748,-0.05593335,40.726265,-73.94902,0.007738329,0.0041516884,-0.003771654,-0.0,0.0,0.0,1489904072467,1
50,-0.99403334,0.0010166626,-0.04498334,40.726265,-73.94902,0.0075666625,0.008473329,-0.0061533423,-0.0,0.0,0.0,1489904072800,1
51,-0.99895,0.0043,-0.0402,40.726265,-73.94902,0.006,0.00758,-0.00564,-0.0,0.0,0.0,1489904073134,1
52,-0.9982166,0.004633325,-0.032949988,40.726265,-73.94902,0.0064,0.007959992,-0.0052,-0.0,0.0,0.0,1489904073467,1
53,-1.0029,0.0010166626,-0.03,40.726265,-73.94902,0.0073600085,0.0063,-0.0052,-0.0,0.0,0.0,1489904073800,1
54,-0.99795,0.0,-0.0316,40.726265,-73.94902,0.00514,0.00806,-0.00586,-0.0,0.0,0.0,1489904074134,1
55,-0.98728323,0.0035999024,0.009116613,40.726265,-73.94902,0.008719965,-0.0053535276,-0.0051666014,-0.0,0.0,0.0,1489904074467,1
56,-1.0426503,0.006883362,0.028033325,40.726265,-73.94902,0.008906654,0.025080087,-0.013340022,-0.0,0.0,0.0,1489904074800,1
57,-0.98225,0.02335,0.1352,40.726265,-73.94902,0.019514285,-0.0080904765,-0.0089,-0.12344376,0.28196183,9999.0,1489904075134,1
58,-0.99229974,-0.0010666993,0.2512667,40.726273,-73.94902,-0.016844986,0.009360112,-0.008543377,-0.42824307,0.97816366,0.0,1489904075467,0
59,-0.9422,0.06309989,0.23079985,40.72628,-73.94902,0.041946728,-0.09363891,0.022178534,-0.7330426,1.674366,0.0,1489904075800,0
60,-0.9979,0.0025,0.1725,40.72629,-73.949036,0.00861,-0.00122,0.01011,-1.0389248,2.3730414,1.432901e-06,1489904076134,0
