,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.056,-0.019,0.123,37.77758,-122.4021,0.0576,-0.0187,0.0429,8.490594,5.7599845,0.0,1489034265705,0
1,-1.0107334,-0.058833376,0.0672666,37.77758,-122.4021,-0.006869885,0.004680005,-0.007913623,8.490594,5.7599845,0.0,1489034266038,0
2,-0.9943003,-0.117500424,0.16983344,37.77758,-122.4021,0.06435976,-0.05278657,-0.0135535,8.490594,5.7599845,0.0,1489034266371,0
3,-0.9763,-0.0448,0.0416,37.77758,-122.4021,0.0434,0.02596,0.02218,8.490594,5.7599845,0.0,1489034266705,0
4,-0.9916998,0.007199658,0.068900235,37.777584,-122.4021,0.007886622,-0.04652028,0.017193228,8.499708,5.7661676,0.0,1489034267038,0
5,-0.9765001,-0.0059168823,0.036166966,37.7776,-122.40206,0.1043079,-0.01025815,0.022599673,8.576945,5.8185644,2.1526855e-06,1489034267371,0
6,-1.05125,0.00225,-0.00275,37.77762,-122.40203,0.057625,0.05325,0.0182,8.654182,5.870962,-2.1526855e-06,1489034267705,0
7,-0.90041745,-0.061416637,0.10591691,37.777637,-122.402,-0.006474708,-0.00084948976,-0.04077509,8.725737,5.9240017,-0.020219924,1489034268038,0
8,-1.0171334,-0.041799977,-0.0019333862,37.777653,-122.40196,0.045043327,-0.036473148,0.023310086,8.754807,5.981838,-0.17033044,1489034268371,0
9,-0.938,-0.022,-0.0972,37.77767,-122.40193,0.05512,0.04541,0.05171,8.783878,6.0396757,-0.16852555,1489034268705,0
10,-0.9608669,-0.084666565,0.010400012,37.77769,-122.4019,0.021623388,0.013687015,-0.01818677,8.795283,6.0808463,-0.14715923,1489034269038,0
11,-0.97421676,0.029716369,-0.028583312,37.777706,-122.40186,0.0716319,0.007463196,0.0013783387,8.674643,5.997438,0.0,1489034269371,0
12,-0.99925,0.0224,-0.0799,37.777725,-122.40183,0.058195,0.01152,-0.025535,8.554002,5.9140296,2.208953e-06,1489034269705,0
13,-1.0296166,-0.023516834,-0.07649988,37.777744,-122.4018,0.03031471,-0.023533497,0.0025665527,8.435302,5.831964,-4.4179064e-06,1489034270038,0
14,-1.0285,0.017899914,-0.04149994,37.777763,-122.401764,0.026653446,0.0064800745,0.031486638,8.331112,5.7599297,0.0,1489034270371,0
15,-1.1073,-0.0428,0.1876,37.77778,-122.40173,0.0391,0.04616,-0.11232,8.226922,5.6878953,0.0,1489034270705,0
16,-0.98536676,-0.019499939,0.009399902,37.777798,-122.4017,0.042046893,-0.020593353,-0.005766687,8.124351,5.61698,0.0,1489034271038,0
17,-1.0433834,0.061266553,-0.07426655,37.777813,-122.40168,0.020413218,0.016539874,-0.015010066,8.03387,5.5544233,2.2089532e-06,1489034271371,0
18,-1.007,-0.02535,0.02075,37.77783,-122.40165,0.038505,0.010645,0.046105,7.943389,5.4918675,-2.2089532e-06,1489034271705,0
19,-1.0418329,0.05943357,-0.036449965,37.777843,-122.40162,0.053543355,-0.04882361,0.033361744,7.855174,5.430877,2.2089532e-06,1489034272038,0
20,-0.8963345,0.00066676026,-0.06466676,37.777863,-122.40159,-0.02978351,-0.12780128,0.017450163,7.783885,5.3815904,-2.2089532e-06,1489034272371,0
21,-0.878,-0.03,-0.124,37.777878,-122.40156,-0.0281,0.02705,0.0084,7.712598,5.332304,0.0,1489034272705,0
22,-0.92566687,0.0013332275,-0.0039998293,37.777897,-122.40152,0.02319979,0.017433457,0.013433293,7.6496873,5.2963996,-0.038446557,1489034273038,0
23,-1.0399163,-0.01316687,0.044350136,37.777912,-122.4015,0.041926816,0.021746807,-1.8167724e-05,7.6493883,5.360522,-0.3244271,1489034273371,0
24,-1.02,0.0364,0.00175,37.777927,-122.40147,0.017445,0.04572,0.0041,7.6490893,5.424644,-0.3218963,1489034273705,0
25,-0.96271634,0.036316883,0.06553359,37.777946,-122.401436,0.02448649,-0.053998716,-0.08003522,7.6485066,5.4809713,-0.2818227,1489034274038,0
26,-1.0304667,-0.021366393,-0.003633606,37.77796,-122.401405,0.029739715,-0.015080175,-0.013393469,7.645797,5.479029,2.3174205e-06,1489034274371,0
