,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.062,-0.006,-0.025,40.74435,-73.98543,-0.1026,0.0273,0.0112,3.4251618,6.2107353,0.0,1489451299420,0
1,-0.9436666,-0.030666651,0.04783336,40.7444,-73.98539,-0.020166745,0.038883265,0.006600017,3.7519383,6.8032684,0.0,1489451299753,0
2,-0.9988338,-0.04816649,-0.034333374,40.74445,-73.98535,-0.011483241,0.03988334,0.040283255,4.0188646,7.2872777,0.0,1489451300086,0
3,-0.9495,0.023,-0.0365,40.744484,-73.98533,-0.01095,-0.02105,-0.0234,4.115449,7.46241,2.6186526e-06,1489451300420,0
4,-0.9941662,-0.0011666138,-0.0643334,40.744522,-73.9853,-0.011033372,0.08918353,0.019933337,4.212033,7.637543,-2.6186526e-06,1489451300753,0
5,-1.0187669,-0.008949793,-0.08370022,40.744556,-73.985275,0.0136600295,-0.021713534,0.02338004,4.3090353,7.8134346,0.0,1489451301086,0
6,-0.95835,-0.0477,-0.0559,40.744576,-73.98526,-0.00663,0.027525,-0.03369,4.407229,7.9914865,-2.6186528e-06,1489451301420,0
7,-0.9124496,-0.09711659,-0.07523367,40.7446,-73.985245,0.017551566,0.030660434,0.07228819,4.505423,8.1695385,2.6186528e-06,1489451301753,0
8,-0.9271334,0.059366234,-0.10708343,40.74463,-73.98522,-0.01644167,0.0928586,-0.00873677,4.5932503,8.328564,0.0006651335,1489451302086,0
9,-1.04,-0.0066,-0.0676,40.74468,-73.98519,0.0022,-0.07162,0.01994,4.651573,8.433437,0.0025242877,1489451302420,0
10,-1.0140003,-0.03466687,-0.014266418,40.744728,-73.98515,-0.03458699,0.053460322,0.02692672,4.7098956,8.538313,0.002453469,1489451302753,0
11,-1.098,0.08573365,-0.11906685,40.744774,-73.98512,-0.02133346,-0.043800212,-0.016660027,4.756822,8.622749,0.0017830782,1489451303086,0
12,-0.9692,0.0284,-0.01375,40.744804,-73.9851,-0.0197,0.104805,0.015555,4.771313,8.649017,0.0,1489451303420,0
13,-1.031434,0.00716687,-0.0925333,40.744835,-73.98508,-0.03920671,-0.044221543,-0.022976702,4.7858047,8.675286,0.0,1489451303753,0
14,-0.9603497,-0.0050499877,-0.07165009,40.74486,-73.985054,-0.023283508,-0.0054115662,0.038583484,4.793597,8.689412,0.0,1489451304086,0
15,-0.9868,0.00405,-0.05875,40.74489,-73.98504,0.000605,-0.009415,-0.017495,4.782326,8.668981,0.0,1489451304420,0
16,-0.9548333,0.00059992675,-0.106333375,40.744915,-73.985016,0.0066268994,0.006209706,-0.0012833069,4.771055,8.64855,-2.6182784e-06,1489451304753,0
17,-0.98053366,-0.00020002441,-0.07406655,40.74494,-73.985,-0.028559946,0.0139167905,0.019363256,4.783646,8.671374,0.0,1489451305086,0
18,-1.0614,-0.0043,-0.0229,40.744972,-73.98498,-0.0072,0.03809,-0.01584,4.864152,8.817307,2.6182784e-06,1489451305420,0
19,-1.0187005,-0.04130033,-0.028499939,40.745007,-73.98495,-0.004703329,0.054833263,0.02447332,4.944658,8.963242,-2.6182784e-06,1489451305753,0
20,-0.95591694,0.013333496,-0.025916906,40.745037,-73.984924,-0.03804148,-0.04094985,0.0032665771,4.997534,9.05909,2.6182784e-06,1489451306086,0
21,-0.94125,0.0305,-0.0755,40.745064,-73.98491,0.01565,0.0593,0.00265,4.971772,9.012392,0.0,1489451306420,0
22,-0.89683306,-0.04666655,-0.042333156,40.74509,-73.98489,0.0023414465,0.03834971,-0.013558192,4.9460106,8.9656925,2.6182784e-06,1489451306753,0
23,-1.0505835,-0.053000245,-0.09074989,40.745117,-73.98487,-0.03465816,-0.07267506,0.0397417,4.931133,8.9387245,-2.6182784e-06,1489451307086,0
24,-0.952,0.0288,-0.0324,40.745148,-73.98485,-0.00126,0.02998,-0.0047,4.947234,8.967912,-2.6182784e-06,1489451307420,0
25,-1.0606673,0.05560044,-0.09073373,40.74518,-73.984825,-0.023506405,0.010900079,0.00523327,4.9633355,8.997099,0.0,1489451307753,0
26,-1.0520666,-0.0008000854,0.011799841,40.745205,-73.98481,-0.042699922,0.14417945,0.009613407,4.9723196,9.013385,0.0,1489451308086,0
27,-0.9162,0.0228,-0.015,40.745216,-73.9848,-0.00408,-0.04154,-0.00744,4.961049,8.992953,2.6182784e-06,1489451308420,0
28,-0.99064994,-0.05723352,-0.08918317,40.745228,-73.984795,0.008814814,0.01710005,0.0041117,4.949778,8.972523,0.0,1489451308753,0
29,-1.0313996,0.017633324,-0.08008331,40.745247,-73.98478,0.019291522,-0.014998427,-0.014819931,4.9187827,8.922386,-0.016432296,1489451309086,0
30,-1.01335,-0.05165,-0.0471,40.745293,-73.98474,0.00574,0.08528,0.01175,4.8316483,8.787701,-0.06446472,1489451309420,0
31,-0.9255961,-0.124351084,-0.027280724,40.74534,-73.98471,0.027915563,-0.0028931834,0.04295451,4.7445145,8.653015,-0.0665532,1489451309753,0
32,-1.0308999,-0.060266845,-0.108099796,40.745377,-73.98468,0.03145666,-0.023019604,-0.006436615,4.6816993,8.55639,-0.050658543,1489451310086,0
33,-0.948,-0.0241,-0.0281,40.745403,-73.984665,-0.00629,0.00531,0.02248,4.688099,8.568087,-2.628245e-06,1489451310420,0
34,-0.97216666,-0.044532936,-0.050300013,40.74543,-73.98464,-0.0020831726,0.03469988,0.010103299,4.694499,8.579783,2.628245e-06,1489451310753,0
35,-1.0132332,-0.012083435,-0.01148324,40.745457,-73.98463,-0.002786714,-0.0008099829,0.035981648,4.706307,8.601364,-2.628245e-06,1489451311086,0
36,-1.0208,0.01865,-0.0241,40.745483,-73.984604,-0.01888,0.0381,0.004635,4.733507,8.651075,2.628245e-06,1489451311420,0
37,-1.048933,0.0058499877,-0.02818324,40.74551,-73.98459,-0.015370291,0.035776936,-0.016219936,4.7607074,8.700788,0.0,1489451311753,0
38,-0.9211167,-0.015816735,-0.09743308,40.745537,-73.984566,-0.0013634204,-0.01724287,0.01966484,4.7625313,8.704122,-2.628245e-06,1489451312086,0
39,-1.028,0.019,-0.062,40.74556,-73.98455,0.0018,-0.0602,0.0053,4.692131,8.575456,2.628245e-06,1489451312420,0
40,-0.98699963,-0.060333412,-0.03600005,40.745586,-73.984535,-0.0048335255,0.03626666,0.0017667518,4.621731,8.446791,-2.628245e-06,1489451312753,0
41,-1.0513327,-0.014000085,-0.08066672,40.745613,-73.98451,-0.008166705,-0.05903323,0.039933328,4.5596504,8.33333,2.628245e-06,1489451313086,0
42,-1.006,-0.032,-0.008,40.74564,-73.98449,0.0029,0.0348,0.0297,4.52125,8.263149,-2.628245e-06,1489451313420,0
43,-0.9997832,0.032666747,-0.0748001,40.74567,-73.984474,-0.01220164,0.01236851,0.016781649,4.4828496,8.192967,2.628245e-06,1489451313753,0
44,-0.9539504,-0.0240667,-0.06811654,40.745697,-73.98445,-0.011763401,0.021851942,-0.0013167359,4.454433,8.141033,-2.628245e-06,1489451314086,0
45,-1.00615,0.035,-0.05085,40.745728,-73.98443,-0.008805,0.042995,-0.034995,4.4544325,8.141033,-2.6282453e-06,1489451314420,0
46,-0.9160837,-0.01896648,0.011449964,40.745754,-73.98441,-0.015069978,0.017283337,-0.027790017,4.454433,8.141033,2.6282453e-06,1489451314753,0
47,-1.0614332,-0.021867285,-0.104933396,40.745785,-73.98439,0.007770255,-0.045096725,0.010833386,4.460257,8.151677,0.0,1489451315086,0
48,-1.0063,0.0192,0.0233,40.74581,-73.98437,-0.00916,-0.00761,-0.02558,4.482657,8.192616,0.0,1489451315420,0
49,-1.0424334,-0.0022999877,-0.05863336,40.745842,-73.984344,0.008503278,0.010186792,0.0047666747,4.5050573,8.233556,0.0,1489451315753,0
50,-0.9998246,-0.0016667481,-0.04375446,40.745872,-73.98432,-0.0033140238,0.029393159,0.011073589,4.5621915,8.297725,0.11690231,1489451316086,0
51,-0.93985,0.03135,-0.03115,40.74591,-73.9843,0.004805,-0.02702,0.01835,4.7181835,8.428009,0.438518,1489451316420,0
52,-0.96616685,-0.020333253,-0.017449988,40.745945,-73.98427,-0.0034866552,-0.061918113,0.034038216,4.874176,8.558293,0.42160916,1489451316753,0
53,-0.94973314,-0.05580005,-0.060166627,40.74598,-73.984245,-0.010384723,-0.0015114074,0.013934833,4.9809303,8.639699,0.30149978,1489451317086,0
54,-1.1146,0.0112,-0.0854,40.746002,-73.98423,0.01122,-0.0375,-0.02374,4.947546,8.581994,-0.000581843,1489451317420,0
55,-0.88606703,-0.0042665526,-0.028866785,40.74603,-73.98421,-0.026466576,-0.022713553,0.04482671,4.914162,8.524288,-0.0005869763,1489451317753,0
56,-1.0390666,0.030933874,-0.070333436,40.74605,-73.98419,-0.014933264,-0.05471339,0.026666693,4.8769054,8.459812,-0.00044344083,1489451318086,0
57,-1.0486,-0.0236,0.0192,40.746075,-73.98417,0.01942,-0.01916,0.00716,4.8286266,8.376064,2.5632532e-06,1489451318420,0
58,-0.8364168,0.076749936,-0.02391676,40.7461,-73.98415,-0.031633377,0.11082431,-0.05376638,4.780348,8.292317,-2.5632532e-06,1489451318753,0
59,-0.9374982,0.15933262,-0.015499878,40.746124,-73.98414,0.035974458,-0.19506724,0.03035895,4.6762323,8.1117115,0.0,1489451319086,0
60,-0.87725,-0.00525,-0.07025,40.746147,-73.984116,-0.063325,0.0418,0.037925,4.4131975,7.6554327,2.5632532e-06,1489451319420,0
61,-1.0409997,-0.019166578,-0.5454999,40.74617,-73.9841,0.006583303,-0.026575008,0.007750017,4.1501627,7.199154,2.563253e-06,1489451319753,0
62,-0.9808332,-0.06323363,-0.5071331,40.746193,-73.984085,-0.022993416,0.02506348,0.049590025,3.7828119,6.561923,-5.126506e-06,1489451320086,0
63,-0.9173,-0.0207,-0.5579,40.746212,-73.98407,-0.01269,0.01325,-0.00799,3.118565,5.409675,2.5632532e-06,1489451320420,0
64,-1.0813667,-0.11523336,-0.6391667,40.74623,-73.984055,-0.018046575,0.003363341,0.05240326,2.4543183,4.257427,0.0,1489451320753,0
65,-0.93956673,0.0469333,-0.56663334,40.746243,-73.98405,-0.03137998,0.013026606,-0.032486696,1.8792365,3.2598515,0.0,1489451321086,0
66,-0.97815,-0.04625,-0.41585,40.746258,-73.98403,-0.008935,-0.016745,0.00889,1.557934,2.7024984,-2.5632532e-06,1489451321420,0
67,-0.9451997,-0.008233276,-0.2754668,40.746265,-73.984024,-0.01148498,0.039364934,-0.012976623,1.2366316,2.1451454,0.0,1489451321753,0
68,-0.9638002,-0.03226665,-0.13949987,40.746273,-73.984024,-0.012725055,0.014783484,0.012366601,0.9287471,1.6110681,0.0,1489451322086,0
69,-0.9969,-0.0148,-0.008,40.746273,-73.984024,-0.011742106,0.03591579,-0.009778948,0.6590529,1.1432381,0.0,1489451322420,0
70,-1.0008001,-0.020866675,-0.046399977,40.746273,-73.984024,-0.0017733533,0.01145347,0.008179952,0.3893587,0.6754081,0.0,1489451322753,0
71,-1.0003333,-0.023199951,-0.032400087,40.746273,-73.984024,0.003273346,0.004653278,0.008086688,0.19281477,0.33446965,0.0,1489451323086,0
72,-0.9822,-0.011,-0.0406,40.746273,-73.984024,-0.01374,0.01216,0.0118,0.20446822,0.3546845,0.0,1489451323420,0
73,-0.9936832,-0.02878341,-0.028566577,40.746277,-73.984024,0.005408368,0.025821684,0.0029633031,0.21612167,0.3748994,0.0,1489451323753,0
74,-0.9907,-0.025233423,-0.026033277,40.746277,-73.98402,-0.020718362,0.015930021,0.0033866407,0.23080504,0.40037015,0.0,1489451324086,0
75,-1.01025,-0.01805,-0.03695,40.746284,-73.98402,-0.01404,0.021285,0.00741,0.25411195,0.4407999,0.0,1489451324420,0
76,-1.0128167,-0.01774994,-0.04571671,40.74629,-73.98401,-0.00772828,0.03948021,0.0012249573,0.27741885,0.48122963,0.0,1489451324753,0
