,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0601666,-0.011000732,-0.19256653,37.800247,-122.41251,-0.09306681,-0.13023129,0.049466744,-1.4747111,9.004395,-0.11784236,1490640609453,0
23,-0.9408001,0.029799597,-0.11653353,37.80027,-122.41251,-0.038017128,-0.11069249,0.05950171,-1.4996138,9.040843,-0.116814956,1490640609786,0
24,-0.9315,0.04025,0.0445,37.800293,-122.41252,-0.09082,-0.02406,-0.0439,-1.5315812,9.16004,-0.074227706,1490640610120,0
25,-1.0069991,0.114083216,-0.2283335,37.800323,-122.41252,-0.029690137,0.06279757,0.05636324,-1.5761077,9.426343,0.0,1490640610453,0
26,-1.0209996,0.10279949,-0.0338338,37.800354,-122.41252,0.053886753,-0.16733623,-0.076781884,-1.6206342,9.692647,8.3055414e-07,1490640610786,0
27,-1.044,0.0603,-0.23355,37.800385,-122.41254,-0.05424,0.09236,0.02806,-1.6331252,9.855933,0.08377931,1490640611120,0
28,-0.9252018,0.031000672,-0.111599796,37.800415,-122.41254,-0.044316765,-0.12173556,-0.028049562,-1.5886642,9.836079,0.23357263,1490640611453,0
29,-1.1230685,0.031450402,-0.023549598,37.800446,-122.41254,0.009133362,-0.051649433,-0.04706007,-1.5442032,9.816223,0.2348254,1490640611786,0
30,-0.76890475,-0.094714284,-0.06728572,37.800476,-122.41255,-0.03224,0.24678,0.02379,-1.505709,9.785617,0.19253497,1490640612120,0
31,-1.2911679,0.15566753,-0.17899948,37.800503,-122.41255,-0.024185045,-0.16616994,0.021728396,-1.4778229,9.735899,0.11637133,1490640612453,0
32,-1.1000986,0.06794972,-0.16944984,37.800533,-122.41255,-0.009046402,-0.17732146,0.037686907,-1.4499366,9.686182,0.11764061,1490640612786,0
33,-0.8842,-0.0922,-0.0738,37.80056,-122.41257,0.07828,0.08055,-0.037425,-1.4136014,9.529726,0.07596309,1490640613120,0
34,-0.8550488,0.21243371,-0.24623401,37.800587,-122.41257,-0.14233363,0.079766214,0.08060009,-1.3622458,9.183515,0.0,1490640613453,0
35,-1.0912056,0.1079681,-0.20973006,37.80061,-122.41257,-0.066469826,-0.24624994,0.0552939,-1.3108901,8.837303,0.0,1490640613786,0
36,-0.7023,-0.0627,-0.1777,37.800632,-122.41258,0.037105,0.14337,-0.137385,-1.2336541,8.465544,0.14634813,1490640614120,0
37,-1.1393316,-0.016666407,-0.18233311,37.800655,-122.41258,0.014420035,0.057961218,-0.08755341,-1.1104091,8.0483675,0.4358164,1490640614453,0
38,-0.8974012,0.07033338,-0.25233325,37.80068,-122.41258,-0.13227023,0.041455965,0.023901684,-0.987164,7.6311913,0.48453742,1490640614786,0
39,-0.9536,0.0154,-0.1667,37.8007,-122.41259,0.01233,-0.18632,0.01203,-0.87438524,7.1977744,0.44444886,1490640615120,0
40,-1.0842206,-0.015778402,-0.06266665,37.80072,-122.41259,0.008647988,-0.021777645,0.010376067,-0.78021324,6.735486,0.31887123,1490640615453,0
41,-1.3365306,0.12189979,-0.2167331,37.800743,-122.41259,-0.013491517,-0.24791728,0.073208384,-0.6860411,6.2731977,0.36637515,1490640615786,0
42,-0.88315,0.19335,-0.24605,37.800762,-122.4126,-0.04236,-0.00342,-0.0316,-0.6006753,5.7108893,0.23677061,1490640616120,0
43,-0.92066765,0.025332825,-0.2516663,37.800777,-122.4126,0.014618309,0.0914075,-0.024744779,-0.530965,4.970768,-0.09273989,1490640616453,0
44,-0.89300025,-0.04791632,-0.3148833,37.80079,-122.4126,0.009009911,-0.009679372,-0.020986618,-0.46125457,4.230646,-0.1251366,1490640616786,0
45,-1.0668,0.1863,-0.3477,37.800804,-122.412605,-0.0593,-0.08527,0.079435,-0.39763314,3.6660001,0.03181572,1490640617120,0
46,-0.9105675,0.0654667,-0.1947997,37.800823,-122.412605,-0.06176479,0.050040156,-0.011573086,-0.34483647,3.413311,0.42154738,1490640617453,0
47,-1.0665498,0.08026665,-0.1990666,37.800842,-122.412605,-0.0864665,-0.03929993,0.019800048,-0.29203978,3.160622,0.48973593,1490640617786,0
48,-1.0538,0.1318,-0.1632,37.800858,-122.41261,-0.05159,-0.020705,-0.01445,-0.2339593,2.85733,0.59815156,1490640618120,0
49,-0.98941594,0.009666748,-0.16591708,37.800865,-122.41261,-0.07552004,-0.043289185,-0.01818349,-0.1664854,2.4640777,0.815644,1490640618453,0
50,-0.9371001,-0.0005333984,-0.19169997,37.800873,-122.41261,-0.07332674,-0.052756086,-0.033066675,-0.099011436,2.070825,1.1279414,1490640618786,5
51,-1.0048,0.0827,-0.1956,37.800877,-122.41262,-0.103315,0.054125,-0.049815,-0.045353413,1.669142,1.1809326,1490640619120,5
52,-1.1409504,0.11328324,-0.107566476,37.800884,-122.41262,-0.113353364,-0.18946643,-0.0074600317,-0.01625694,1.2524713,0.8127892,1490640619453,0
53,-1.145401,-0.05933313,-0.12300012,37.800888,-122.41262,-0.16160837,-0.10615033,0.000991759,0.01283955,0.8358003,1.6237587,1490640619786,5
54,-1.01075,0.20945,-0.05955,37.80089,-122.41262,-0.26597,-0.10917,-0.10759,0.04666038,0.56779903,3.8177676,1490640620120,3
55,-0.87433213,-0.057833437,-0.065666795,37.80089,-122.41262,-0.2430384,0.07429378,-0.023833496,0.08888006,0.56409883,4.2561026,1490640620453,3
56,-0.9464992,0.16566667,0.1358338,37.800896,-122.41262,-0.32337004,-0.08710113,-0.02003183,0.13109979,0.5603986,4.213019,1490640620786,3
57,-0.8814,0.14375,0.0698,37.8009,-122.41261,-0.39714,0.05074,0.04302,0.27055937,0.65945756,9.140151,1490640621120,3
58,-1.0927342,0.1766665,0.062466517,37.8009,-122.41261,-0.45757338,-0.18644574,0.023768425,0.5828899,0.94119954,9.463008,1490640621453,3
59,-0.9750498,0.21066651,0.0723496,37.800903,-122.412605,-0.43211678,0.0109172035,-0.01910009,0.8952207,1.2229418,4.434806,1490640621786,3
60,-1.0292,0.2346,0.0846,37.800907,-122.4126,-0.469085,-0.064505,0.137055,1.4149452,1.4725139,7.652856,1490640622120,3
61,-1.0281663,0.13466688,0.31759948,37.800926,-122.41259,-0.37534454,-0.017123254,-0.03947777,2.3033702,1.664895,10.282468,1490640622453,3
62,-0.9647508,0.21866679,0.11208346,37.800945,-122.412575,-0.35576653,0.11578542,0.053966913,3.1917956,1.8572762,5.664988,1490640622786,3
63,-0.9028,0.055,0.0642,37.80096,-122.41255,-0.304805,-0.070265,-0.09509,3.9711294,1.899964,4.6262116,1490640623120,3
64,-1.0007832,0.16638315,0.1908663,37.800972,-122.41254,-0.22076352,-0.00039650756,0.047323335,4.5565233,1.6765305,5.367891,1490640623453,3
65,-0.9240665,0.047066722,0.044933155,37.800976,-122.41251,-0.20227498,0.0030663428,-0.061266895,5.1419177,1.4530969,4.4204264,1490640623786,3
66,-0.9114,-0.00705,0.0497,37.800983,-122.41249,-0.04924,0.03538,-0.00718,5.6104593,1.2745094,2.9817092,1490640624120,5
67,-0.9044502,0.044216786,0.06076682,37.800987,-122.41247,-0.05613332,0.044379275,-0.056913003,5.8712635,1.1756479,1.4754653,1490640624453,5
68,-0.97400147,0.05433329,-0.06466665,37.80099,-122.412445,-0.07380669,0.09341719,-0.027966503,6.1320686,1.0767863,1.3634704,1490640624786,5
69,-0.8958,0.0718,-0.0096,37.800995,-122.412415,-0.05781,0.04325,-0.0548,6.3452,0.9958225,1.0402465,1490640625120,5
70,-0.9950006,0.06689979,-0.032199927,37.801003,-122.41239,-0.070386715,-0.056895204,-0.006439956,6.47358,0.9466765,0.5995199,1490640625453,0
71,-1.0307498,0.0745161,-0.007133447,37.801006,-122.41236,-0.03229999,0.014199848,-0.03810006,6.60196,0.8975306,0.5779388,1490640625786,0
72,-1.0565,0.05605,0.0109,37.801014,-122.41233,-0.0068,-0.1778,-0.0053,6.913956,0.9281865,0.095705785,1490640626120,0
73,-1.0023338,0.1108672,-0.046000123,37.80102,-122.412285,-0.008800024,-0.028498827,0.014900024,7.5523806,1.1007122,-0.6459763,1490640626453,0
74,-0.91433346,-0.019833568,-0.03750017,37.801033,-122.41224,0.0112032285,0.00852348,-0.039446596,8.1908045,1.2732381,-0.5436375,1490640626786,0
75,-1.0742,0.0523,-0.0231,37.80104,-122.4122,-0.030225,-0.020485,0.01398,8.641902,1.3837371,-0.26119733,1490640627120,0
76,-0.91070044,0.017183214,-0.034316663,37.801044,-122.41216,-0.011646672,-0.013181157,-0.015846392,8.7599745,1.3839664,0.11914107,1490640627453,0
77,-0.9445322,0.24011737,-0.048266847,37.80105,-122.41213,-0.07032667,-0.11509784,0.09046602,8.878048,1.3841957,0.11604898,1490640627786,0
78,-0.8684,0.0246,-0.05,37.801056,-122.4121,-0.0314,0.24615,-0.040925,8.971017,1.3733393,0.15813893,1490640628120,0
79,-0.9862815,0.060466357,-0.20209959,37.80106,-122.41206,-0.038053397,0.1462754,-0.018090306,9.019358,1.3427749,0.23579693,1490640628453,0
80,-1.1771672,-0.0058338256,-0.20050031,37.801064,-122.41203,-0.011991766,-0.10724802,-0.008214924,9.067697,1.3122103,0.23356628,1490640628786,0
81,-0.88495,0.1114,-0.0594,37.801067,-122.412,-0.02114,0.09026,-0.02016,9.092432,1.2849779,0.19026907,1490640629120,0
82,-0.6763997,0.11068373,-0.23696701,37.801067,-122.41197,-0.0053799623,0.013650946,0.049813643,9.0752,1.2636688,0.1168589,1490640629453,0
83,-0.09532892,-0.11613476,0.009001221,37.80107,-122.41194,0.07382089,0.5246244,-0.12775278,9.057969,1.2423596,0.117371805,1490640629786,0
84,-0.9601,-0.0492,-0.09975,37.801075,-122.4119,-0.01085,0.06545,-0.0015,9.192148,1.2561415,0.028277107,1490640630120,0
85,-0.9312332,-0.0067331786,0.005166565,37.80108,-122.41187,0.015818482,0.079872675,-0.046831872,9.595502,1.3323073,-0.12332782,1490640630453,0
86,-0.9189993,-0.017083654,-0.03125023,37.801083,-122.411835,-0.0025200623,0.050687224,-0.017273419,9.998857,1.4084733,-0.11331274,1490640630786,0
87,-0.99004763,0.013809524,0.021,37.801086,-122.4118,-0.01926,-0.10052,-0.0039,10.3483095,1.4536667,0.02188931,1490640631120,0
88,-0.9664001,-0.023866663,-0.043866295,37.80109,-122.41176,-0.013103308,0.055767067,0.010689881,10.60194,1.4437983,0.24126089,1490640631453,0
89,-1.0723999,0.0074672853,-0.009450012,37.801094,-122.41172,-0.05332656,-0.09090685,0.020346824,10.855572,1.4339297,0.23024696,1490640631786,0
90,-1.0662,0.0317,-0.0725,37.8011,-122.411674,0.0267,-0.02285,0.0234,11.160698,1.4552644,0.09573649,1490640632120,0
91,-1.041082,-0.071783215,0.058666993,37.801105,-122.41163,0.036373217,-0.14065208,-0.030446786,11.557373,1.5320711,-0.12223866,1490640632453,0
92,-0.8783349,-0.12099996,0.051999938,37.801113,-122.41158,-0.0062475447,0.16836755,-0.008071244,11.954048,1.608878,-0.11406457,1490640632786,0
93,-0.893,0.016,0.179,37.801117,-122.41153,0.035225,-0.02949,0.007855,12.247066,1.6727582,-0.11228974,1490640633120,0
94,-0.9760012,0.095134616,-0.046800878,37.80112,-122.411476,0.012706176,-0.084537454,-0.007959607,12.355805,1.7136579,-0.11854016,1490640633453,0
95,-0.9864335,0.053166322,-0.03666687,37.80113,-122.41142,-0.02140166,-0.13429892,0.073589884,12.464544,1.7545576,-0.11640755,1490640633786,0
96,-1.11665,-0.07685,-0.1016,37.801132,-122.41137,-0.0273,-0.1619,0.021,12.470921,1.7898237,-0.1547732,1490640634120,0
97,-1.0709329,0.056267675,-0.04013341,37.80114,-122.41132,0.0020182263,-0.061922308,0.019763205,12.295317,1.8150744,-0.23023267,1490640634453,0
98,-1.0655988,0.085200585,-0.17660011,37.801147,-122.41127,0.018968193,-0.0023309046,0.05639819,12.119715,1.8403252,-0.23661721,1490640634786,0
99,-1.00975,0.243,-0.087,37.801155,-122.411224,-0.01941,-0.04324,0.06302,11.894209,1.8640957,-0.2729554,1490640635120,0
100,-0.9735342,0.21136728,-0.028100843,37.801163,-122.41117,0.011378229,-0.06122024,-0.019776307,11.5799885,1.8852344,-0.33958092,1490640635453,0
101,-0.6949329,0.005250183,-0.26338446,37.80117,-122.411125,-0.009379868,0.24371772,-0.027366241,11.265769,1.9063731,-0.357813,1490640635786,0
102,-0.8708,0.053,-0.0768,37.801178,-122.41108,0.026825,-0.002025,0.1056,10.860125,1.8844103,-0.23924476,1490640636120,0
103,-1.0062649,0.2983332,-0.29653376,37.80119,-122.411026,-0.065808356,0.12713465,-0.04579991,10.291948,1.7858224,-7.985301e-07,1490640636453,0
104,-1.1209171,0.14015062,-0.039266553,37.801197,-122.41098,-0.012610074,-0.24312298,0.029693149,9.723771,1.6872343,0.0,1490640636786,0
105,-1.129,0.036,-0.212,37.8012,-122.410934,-0.007835,-0.050735,0.064045,9.177859,1.5865685,0.036009766,1490640637120,0
106,-0.9277839,0.06003347,-0.16528329,37.80121,-122.41089,-0.024413384,-0.16545492,-0.032893132,8.67153,1.482209,0.10801421,1490640637453,0
107,-0.8209996,0.24413483,-0.15153387,37.801212,-122.41085,0.010776716,0.1954058,-0.054296896,8.1652,1.3778493,0.121495515,1490640637786,0
108,-0.9572,-0.0022,-0.21,37.801216,-122.41082,-0.026575,-0.031905,-0.02486,7.5880384,1.260079,0.14966244,1490640638120,0
109,-0.89309925,-0.06423425,-0.13953295,37.80122,-122.410805,0.0005668335,0.042782914,-0.01285008,6.884954,1.1184672,0.20142083,1490640638453,0
110,-0.96019983,0.020066455,-0.19853336,37.801224,-122.41078,-0.015809983,-0.008934952,0.0022116834,6.1818686,0.9768553,0.24755073,1490640638786,0
111,-1.00925,0.07775,-0.184,37.801224,-122.41076,-0.00468,-0.02806,-0.01682,5.4381957,0.84577614,0.13948329,1490640639120,0
112,-1.0156666,0.032866783,0.00019991455,37.801224,-122.410736,0.012873365,-0.069561824,0.00571333,4.622366,0.7334218,-0.17573845,1490640639453,0
113,-1.0076821,-0.02620645,0.009952358,37.801224,-122.410706,0.06986004,-0.060486678,-0.019095048,3.8065364,0.6210674,-0.2507694,1490640639786,0
114,-0.9792,-0.05235,0.09405,37.801224,-122.41069,0.1633,-0.00033,-0.02909,3.1373348,0.58916646,-1.3691969,1490640640120,4
115,-0.97993386,-0.070666626,0.15256672,37.801228,-122.41067,0.23634994,-0.09480821,-0.02831655,2.7288048,0.70029354,-3.7573967,1490640640453,2
116,-0.9835998,-0.13706669,0.11558319,37.80123,-122.41065,0.37673336,-0.0361,-0.014246624,2.3202744,0.81142086,-4.881978,1490640640786,2
117,-1.125,-0.121,0.073,37.801235,-122.410645,0.479945,-0.01502,0.003065,2.2412126,1.3944347,-12.613801,1490640641120,2
118,-1.0082537,-0.14720641,0.031603087,37.801243,-122.410645,0.56248885,-0.057299078,0.021144366,2.7478726,2.8163579,-13.816175,1490640641453,2
119,-1.109066,-0.22166626,0.052699782,37.80125,-122.410645,0.6126765,-0.15133293,-0.041380007,3.254533,4.238282,-6.774545,1490640641786,2
120,-0.9318,-0.1657,0.0424,37.80126,-122.41084,0.55278,-0.19078,0.05197,3.3888907,5.2866774,-4.8594117,1490640642120,2
