,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,0.018,0.032,40.74344,-73.97206,0.0042,-0.0074,0.0074,-0.0,-0.0,0.0,1489704814365,1
1,-0.989,0.020433277,0.028116737,40.74344,-73.97206,-0.002109983,0.013803303,0.004511671,-0.0,-0.0,0.0,1489704814698,1
2,-0.99341667,0.015383362,0.027033325,40.74344,-73.97206,0.004819961,-0.003501637,0.006488346,-0.0,-0.0,0.0,1489704815031,1
3,-0.9882,0.0186,0.0304,40.74344,-73.97206,0.00654,-0.01022,0.00441,-0.0,-0.0,0.0,1489704815365,1
4,-0.9867333,0.015866663,0.029666686,40.74344,-73.97206,0.0005533081,0.0058666016,0.003826697,-0.0,-0.0,0.0,1489704815698,1
5,-0.9931999,0.02113335,0.025266638,40.74344,-73.97206,0.001,0.0046266406,0.0028633508,-0.0,-0.0,0.0,1489704816031,1
6,-0.9992,0.0234,0.026,40.74344,-73.97206,-0.00266,0.03034,0.00109,-0.0,-0.0,0.0,1489704816365,1
7,-0.9972666,0.015666626,0.027466651,40.74344,-73.97206,0.0032932984,0.009363385,0.0021,-0.0,-0.0,0.0,1489704816698,1
8,-0.98833334,0.022666698,0.0206667,40.74344,-73.97206,-0.0004917053,0.018158307,0.0047133546,-0.0,-0.0,0.0,1489704817031,1
9,-1.0005,0.02,0.03175,40.74344,-73.97206,0.000835,0.015215,-0.00184,-0.0,-0.0,0.0,1489704817365,1
10,-0.992,0.015500024,0.032499928,40.74344,-73.97206,-0.0026033423,0.018485008,0.0053,-0.0,-0.0,0.0,1489704817698,1
11,-1.0054998,0.022,0.016166626,40.74344,-73.97206,0.0010333252,0.012821649,0.0025616882,-0.0,-0.0,0.0,1489704818031,1
12,-0.9967,0.0208,0.0219,40.74344,-73.97206,0.00324,0.0202,0.0013,-0.0,-0.0,0.0,1489704818365,1
13,-1.0141666,0.019799976,0.023699963,40.74344,-73.97206,-0.004986685,0.037893414,-0.0038332946,-0.0,-0.0,0.0,1489704818698,1
14,-0.9939,0.019633338,0.025333375,40.74344,-73.97206,-0.0030466968,0.017,0.0034133594,-0.0,-0.0,0.0,1489704819031,1
15,-0.986,0.022,0.0222,40.74344,-73.97206,-0.00216,0.01038,0.00426,-0.0,-0.0,0.0,1489704819365,1
16,-0.99508333,0.017016662,0.016183289,40.74344,-73.97206,-0.0070666405,0.032291632,-0.0013916369,-0.0,-0.0,0.0,1489704819698,1
17,-1.0000666,0.017899975,0.02625006,40.74344,-73.97206,-0.0046166526,0.026833164,0.003699995,-0.0,-0.0,0.0,1489704820031,1
18,-0.99005,0.01925,0.03035,40.74344,-73.97206,-0.006475,0.012975,0.007925,-0.0,-0.0,0.0,1489704820365,1
19,-0.99211663,0.012133301,0.03006665,40.74344,-73.97206,-0.005041649,0.0191,0.0051249913,-0.0,-0.0,0.0,1489704820698,1
20,-0.9894333,0.018683337,0.022633325,40.74344,-73.97206,6.66748e-05,0.01162497,0.0034833716,-0.0,-0.0,0.0,1489704821031,1
21,-0.9794,0.0168,0.0298,40.74344,-73.97206,-0.00514,0.00778,0.00644,-0.0,-0.0,0.0,1489704821365,1
22,-0.9953334,0.020800013,0.02600006,40.74344,-73.97206,-0.0021299915,0.01703667,0.0032700086,-0.0,-0.0,0.0,1489704821698,1
23,-0.9878668,0.018066712,0.037599977,40.74344,-73.97206,-0.0049033165,0.03075681,0.0017199365,-0.0,-0.0,0.0,1489704822031,1
24,-0.9842,0.0182,0.0292,40.74344,-73.97206,-0.00907,0.015,0.00754,-0.0,-0.0,0.0,1489704822365,1
25,-0.97838324,0.015699975,0.024233324,40.74344,-73.97206,-0.00864668,0.034108307,0.005241705,-0.0,-0.0,0.0,1489704822698,1
26,-0.98913336,0.016216662,0.024816614,40.74344,-73.97206,-0.002791632,0.021515053,0.0016783117,-0.0,-0.0,0.0,1489704823031,1
27,-0.9937,0.01935,0.02205,40.74344,-73.97206,-0.001445,0.023785,-0.0002,-0.0,-0.0,0.0,1489704823365,1
