,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.103,-0.085,-0.128,37.83169,-122.278076,0.0371,-0.0646,0.0013,-3.3458376,-10.890448,0.0,1490464734308,0
1,-0.90075004,-0.068149716,-0.11533325,37.83169,-122.278076,0.0886268,0.0895403,-0.03168645,-3.306964,-10.679182,0.12753837,1490464734641,0
2,-1.0493999,-0.049216393,-0.11538327,37.83169,-122.278076,-0.017129418,0.033323262,0.02068647,-3.2680905,-10.467917,0.13249739,1490464734974,0
3,-1.02205,-0.07865,-0.1284,37.831596,-122.27811,0.02733,-0.0136,0.02106,-3.1944182,-10.225489,0.010282336,1490464735308,0
4,-0.99893343,-0.034333374,-0.21586673,37.831596,-122.27811,0.0059167356,-0.029066714,0.011900083,-3.1178837,-9.980498,0.0,1490464735641,0
5,-1.0024666,-0.112400144,-0.19660003,37.831596,-122.27811,0.008291397,-0.027108427,0.048766583,-3.0413496,-9.735509,0.0,1490464735974,0
6,-0.9554,-0.1382,-0.1724,37.831516,-122.278145,-0.0002,0.0326,-0.017125,-2.8601694,-9.245562,-0.15891561,1490464736308,0
7,-0.9926318,0.11043912,-0.29722884,37.831516,-122.278145,-0.007100342,-0.03802695,-0.021219984,-2.6703825,-8.735467,-0.19166945,1490464736641,0
8,-1.0476167,-0.038933203,-0.2271999,37.831516,-122.278145,-0.008433564,0.039793275,0.063493244,-2.480595,-8.225372,-0.21591438,1490464736974,0
9,-0.91345,-0.04685,-0.2774,37.831444,-122.27817,-0.05798,-0.0144,-0.0515,-2.3294003,-7.732432,-0.017217124,1490464737308,0
10,-0.98631674,0.010950036,-0.26365,37.831444,-122.27817,-0.010459922,0.03596665,0.008186763,-2.1813798,-7.2409024,0.0003851066,1490464737641,0
11,-0.9963998,-0.07384989,-0.26605004,37.831444,-122.27817,-0.023704965,0.03637503,0.03468823,-2.0333593,-6.749373,0.00044146174,1490464737974,0
12,-1.012,-0.003,-0.3055,37.831383,-122.27819,-0.02642,-0.00713,-0.004875,-1.9616944,-6.51148,3.4440192e-05,1490464738308,0
13,-0.9831666,-0.04416671,-0.24533337,37.831383,-122.27819,-0.016820068,-0.010328412,0.01216322,-1.8963099,-6.2944484,0.0,1490464738641,0
