,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.992,-0.03,-0.03,40.604973,-73.986824,-0.0022,0.0244,-0.0021,-0.0,0.0,0.0,1489819950016,1
1,-0.9999335,-0.044800073,-0.014666565,40.604973,-73.986824,-0.004291676,-0.009399893,-0.0024583458,-0.0,0.0,0.0,1489819950349,1
2,-1.0080001,-0.039066773,-0.023599915,40.604973,-73.986824,-0.0044333935,0.007750017,-0.0018167016,-0.0,0.0,0.0,1489819950682,1
3,-0.98355,-0.0336,-0.0322,40.604973,-73.986824,0.0038,-0.00614,0.00324,-0.0,0.0,0.0,1489819951016,1
4,-1.0005001,-0.04666675,-0.017416565,40.604973,-73.986824,-0.0060799965,-0.008066559,-0.0056800083,-0.0,0.0,0.0,1489819951349,1
5,-1.0044836,-0.037400097,-0.02428324,40.604973,-73.986824,-0.002573385,0.008013402,-0.0011933509,-0.0,0.0,0.0,1489819951682,1
6,-0.9813,-0.0377,-0.0316,40.604973,-73.986824,0.00272,-0.01065,0.00132,-0.0,0.0,0.0,1489819952016,1
7,-1.0038,-0.049266577,-0.0135333985,40.604973,-73.986824,-0.0061166626,-0.0061265673,-0.0039883507,-0.0,0.0,0.0,1489819952349,1
8,-1.0050335,-0.03293342,-0.023533227,40.604973,-73.986824,-0.0029533936,0.0063150087,-0.001510022,-0.0,0.0,0.0,1489819952682,1
9,-0.98325,-0.0405,0.00075,40.604973,-73.986824,0.00418,-0.01237,0.00288,-0.002640515,0.018169133,0.0,1489819953016,1
10,-1.0284998,-0.041083436,0.024500024,40.604973,-73.986824,0.02533313,0.021593433,0.016593263,-0.054415304,0.3744265,0.0,1489819953349,0
11,-1.0016667,-0.056083314,0.27058333,40.604973,-73.986824,-0.00089330325,-0.03156335,0.0032400219,-0.10619014,0.7306842,0.0,1489819953682,0
12,-0.985,-0.052,0.2768,40.604977,-73.986824,-0.00729,0.007295,-0.00849,-0.16084993,1.106793,0.0,1489819954016,0
13,-1.0015333,-0.052799962,0.21839996,40.604984,-73.986824,-0.017028285,0.023986494,0.0016166626,-0.26919347,1.8522944,-8.361143e-07,1489819954349,0
14,-1.0042666,-0.052533336,0.16593333,40.604992,-73.986824,-0.0049633766,0.0055266796,-0.013513364,-0.3775371,2.5977964,0.0,1489819954682,0
15,-0.98405,0.0113,0.0982,40.605007,-73.986824,-0.0621,0.0145,0.0153,-0.48326457,3.3252969,0.0,1489819955016,0
16,-0.963,0.05779995,0.10726665,40.605015,-73.986824,-0.15269998,0.0076331347,0.007433329,-0.5403127,3.7178397,0.0,1489819955349,0
17,-1.0257167,0.05674994,0.10371661,40.605022,-73.986824,-0.19676663,0.02523322,-0.0035999268,-0.59736097,4.110383,-8.3611434e-07,1489819955682,0
18,-1.0065,0.1121,0.093,40.605034,-73.98683,-0.264865,0.03204,0.028895,-0.6523185,4.497037,0.01540768,1489819956016,0
19,-1.0041667,0.1506336,0.04836664,40.60505,-73.98683,-0.3351317,-0.023518324,-0.0024934765,-0.6683748,4.7741146,0.28388804,1489819956349,0
20,-0.8946671,0.4185334,-0.087799095,40.60507,-73.98683,-0.34271902,-0.17634118,-0.03810898,-0.68443114,5.0511923,0.25307474,1489819956682,0
21,-1.04245,0.35775,0.13205,40.605087,-73.98684,-0.53660476,0.031485714,-0.016971428,-0.58466506,5.238906,1.3486267,1489819957016,5
22,-0.9765503,0.2706829,0.15,40.6051,-73.98683,-0.6025501,-0.058516216,0.06868317,1.6703027,3.7637627,30.29884,1489819957349,3
23,-0.91580015,0.32023308,0.16954996,40.605106,-73.98679,-0.56918997,-0.0030163391,-0.0022532593,3.9252727,2.2886188,35.824856,1489819957682,-1
24,-0.988,0.411,0.115,40.60511,-73.98672,-0.5143857,-0.043485716,0.005685714,6.089122,0.89220774,21.90826,1489819958016,3
25,-0.9536666,0.19799997,0.23166667,40.605114,-73.986694,-0.4171433,-0.022186866,0.072303385,6.557454,0.9608301,-5.742354e-07,1489819958349,0
26,-0.945,0.010666773,0.14800015,40.605118,-73.986664,-0.17353013,-0.06343591,0.05151165,7.025788,1.0294524,1.722706e-06,1489819958682,0
27,-0.938,0.245,0.173,40.60512,-73.98663,-0.17873333,-0.08403809,0.028290477,7.5003433,1.0989866,0.0,1489819959016,0
28,-1.0033997,0.166,0.14523332,40.605125,-73.9866,-0.1673131,0.034739766,-0.010206582,8.090706,1.1854895,-1.1484706e-06,1489819959349,0
29,-0.973817,0.13538317,0.12151676,40.60513,-73.986565,-0.11613338,-0.0063731004,-0.023799969,8.681069,1.2719924,0.0,1489819959682,0
30,-1.01855,0.05795,0.0785,40.605133,-73.98653,-0.026357142,0.038609523,-0.0040238095,9.271432,1.3584952,0.0,1489819960016,0
31,-1.0068666,-0.021833558,0.17943321,40.605137,-73.98649,0.019724965,0.002366748,-0.018424975,9.861794,1.444998,0.0,1489819960349,0
32,-1.0609332,-0.022166565,0.09950019,40.60514,-73.98644,0.017016692,0.083657905,-0.0006501001,10.452158,1.531501,-5.742354e-07,1489819960682,0
33,-0.9482857,-0.014857143,0.19928572,40.60515,-73.98639,0.022685714,-0.0831,-0.015857143,11.057827,1.6202465,5.742354e-07,1489819961016,0
34,-0.82611674,0.25724933,0.16543323,40.605152,-73.986336,-0.017253604,0.027860103,-0.020983258,11.9483185,1.7507256,5.7423534e-07,1489819961349,0
35,-1.0726333,0.051481947,0.20681739,40.60516,-73.98628,-0.014963183,0.0803529,-0.011913103,12.838811,1.8812048,0.0,1489819961682,0
36,-1.0374,-0.04315,0.0529,40.605167,-73.98622,0.06339,-0.05856,0.02117,13.70323,2.0078638,0.0,1489819962016,0
37,-0.94353336,0.05013347,0.033733178,40.60517,-73.98617,0.05402196,-0.05411383,-0.027248427,14.082513,2.0634382,-5.7423534e-07,1489819962349,0
38,-0.97513384,0.05633264,0.043667175,40.60518,-73.986115,-0.037210096,0.124113895,-0.026905242,14.461797,2.1190128,-5.742354e-07,1489819962682,0
39,-0.9946,0.0432,0.1008,40.605186,-73.98606,-0.027075,0.0519,-0.011465,14.843099,2.174883,5.742354e-07,1489819963016,0
40,-1.0981668,-0.07883342,0.06558348,40.60519,-73.986,-0.0100398315,-0.036973078,0.012606604,15.261959,2.2362564,0.0,1489819963349,0
41,-1.0564163,-0.03733296,0.06866675,40.605198,-73.98594,0.0011735059,0.01664642,0.012133508,15.68082,2.29763,0.0,1489819963682,0
42,-0.9705,-0.077,0.11625,40.605206,-73.98587,-0.01518,0.05432,0.0347,16.091738,2.3569217,0.003199568,1489819964016,0
43,-1.292535,-0.3587009,0.15680039,40.605213,-73.98581,-0.068513624,-0.020074127,-0.014488439,16.354843,2.3774705,0.061702456,1489819964349,0
44,-1.0140662,-0.022699963,0.039199904,40.60522,-73.98574,-0.0037081481,0.055196773,0.012926704,16.61795,2.3980193,0.059767928,1489819964682,0
45,-1.001,-0.0283,0.1324,40.60523,-73.98567,-0.003315,0.034125,0.00209,16.881435,2.419498,0.055009212,1489819965016,0
46,-0.9831337,0.05226665,0.05986704,40.605236,-73.9856,-0.0030333374,-0.07043343,0.032166656,17.152004,2.4582767,0.0,1489819965349,0
47,-0.9628331,0.000116638184,0.048783142,40.605244,-73.985535,-0.022299988,0.04244985,-0.067716554,17.422575,2.4970555,5.499128e-07,1489819965682,0
48,-1.05955,0.0774,0.03595,40.60525,-73.985466,-0.01445,0.0572,0.0186,17.685402,2.5347247,0.0,1489819966016,0
49,-1.0738012,-0.18493396,-0.022333313,40.60526,-73.9854,0.09186033,-0.12926784,-0.011491364,17.804188,2.5517492,5.4991267e-07,1489819966349,0
