,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.983,0.024,-0.1,40.727936,-73.995,0.0224,0.0012,-0.0019,-0.0,0.0,0.0,1489904957095,1
1,-0.97617465,0.018634928,-0.098,40.727936,-73.995,0.020375008,0.0053166626,-0.0016416541,-0.0,0.0,0.0,1489904957428,1
2,-0.9923333,0.026333338,-0.09866666,40.727936,-73.995,0.019759996,-0.010259983,-0.00021999633,-0.0,0.0,0.0,1489904957761,1
3,-0.997,0.027,-0.103,40.727936,-73.995,0.02076,-0.01482,0.00348,-0.0,0.0,0.0,1489904958095,1
4,-0.99766666,0.028,-0.09833334,40.727936,-73.995,0.019920021,-0.009826649,0.0011533288,-0.0,0.0,0.0,1489904958428,1
5,-0.9866667,0.018000025,-0.09500002,40.727936,-73.995,0.02198667,-6.0025635e-05,-0.0055599953,-0.0,0.0,0.0,1489904958761,1
6,-0.988,0.023,-0.1,40.727932,-73.995,0.0203,-0.0076,0.00046,-0.0,0.0,0.0,1489904959095,1
7,-0.999,0.030999988,-0.1023333,40.727932,-73.995,0.020313334,-0.013486696,0.0045133336,-0.0,0.0,0.0,1489904959428,1
8,-0.99600005,0.025,-0.09799999,40.727932,-73.995,0.019253334,-0.009240048,-0.0018666747,-0.0,0.0,0.0,1489904959761,1
9,-0.988,0.023,-0.095,40.727932,-73.995,0.0235,0.00482,-0.00488,-0.0,0.0,0.0,1489904960095,1
10,-0.98466665,0.022999987,-0.09766669,40.727932,-73.995,0.023206657,-0.0005333252,-0.0035733203,-0.0,0.0,0.0,1489904960428,1
11,-0.98999995,0.025666637,-0.097666666,40.727932,-73.995,0.02198667,-0.0108666625,0.0013,-0.0,0.0,0.0,1489904960761,1
12,-1.0,0.029,-0.101,40.727932,-73.995,0.02228,-0.01762,0.00438,-0.0,0.0,0.0,1489904961095,1
13,-0.98933333,0.021333326,-0.09400003,40.727932,-73.995,0.0235,-0.0016199915,-0.0009333374,-0.0,0.0,0.0,1489904961428,1
14,-0.98966664,0.023000013,-0.099,40.727932,-73.995,0.02252001,1.331665e-05,-0.006006649,-0.0,0.0,0.0,1489904961761,1
15,-0.993,0.023,-0.096,40.727932,-73.995,0.02114,-0.00976,0.00452,-0.0,0.0,0.0,1489904962095,1
16,-0.99700004,0.026333362,-0.10133329,40.727932,-73.995,0.019593311,-0.014453359,0.003353329,-0.0,0.0,0.0,1489904962428,1
17,-0.99166673,0.024666674,-0.09899996,40.727932,-73.995,0.02191333,-0.0053333677,-0.0032933203,-0.0,0.0,0.0,1489904962761,1
18,-0.9885714,0.01904762,-0.09914286,40.727932,-73.995,0.021152632,0.003163158,-0.0066789472,-0.0,0.0,0.0,1489904963095,1
19,-0.98953336,0.023383338,-0.09838334,40.727932,-73.995,0.018383337,-0.005640034,-0.0013416321,-0.0,0.0,0.0,1489904963428,1
20,-0.9910166,0.025583314,-0.09886665,40.727932,-73.995,0.01974668,-0.01317497,0.0009016541,-0.0,0.0,0.0,1489904963761,1
21,-1.00095,0.02795,-0.09705,40.727932,-73.995,0.020465,-0.01751,0.00435,-0.0,0.0,0.0,1489904964095,1
22,-0.9980166,0.027616663,-0.098300025,40.727932,-73.995,0.018868346,-0.013371615,-0.0034050134,-0.0,0.0,0.0,1489904964428,1
23,-0.98871666,0.022566674,-0.094416685,40.727932,-73.995,0.02296833,-0.0018849914,-0.0029,-0.0,0.0,0.0,1489904964761,1
24,-0.98195,0.01815,-0.1009,40.727932,-73.995,0.02383,-0.002215,-0.005315,-0.0,0.0,0.0,1489904965095,1
25,-0.98515004,0.021150012,-0.10076667,40.727932,-73.995,0.022014992,0.0037582947,-0.0020833374,-0.0,0.0,0.0,1489904965428,1
26,-0.9774333,0.018283337,-0.09586665,40.727932,-73.995,0.021315008,0.0032633422,-0.005030017,-0.0,0.0,0.0,1489904965761,1
27,-0.9853,0.0212,-0.09615,40.727932,-73.995,0.02427,0.00058,-0.004685,-0.0,0.0,0.0,1489904966095,1
28,-0.98738337,0.023983385,-0.09715001,40.727932,-73.995,0.0182,-0.0070433766,0.00037335936,-0.0,0.0,0.0,1489904966428,1
29,-0.99329996,0.027299976,-0.10029998,40.727932,-73.995,0.022983337,-0.013691632,0.0019533203,-0.0,0.0,0.0,1489904966761,1
30,-1.0076,0.03365,-0.10025,40.727932,-73.995,0.018365,-0.01647,0.002565,-0.0,0.0,0.0,1489904967095,1
31,-0.99553335,0.027,-0.09946665,40.727932,-73.995,0.020116663,-0.0104,0.00073165406,-0.0,0.0,0.0,1489904967428,1
32,-0.99483335,0.025283337,-0.1007333,40.727932,-73.995,0.021448333,-0.012870057,-0.002888324,-0.0,0.0,0.0,1489904967761,1
33,-0.9958,0.026,-0.104,40.727936,-73.99501,0.018365,-0.00592,-0.001885,-0.0,0.0,0.0,1489904968095,1
34,-0.98368335,0.023083312,-0.100699976,40.727936,-73.99501,0.02198668,0.007243303,-0.007309978,-0.0,0.0,0.0,1489904968428,1
35,-0.97880006,0.020233337,-0.099166684,40.727936,-73.99501,0.024066662,0.0023832947,-0.0055333376,-0.0,0.0,0.0,1489904968761,1
36,-0.9856,0.0223,-0.0984,40.727936,-73.99501,0.02419,-0.00181,0.00266,-0.0,0.0,0.0,1489904969095,1
37,-0.98686665,0.01773335,-0.093866676,40.727936,-73.99501,0.02200664,-0.00785003,-0.001919983,-0.0,0.0,0.0,1489904969428,1
38,-0.99653333,0.02906665,-0.09810004,40.727936,-73.99501,0.021069987,-0.012353342,0.0016433459,-0.0,0.0,0.0,1489904969761,1
39,-1.0043,0.0273,-0.0984,40.727936,-73.99501,0.02061,-0.02089,0.00361,-0.0,0.0,0.0,1489904970095,1
40,-0.99396664,0.024566663,-0.096433334,40.727936,-73.99501,0.02104668,-0.0049832948,-0.0012900085,-0.0,0.0,0.0,1489904970428,1
41,-0.99123335,0.026466675,-0.103,40.727936,-73.99501,0.020733338,-0.0004666626,-0.004903312,-0.0,0.0,0.0,1489904970761,1
42,-0.9824,0.02,-0.0996,40.727936,-73.99501,0.02318,-0.00033,-0.00122,-0.0,0.0,0.0,1489904971095,1
43,-0.98260003,0.020733349,-0.096600026,40.727936,-73.99501,0.021419983,-0.00015339356,-0.0014099914,-0.0,0.0,0.0,1489904971428,1
44,-0.9917,0.026766663,-0.09959997,40.727936,-73.99501,0.021056654,-0.00858668,0.00082332885,-0.0,0.0,0.0,1489904971761,1
45,-1.0014,0.0309,-0.0983,40.727936,-73.99501,0.0183,-0.01485,0.00351,-0.0,0.0,0.0,1489904972095,1
46,-0.99696666,0.028133325,-0.09639998,40.727936,-73.99501,0.017060034,-0.01220329,-0.002176654,-0.0,0.0,0.0,1489904972428,1
47,-0.98663336,0.021233337,-0.09353332,40.727936,-73.99501,0.0214,0.00042331664,-0.00581332,-0.0,0.0,0.0,1489904972761,1
