,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-1.0355998,-0.038666625,-0.0014667114,37.690395,-122.1327,-0.040576722,-0.011026326,0.028719911,4.8315954,1.7758828,0.83252746,1489789631943,0
30,-1.00175,-0.044,0.004,37.6904,-122.13268,-0.04325,-0.03235,0.03295,4.9536242,1.75651,0.6571736,1489789632277,0
31,-0.99891657,-0.040500026,0.012833032,37.690407,-122.13266,-0.04157491,-0.0043417565,0.03419164,5.10381,1.7507749,0.59038746,1489789632610,0
32,-0.98456675,-0.04796654,-0.009033337,37.690414,-122.13264,-0.04028673,0.0055466783,0.039486654,5.2539954,1.7450396,0.56048506,1489789632943,0
33,-0.9912,-0.0052,-0.0871,37.69042,-122.13262,-0.02238,-0.01344,0.01962,4.7860756,1.5291452,0.65455425,1489789633277,0
34,-1.0006168,-0.0073166625,-0.069899976,37.69042,-122.13261,-0.008488376,-0.007396853,0.015945047,4.1924524,1.2705109,0.8593317,1489789633610,0
35,-0.9644999,-0.003416565,-0.06166675,37.690422,-122.13259,-0.038204912,-0.022216955,0.004823352,3.5988295,1.0118766,1.1549878,1489789633943,5
36,-0.983,-0.0418,-0.0336,37.690426,-122.132576,-0.01664,-0.00972,0.01581,3.480614,0.9382465,0.6180348,1489789634277,0
37,-0.9980667,-0.031066712,-0.033799928,37.69043,-122.13257,-0.01813988,0.00047649536,0.014320032,3.459082,0.90224063,0.46738178,1489789634610,0
38,-0.9872166,-0.0198666,-0.064766675,37.69043,-122.13255,-0.039555095,0.016124848,0.020696653,3.4375496,0.86623484,0.4752705,1489789634943,0
39,-0.9771,-0.0375,-0.02995,37.690434,-122.13254,-0.03778,0.01517,0.005705,3.3760598,0.82826096,0.35927817,1489789635277,0
40,-0.99042845,-0.030888835,-0.03558731,37.690434,-122.13252,-0.011113432,-0.035615023,0.026786592,3.3064442,0.78988695,0.34857565,1489789635610,0
41,-0.9861666,-0.032666676,-0.022833288,37.690437,-122.132515,-0.017800016,0.0037665844,0.02079997,3.2368283,0.75151294,0.36465183,1489789635943,0
42,-0.994,-0.0045,-0.0305,37.69044,-122.1325,-0.0132,0.0094,0.0169,3.1463375,0.71634007,0.244964,1489789636277,0
43,-1.0188501,-0.047300026,-0.011666748,37.690445,-122.132484,-0.027756657,0.0023762768,0.017383385,3.0516014,0.6818182,0.23142597,1489789636610,0
44,-0.9920833,-0.047083315,-0.0164666,37.690445,-122.13248,-0.019249938,-0.024755077,0.020003425,2.9568653,0.6472963,0.2467131,1489789636943,0
45,-0.9882,-0.0282,0.0514,37.69045,-122.13246,-0.0035,-0.01387,0.01373,2.9294066,0.6286668,0.23572604,1489789637277,0
46,-1.0042,-0.044666685,0.04453324,37.69045,-122.132454,-0.005850116,-0.037660077,0.01892328,2.9156308,0.6132694,0.2339221,1489789637610,0
47,-0.98905003,-0.014849964,0.049466453,37.69045,-122.13245,-0.020721504,-0.005535045,0.012536717,2.9018548,0.5978719,0.2365513,1489789637943,0
48,-1.00435,-0.0309,0.06175,37.690453,-122.13243,-0.0126,-0.037775,0.015745,3.0347714,0.6110635,0.25729218,1489789638277,0
49,-0.9731001,-0.012400049,0.01390011,37.690453,-122.132416,-0.02189997,-0.00729329,0.018666632,3.1975212,0.6300692,0.23723103,1489789638610,0
50,-1.0071669,-0.044166688,-0.0027667359,37.690456,-122.1324,-0.018166674,-0.03107974,0.01345336,3.360271,0.6490749,0.21458547,1489789638943,0
51,-0.9952,-0.0273,0.0036,37.69046,-122.13239,-0.00636,0.02198,0.02506,3.318063,0.633343,0.12621817,1489789639277,0
52,-0.97191674,-0.05749983,-0.017833227,37.690464,-122.13238,-0.017491508,-0.024924725,0.017141603,3.2341735,0.6105464,0.11600291,1489789639610,0
53,-1.0014169,-0.03875011,-0.01800005,37.690464,-122.13236,-0.00031676513,-0.055416517,0.010558375,3.1502838,0.58774984,0.1222761,1489789639943,0
54,-0.9904,-0.023,-0.0196,37.690468,-122.132355,0.00131,-0.02168,0.01013,3.0898123,0.5752779,0.021321522,1489789640277,0
55,-0.9713334,-0.04746671,-0.015799902,37.69047,-122.13234,-0.002219961,-0.02910333,0.008709975,3.034103,0.56490564,0.0,1489789640610,0
56,-0.99265,-0.04531671,0.016966674,37.690475,-122.13233,0.019535089,0.020868512,0.012996667,2.9783933,0.55453336,-9.153437e-07,1489789640943,0
57,-1.00485,-0.0268,0.01725,37.690475,-122.132324,0.000895,0.00605,0.014195,3.0506747,0.5679911,0.0,1489789641277,0
58,-1.0006667,-0.029666748,0.021433288,37.69048,-122.13231,-0.0068800356,0.032153394,0.015973315,3.148985,0.58629507,-9.1534383e-07,1489789641610,0
59,-0.99323326,-0.040433336,0.05523341,37.690483,-122.1323,-0.002933374,-0.008359935,0.037340064,3.2472956,0.60459906,9.1534383e-07,1489789641943,0
60,-1.00835,-0.0527,0.0521,37.690483,-122.132286,-0.005175,-0.022535,0.019985,3.2131271,0.592826,0.093289785,1489789642277,0
61,-0.9937499,-0.039700024,-0.0077166627,37.690487,-122.13228,-0.0043083555,-0.014709983,0.024451688,3.1520162,0.57493633,0.11632219,1489789642610,0
62,-0.9916508,-0.025587413,-0.017619,37.69049,-122.13226,-0.0015459647,-0.028974649,0.016476179,3.0909054,0.55704653,0.121017076,1489789642943,0
63,-1.003,-0.046,0.0,37.69049,-122.132256,-0.0088,-0.0373,0.01645,3.105114,0.5584359,0.020934168,1489789643277,0
64,-0.9966667,-0.044999916,0.0066666626,37.690495,-122.13224,0.009950165,0.016733453,0.016983287,3.1346402,0.5637461,-8.559728e-07,1489789643610,0
65,-0.9968833,-0.025983362,0.023566674,37.690495,-122.13223,-0.016836653,-0.007425043,0.011648312,3.1641667,0.5690562,0.0,1489789643943,0
66,-1.02285,-0.0427,0.1069,37.6905,-122.13222,-0.00282,-0.00485,0.00674,3.2972908,0.5929978,0.0,1489789644277,0
67,-0.99209994,-0.036233287,0.109000124,37.690502,-122.13221,-0.0009065991,-0.025946835,0.01264001,3.4514837,0.6207285,-8.559729e-07,1489789644610,0
68,-0.98833334,-0.053666502,0.06926685,37.690506,-122.132195,-0.015146844,-0.013026764,0.01813336,3.6056767,0.64845914,8.559729e-07,1489789644943,0
69,-0.9881,-0.03925,0.09375,37.69051,-122.13218,-0.002475,0.015915,0.00964,3.7174323,0.66165006,0.10316275,1489789645277,0
70,-1.0013167,-0.035849914,0.06721674,37.69051,-122.132164,0.017413476,0.0031200927,0.015254962,3.8205576,0.67188406,0.11808981,1489789645610,0
71,-0.9932668,-0.049,0.10553317,37.690514,-122.13215,-0.014706707,-0.010679966,0.010133337,3.9236825,0.682118,0.111960866,1489789645943,0
72,-1.0204,-0.0442,0.0834,37.690517,-122.13213,0.00097,-0.06706,0.02399,4.0324106,0.6922202,0.12141111,1489789646277,0
73,-0.9895834,-0.029499976,0.05058319,37.690517,-122.13212,-0.012700044,-0.0009083728,0.0041500563,4.1422787,0.70229566,0.118076004,1489789646610,0
74,-0.99674994,-0.036333445,0.02150022,37.69052,-122.132095,-0.006208341,0.003675182,0.014116736,4.2521462,0.71237105,0.11205034,1489789646943,0
75,-1.00175,-0.02525,0.08275,37.690525,-122.13208,-0.021519048,-0.009433334,0.013228571,4.2433934,0.7095057,0.01837525,1489789647277,0
76,-0.9944332,-0.023499817,0.01829984,37.690525,-122.132065,0.032479715,-0.01579325,0.020559963,4.2105165,0.7040086,0.0,1489789647610,0
77,-1.0067,-0.030366711,-0.008,37.69053,-122.13205,0.006480083,-0.00992667,0.020213317,4.1776395,0.6985115,0.0,1489789647943,0
78,-0.9989,-0.02875,-0.0081,37.690533,-122.132034,0.00593,0.01613,0.003295,4.308687,0.720423,0.0,1489789648277,0
79,-0.9794667,-0.02373335,0.013666748,37.690533,-122.13201,-0.012706611,0.006171737,0.015093364,4.473072,0.7479085,7.430244e-07,1489789648610,0
80,-0.9918,-0.044600025,0.03066681,37.690536,-122.131996,-0.0002767688,0.01084012,0.014920029,4.6374564,0.775394,-1.4860489e-06,1489789648943,0
81,-1.0076,-0.0408,0.0562,37.69054,-122.13198,0.00674,-0.01559,0.02651,4.5532227,0.76130986,7.430245e-07,1489789649277,0
82,-0.9945334,-0.041566674,0.012216663,37.690544,-122.13196,0.006106606,0.0067465627,0.023210056,4.4184275,0.7387718,0.0,1489789649610,0
83,-0.98211664,-0.032933302,0.03565001,37.690548,-122.13194,0.0026032738,-0.0052250917,0.021361666,4.283632,0.7162337,-7.430245e-07,1489789649943,0
84,-1.0015,-0.0305,0.0385,37.69055,-122.13193,0.0027,0.0171,0.0192,4.3332686,0.7483125,-0.30559126,1489789650277,0
85,-0.9923335,-0.029833313,0.05466682,37.690556,-122.13191,-0.0039332923,0.03796652,0.013766654,4.420413,0.7914987,-0.35376155,1489789650610,0
86,-0.9801666,-0.04468351,0.011299975,37.69056,-122.1319,0.0031665526,0.018209739,0.01661331,4.5075574,0.83468497,-0.3393486,1489789650943,0
87,-0.9937,-0.0449,0.04105,37.690563,-122.13188,-0.00925,0.00562,0.01371,4.535901,0.84451854,-0.055986345,1489789651277,0
88,-1.0052222,-0.0015555711,0.019444428,37.690563,-122.13186,-0.008723357,-0.027578523,0.015478329,4.552286,0.8475692,0.0,1489789651610,0
89,-0.9739333,-0.041533384,-0.000333313,37.690567,-122.13184,-0.0002933716,0.0076132813,0.0012333374,4.5686717,0.8506199,9.153437e-07,1489789651943,0
90,-0.9832,-0.0374,0.039,37.69057,-122.13183,-0.02108,0.01257,0.00631,4.58778,0.8541776,0.0,1489789652277,0
91,-0.9889667,-0.047783386,0.032549866,37.690575,-122.13181,-0.0030466553,0.004903455,0.0245,4.607442,0.8578384,0.0,1489789652610,0
92,-1.0035001,-0.03426665,0.02973335,37.69058,-122.13179,-0.007888278,-0.022693316,0.0047233473,4.627104,0.8614992,-9.153437e-07,1489789652943,0
93,-0.994,-0.0523,0.0734,37.690582,-122.131775,0.00402,-0.01614,0.03248,4.79214,0.90140665,-0.10604552,1489789653277,0
94,-1.0099334,-0.02676676,0.066433266,37.690586,-122.13175,0.013646556,-0.015819954,0.011146709,4.98674,0.9486855,-0.118407644,1489789653610,0
95,-0.9707502,-0.04691659,0.055083312,37.690594,-122.13173,-0.0027999366,-0.034516536,0.025608333,5.1813407,0.9959645,-0.109430626,1489789653943,0
96,-0.9915,-0.03575,0.06725,37.690598,-122.131714,0.010325,0.000425,0.010475,5.1971397,1.0188727,-0.21111336,1489789654277,0
97,-0.98533356,-0.058399953,0.07066681,37.6906,-122.1317,-0.0005232654,0.024023399,0.025940044,5.176576,1.0368246,-0.23412293,1489789654610,0
98,-1.0008668,-0.037066676,0.055533215,37.690605,-122.131676,-0.0023599828,0.0065100132,0.022329992,5.1560125,1.0547765,-0.2356037,1489789654943,0
99,-0.9817143,-0.03595238,-0.021619048,37.69061,-122.13166,-0.0075666667,-0.0082,0.0141,5.1154833,1.0591042,-0.13559276,1489789655277,0
100,-0.9753335,-0.0304667,-0.0229334,37.690613,-122.131645,0.009661747,-0.015733154,0.016155014,5.070894,1.0606613,-0.11684258,1489789655610,0
101,-0.9853002,-0.030566528,0.0048168334,37.690617,-122.13162,-0.002450061,-0.034308553,-0.00060842896,5.0263042,1.0622182,-0.11881114,1489789655943,0
102,-0.9861,-0.0538,-0.0219,37.690617,-122.13161,-0.00638,0.00606,0.01036,4.9591494,1.04986,-0.020280223,1489789656277,0
103,-1.0063666,-0.04183331,0.014433167,37.69062,-122.131584,-0.0035800233,-0.011106806,0.010593268,4.8874063,1.0346719,0.0,1489789656610,0
104,-1.0024166,-0.062199853,0.024783289,37.69062,-122.13157,-0.0104718665,-0.00087341794,0.01621169,4.815663,1.0194837,0.0,1489789656943,0
105,-0.9812,-0.02565,-0.0389,37.690624,-122.131546,0.00062,0.00292,0.03259,4.8052416,1.0087472,0.09738407,1489789657277,0
106,-0.9950001,-0.02066681,0.024999963,37.690624,-122.13153,-0.01796686,-0.00076655275,0.010783348,4.8072915,0.99891627,0.11718749,1489789657610,0
107,-0.99066675,-0.03333335,0.017666517,37.690628,-122.13151,-0.0077000246,3.3203127e-05,0.01771665,4.8093414,0.9890852,0.117188275,1489789657943,0
108,-0.9829,-0.03285,0.02315,37.690628,-122.131485,-0.002035,0.01305,0.016095,4.6727853,0.95168346,0.1096561,1489789658277,0
109,-0.9902001,-0.046349864,-0.0055333497,37.69063,-122.13147,0.008331822,-0.019724933,0.024750037,4.5080414,0.9086747,0.11544561,1489789658610,0
110,-0.9827144,-0.029269844,0.026523717,37.69063,-122.13145,0.0065460843,-0.030447865,0.01925716,4.3432975,0.8656659,0.1243085,1489789658943,0
111,-0.9762,-0.0404,0.0005,37.690636,-122.13143,-0.0146,-0.00098,0.01926,4.2665534,0.8486702,0.021956725,1489789659277,0
112,-0.99843323,-0.02973335,-0.014300134,37.69064,-122.13142,-0.011306721,0.018693224,0.013679934,4.207706,0.8369648,-1.0398343e-06,1489789659610,0
113,-0.97855,-0.030650036,0.004833374,37.690643,-122.1314,0.004575067,-0.019245133,0.01745333,4.148859,0.8252593,1.0398343e-06,1489789659943,0
114,-1.0282,-0.029,-0.04055,37.690647,-122.131386,0.00111,0.011635,0.02468,4.0695705,0.8026255,0.09296804,1489789660277,0
115,-0.9985333,-0.03213341,-0.004666626,37.690647,-122.13137,-0.0129632065,-0.012990011,0.016913336,3.986125,0.7777691,0.11624913,1489789660610,0
116,-1.0132664,-0.0069333618,-0.012799963,37.69065,-122.131355,-0.003063285,0.010403586,0.024546701,3.9026792,0.75291264,0.1213169,1489789660943,0
117,-1.0115,-0.0425,0.04375,37.69065,-122.13134,-0.00675,-0.020475,0.0272,3.87349,0.7390567,0.11733899,1489789661277,0
118,-0.99475,-0.009833276,-0.0053333985,37.69065,-122.131325,0.0050082556,-0.02897502,0.014358302,3.8553348,0.727438,0.116979145,1489789661610,0
119,-0.99516666,-0.0072000246,0.0076332884,37.69065,-122.13132,-0.0058533764,-0.012473373,0.025333308,3.8371797,0.7158191,0.1181804,1489789661943,0
120,-1.0113,-0.0093,-0.0101,37.69065,-122.1313,-0.0014,-0.01334,0.02088,3.6935391,0.6818396,0.107726045,1489789662277,0
