,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.897,-0.067,0.14,40.780567,-73.8029,-0.031,-0.0658,0.0329,1.926165,-3.859377,0.0,1490701620348,0
1,-1.0007501,-0.0007000244,0.13115011,40.780567,-73.80289,0.02784965,0.002091554,0.015875125,2.2056625,-4.3979025,-0.11176638,1490701620681,0
2,-1.0127501,0.003683484,0.19010042,40.78052,-73.80288,-0.019133251,-0.026857957,0.011274909,2.4809074,-4.928716,-0.08379804,1490701621014,0
3,-0.9677,-0.0313,0.18795,40.78052,-73.80287,0.0224,-0.021675,-0.00435,2.6637492,-5.2919607,2.724732e-06,1490701621348,0
4,-1.0205002,-0.025166785,0.2840011,40.78052,-73.802864,-0.08246609,0.04026609,0.013839824,2.846591,-5.655205,0.0,1490701621681,0
5,-0.8921648,-0.09283334,0.010498669,40.78047,-73.80285,-0.014353529,-0.0028283666,0.09345413,3.0297058,-6.0206094,0.0061827525,1490701622014,0
6,-0.995,-0.014,0.1945,40.78047,-73.80283,-0.00374,-0.06154,0.02218,3.2187455,-6.4329224,0.13124381,1490701622348,0
7,-1.0556667,0.009499719,0.17533381,40.78047,-73.802826,-0.050779905,0.013599738,0.020166822,3.4077852,-6.845236,0.115680605,1490701622681,0
8,-0.9947,0.020917175,0.10929924,40.78041,-73.80281,-0.002480902,0.0048628296,0.025281489,3.5973659,-7.257279,0.09845457,1490701623014,0
9,-0.98235,-0.0239,0.175,40.78041,-73.802795,-0.010195,-0.095075,0.019615,3.7987013,-7.66345,-1.370743e-06,1490701623348,0
10,-0.9636005,0.022516614,0.123066455,40.78041,-73.80278,0.033638045,-0.016424824,-0.017429788,4.0000362,-8.069621,2.741486e-06,1490701623681,0
11,-1.0525512,-0.030483605,0.18385038,40.78034,-73.802765,0.040618513,0.029012116,-0.02276687,4.2043095,-8.470981,-0.028894888,1490701624014,0
12,-0.9752,-0.0198,0.2414,40.78034,-73.80274,-0.08354,0.03431,-0.00457,4.472407,-8.767796,-0.6298107,1490701624348,0
13,-0.9947333,-0.024933826,0.13946688,40.78034,-73.80273,-0.023723077,-0.0006440491,0.04507346,4.7405043,-9.0646105,-0.5822504,1490701624681,0
14,-1.0466672,0.029733764,0.18226685,40.780254,-73.802704,0.011959759,-0.018236307,-0.029259771,5.000744,-9.36236,-0.49999565,1490701625014,0
15,-1.0428,-0.0412,0.147,40.780254,-73.80269,-0.00113,0.06591,0.00569,5.0902476,-9.680402,0.37138936,1490701625348,0
16,-0.8464668,-0.16741778,0.44633594,40.780254,-73.802666,-0.14373022,0.12377762,0.06487815,5.1797514,-9.998444,0.35007247,1490701625681,0
17,-1.1494514,0.08531715,0.13351646,40.780167,-73.80265,-0.011133032,-0.011091254,-0.03082216,5.272058,-10.315681,0.31636378,1490701626014,0
18,-1.0505,-0.04025,0.0828,40.780167,-73.80263,0.099375,0.067595,-0.054405,5.4252696,-10.615466,0.0,1490701626348,0
19,-1.2356682,0.06385052,0.3745849,40.780167,-73.802605,0.0010437475,0.09227177,-0.064114586,5.578481,-10.915251,0.0,1490701626681,0
20,-0.9739673,-0.024633337,0.12636739,40.780067,-73.80258,0.02896664,-0.10136602,-0.027266895,5.7305512,-11.21018,-0.0054289256,1490701627014,0
21,-0.9679,-0.0227,0.1203,40.780067,-73.80256,-0.0512,-0.0055,-0.0071,5.857815,-11.399599,-0.12114318,1490701627348,0
22,-1.0213331,0.03559995,0.27276504,40.780067,-73.802536,-0.024666093,-0.019633971,-0.009466613,5.985079,-11.589017,-0.11693636,1490701627681,0
23,-0.9480665,-0.011333618,0.14163382,40.77996,-73.802505,-0.045766935,-0.0070667784,0.03423352,6.10942,-11.777961,-0.10268265,1490701628014,0
24,-0.99325,0.0635,0.0795,40.77996,-73.80248,-0.00627,0.03449,-0.0088,6.1702576,-11.956594,0.12029319,1490701628348,0
25,-1.0683334,0.10816682,0.04716658,40.77996,-73.80246,-0.0045132423,-0.02601009,0.09372836,6.2310944,-12.135227,0.117000446,1490701628681,0
26,-1.0027497,0.03216594,0.053665966,40.779854,-73.80244,0.017625274,-0.0020303393,-0.10054321,6.2899923,-12.310232,0.114159025,1490701629014,0
27,-0.95475,0.11175,0.0765,40.779854,-73.80241,-0.04261,0.0122,0.023655,6.3067474,-12.406385,0.118685015,1490701629348,0
28,-1.1294004,0.07693269,-0.10879832,40.779854,-73.80238,0.024162045,0.11474762,-0.050849956,6.3235025,-12.502541,0.11711072,1490701629681,0
29,-0.96539974,0.055599526,0.16706674,40.77974,-73.80236,-0.03436336,0.16905566,-0.03030948,6.3351517,-12.59416,0.12580985,1490701630014,0
30,-0.9272,0.0358,-0.0766,40.77974,-73.80234,-0.00938,-0.17478,0.02746,6.2358646,-12.587278,0.34916732,1490701630348,0
31,-0.98126674,0.081333555,-0.009999328,40.77974,-73.80231,0.0045193215,-0.0046627773,-0.0605431,6.1365776,-12.580397,0.35167325,1490701630681,0
32,-1.0129343,-0.061015565,-0.072765745,40.77963,-73.802284,-0.034628287,-0.2643639,0.13723102,6.0470824,-12.576216,0.322738,1490701631014,0
33,-0.84175,-0.02185,-0.0714,40.77963,-73.80226,0.002695,-0.18888,0.044055,6.1703486,-12.630736,-0.35649887,1490701631348,0
34,-0.9189007,0.046199806,0.05946719,40.77963,-73.80223,-0.024796449,-0.05887317,0.050766505,6.293615,-12.685257,-0.35130697,1490701631681,0
35,-0.99929947,0.050949402,0.032981995,40.779514,-73.80221,0.031951416,0.08853707,-0.0059661134,6.414359,-12.743143,-0.33107686,1490701632014,0
36,-1.0178,0.0638,0.0825,40.779514,-73.802185,-0.00376,-0.04296,-0.01204,6.480302,-12.874149,2.724732e-06,1490701632348,0
37,-0.97736686,0.032533325,0.005134155,40.779514,-73.802155,0.026559671,-0.024466028,-0.006299921,6.546245,-13.005155,-2.724732e-06,1490701632681,0
38,-0.98499954,0.006533423,0.09746658,40.779392,-73.80213,0.008126515,-0.011060078,-0.01601331,6.6113596,-13.137559,0.0053298254,1490701633014,0
39,-1.0066,-0.0535,0.0271,40.779392,-73.8021,0.03174,-0.06852,1e-04,6.658483,-13.300322,0.11969524,1490701633348,0
40,-0.9023506,0.09196648,0.0466506,40.779392,-73.80208,0.013541891,0.019025253,0.0075835963,6.7056065,-13.463085,0.117044225,1490701633681,0
41,-1.0167838,-0.045034204,0.14843294,40.779274,-73.80205,0.0100587215,0.06926648,-0.027041357,6.7538486,-13.625126,0.109492436,1490701634014,0
42,-1.12185,0.1566,0.07805,40.779274,-73.802025,-0.008,-0.03645,-0.095075,6.8263884,-13.771467,1.370743e-06,1490701634348,0
43,-1.0370336,-0.037699535,0.12923367,40.779274,-73.801994,-0.01155852,0.069942474,-0.050250426,6.898928,-13.917808,-1.370743e-06,1490701634681,0
44,-1.014,0.043666724,0.08533374,40.77915,-73.80197,0.04632292,-0.052186187,-0.006743363,6.9727707,-14.0634985,-0.005314126,1490701635014,0
45,-1.132,0.027,0.244,40.77915,-73.80194,-0.01322,0.06191,-0.03079,7.0749154,-14.195051,-0.11949262,1490701635348,0
46,-0.9806664,-0.070332326,0.06433287,40.77915,-73.80191,0.0038069873,-0.0053761853,0.004089342,7.177061,-14.326605,-0.11705805,1490701635681,0
47,-1.0156664,-0.05933273,-0.024667786,40.77902,-73.80188,0.0036573205,-0.037273902,0.05408968,7.277218,-14.457348,-0.109696925,1490701636014,0
48,-0.9739,0.02955,0.0906,40.77902,-73.80186,-0.03625,-0.06004,0.04611,7.334168,-14.570489,0.0,1490701636348,0
49,-0.9754669,0.0051333983,0.13265014,40.77902,-73.80183,-0.052941475,0.017856868,-0.018063797,7.3911185,-14.683631,0.0,1490701636681,0
50,-0.9043029,-0.038796924,-0.08241571,40.77889,-73.801796,0.12757319,-0.06789027,0.11694707,7.4443727,-14.796149,0.010453031,1490701637014,0
51,-1.08125,-0.08275,0.04225,40.77889,-73.801765,0.006895,0.038025,0.01614,7.417307,-14.895133,0.23643917,1490701637348,0
52,-0.91873336,-0.027033363,0.020133082,40.77889,-73.801735,0.024733607,-0.053700097,0.031280138,7.3902416,-14.994116,0.23427154,1490701637681,0
53,-0.8970347,0.09273328,-0.025966858,40.778755,-73.801704,0.1186941,0.0051072524,-0.0968209,7.362922,-15.082427,0.21693361,1490701638014,0
54,-1.1143,0.1147,0.1719,40.778755,-73.80168,-0.02688,0.0379,-0.0061,7.330079,-14.9388485,-0.11525423,1490701638348,0
55,-1.0029657,0.02366565,-0.07236735,40.778755,-73.80165,-0.036560345,-0.043927405,0.036353767,7.2972364,-14.795269,-0.1172618,1490701638681,0
56,-1.4956788,-0.32504597,0.94138885,40.778625,-73.80162,-0.6309921,0.6873709,0.32188478,7.2543187,-14.628998,-0.123010956,1490701639014,0
57,-0.94075,0.05225,-0.39985,40.778625,-73.8016,0.037155,-0.04084,-0.05405,6.992502,-13.969658,-0.21404168,1490701639348,0
58,-1.0536655,0.06526611,-0.27705085,40.778625,-73.80157,0.03616495,-0.09933112,0.014967309,6.730686,-13.310318,-0.23433228,1490701639681,0
59,-0.95986706,0.019084534,-0.2997004,40.778503,-73.801544,-0.014688358,-0.033225056,0.036000196,6.465724,-12.648939,-0.2500782,1490701640014,0
60,-0.9728,0.0368,-0.404,40.778503,-73.80152,-0.0191,0.02955,-0.02495,6.132397,-11.943246,-0.10412192,1490701640348,0
61,-1.0415328,0.0332667,-0.38426775,40.778503,-73.8015,0.0329505,-0.0131669585,0.017566754,5.799071,-11.237554,-0.116966344,1490701640681,0
62,-1.0381994,0.041466467,-0.33940068,40.778404,-73.801476,-0.038033336,0.06433381,0.009100041,5.461745,-10.52517,-0.13008074,1490701641014,0
63,-1.0096,0.0292,-0.3324,40.778404,-73.80146,-0.03655,-0.0391,-0.03665,5.037531,-9.667439,-0.09741765,1490701641348,0
64,-0.9268324,0.0051665283,-0.35175088,40.778404,-73.801445,-0.01628346,-0.13254604,0.043083556,4.6133165,-8.809709,-0.11615967,1490701641681,0
65,-1.0254167,0.044000246,-0.2843337,40.778336,-73.80143,-0.03533012,0.023284486,-0.019638743,4.17715,-7.93158,-0.13405935,1490701642014,0
66,-0.91725,0.04975,-0.38775,40.778336,-73.80142,0.013675,-0.03018,-0.040545,3.4812918,-6.6102834,0.0,1490701642348,0
67,-1.0309167,0.07875011,-0.40758353,40.778336,-73.801414,0.040781833,-0.034952078,-0.021363303,2.7854338,-5.288987,0.0,1490701642681,0
68,-1.0256662,0.0009001099,-0.19416791,40.778294,-73.80141,-0.084113635,0.04702731,0.009000324,2.101194,-3.9897506,-2.673561e-06,1490701643014,0
69,-0.9436,0.0191,-0.326,40.778294,-73.8014,0.00746,-0.06472,0.01338,1.6693889,-3.169839,2.673561e-06,1490701643348,0
70,-1.0209332,0.02979978,-0.17739995,40.778294,-73.8014,-0.0041535436,0.018520163,-0.0037666443,1.2375841,-2.349927,-2.673561e-06,1490701643681,0
71,-0.96356696,0.029499939,-0.16206619,40.778282,-73.8014,0.0050734743,-0.053520348,0.0070600463,0.8139649,-1.5455949,0.00056412426,1490701644014,0
72,-0.99955,0.0222,0.04145,40.778282,-73.8014,0.003375,-0.03559,-0.00702,0.5682063,-1.079782,0.018491007,1490701644348,0
73,-0.98166627,0.012050012,0.014866308,40.778282,-73.8014,-0.0061683413,-0.056063633,0.013658416,0.32244772,-0.61396897,0.0465722,1490701644681,0
74,-0.97294974,0.028600099,-0.0144337155,40.778282,-73.8014,0.009920225,-0.047068845,-0.0068649426,0.086218975,-0.16617796,0.0,1490701645014,1
75,-0.9836,0.01955,0.0184,40.778282,-73.8014,-0.0036,0.00086,-0.012845,0.057051536,-0.109960794,0.0,1490701645348,1
76,-0.98993313,0.025200134,0.0036663818,40.778282,-73.8014,0.012366565,-0.052689694,0.0021966295,0.02788409,-0.053743634,0.0,1490701645681,1
77,-0.98953336,0.024400037,0.022133386,40.778282,-73.8014,-0.00061663205,-0.03824013,-0.005199951,0.0,-0.0,0.0,1490701646014,1
78,-0.9868,0.0192,0.0096,40.778282,-73.8014,-0.00106,-0.0325,-0.00558,0.0,-0.0,0.0,1490701646348,1
79,-0.9751332,0.016466614,0.0007331543,40.778282,-73.8014,-0.005679961,-0.0319,-0.007536683,0.0,-0.0,0.0,1490701646681,1
80,-0.9570829,0.019716712,-0.018383704,40.778282,-73.8014,0.0015167065,-0.02529202,0.0019167553,0.0015210486,-0.0028456817,0.0,1490701647014,1
81,-0.98885,0.0179,0.01565,40.778282,-73.80139,-0.006375,-0.020975,-0.005575,0.03609013,-0.06751989,0.0,1490701647348,1
82,-0.96438307,0.01486665,-0.009533643,40.778282,-73.80139,0.0014666748,-0.048716404,0.0068249083,0.07065922,-0.1321941,0.0,1490701647681,1
83,-0.9746498,0.020366723,-0.010300268,40.778282,-73.80139,0.0017833911,-0.0149169555,0.003075045,0.10218623,-0.191177,0.0,1490701648014,1
84,-0.991,0.014,0.012,40.778282,-73.80139,-0.0067,-0.01,-0.00306,0.06761715,-0.12650278,0.0,1490701648348,1
85,-0.9891667,0.009833264,0.002666626,40.778282,-73.80139,-0.0012732898,-0.031346712,-0.011720004,0.033048064,-0.061828576,0.0,1490701648681,1
86,-0.9806666,0.015166614,0.013999903,40.778282,-73.80139,-0.00032003905,-0.043740015,-0.014026646,0.0,-0.0,0.0,1490701649014,1
87,-0.989,0.015,0.017,40.778282,-73.80139,0.00914,-0.0461,-0.01522,0.0,-0.0,0.0,1490701649348,1
88,-0.9823832,0.025666747,0.009866602,40.778282,-73.80139,0.0055249697,-0.047086533,-0.007383386,0.0,-0.0,0.0,1490701649681,1
89,-0.9909332,0.017350012,-0.00086689455,40.778282,-73.80139,-0.0011066407,-0.013200146,0.0020900269,0.0,-0.0,0.0,1490701650014,1
90,-1.006,0.0064,-0.00055,40.778282,-73.80139,0.00756,-0.006045,-0.000725,0.0,-0.0,0.0,1490701650348,1
91,-1.0009,0.022716712,0.023083435,40.778282,-73.80139,0.009119956,-0.040070016,-0.008063308,0.0,-0.0,0.0,1490701650681,1
92,-0.98373336,0.020600036,0.01,40.778282,-73.80139,0.0008200049,-0.036123462,-0.009929964,0.0,-0.0,0.0,1490701651014,1
93,-0.9936,0.016,0.0212,40.778282,-73.80139,0.00134,0.00321,-0.01135,0.0,-0.0,0.0,1490701651348,1
