,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.041,0.006,-0.012,40.712845,-73.79195,-0.0149,0.0181,-0.0148,-0.0,-0.0,0.0,1490753985250,1
1,-1.0139998,0.01033341,-0.030333264,40.712845,-73.79195,0.006120044,0.03416789,-0.0026316468,-0.0,-0.0,0.0,1490753985583,1
2,-1.0406333,0.01418324,-0.0047666747,40.712845,-73.79195,-0.0019199218,0.03012984,-0.020533191,-0.0,-0.0,0.0,1490753985916,1
3,-0.97615,0.02175,0.00075,40.712845,-73.79195,0.01048,-0.01479,0.00226,-0.0,-0.0,0.0,1490753986250,1
4,-0.947666,0.014733276,-0.013500061,40.712845,-73.79195,0.014063474,0.001485879,-0.044597752,-0.0,-0.0,0.0,1490753986583,1
5,-0.9957332,0.020166565,-0.004900159,40.712845,-73.79195,0.0020935156,-0.015510056,0.0014766577,-0.0,-0.0,0.0,1490753986916,1
6,-0.9769,0.0176,0.0016,40.712845,-73.79195,0.0352,0.001,-0.0033,-0.0,-0.0,0.0,1490753987250,1
7,-1.0565662,0.0085500125,0.008583191,40.712845,-73.79195,0.008166767,0.061799888,-0.0075999657,-0.0,-0.0,0.0,1490753987583,1
8,-0.941,0.040600136,0.0015335205,40.712845,-73.79195,0.06486807,-0.14996117,-0.05253191,-0.0,-0.0,0.0,1490753987916,1
9,-1.0348,0.0208,-0.0124,40.712845,-73.79195,0.007625,0.047365,-0.02438,-0.036430776,-0.016516615,0.0,1490753988250,1
10,-0.995667,0.010000122,-0.009733203,40.712845,-73.79195,0.009269856,-0.016914632,0.009903157,-0.085005134,-0.03853876,0.0,1490753988583,1
11,-0.88850015,0.016916687,-0.005166675,40.712845,-73.79195,0.019313332,-0.063352875,0.06987291,-0.13357952,-0.060560927,0.0,1490753988916,1
12,-1.02,0.00525,-0.00925,40.712833,-73.791985,0.0158,-0.00365,-0.00209,-0.15255387,-0.06916332,0.0,1490753989250,1
13,-0.9644002,0.02023324,0.0054666013,40.712833,-73.791985,0.018778373,0.001983191,0.004116736,-0.16166157,-0.07329248,0.0,1490753989583,1
14,-1.0352335,0.027200097,0.0022667968,40.712833,-73.791985,0.011133203,0.026338385,-0.028341644,-0.17076927,-0.077421635,0.0,1490753989916,1
15,-1.00345,0.0097,0.07945,40.712833,-73.79198,0.00302,0.03408,0.09188,-0.12978464,-0.05884044,0.0,1490753990250,1
16,-1.0082833,0.020883363,-0.011983338,40.712833,-73.79198,0.012420022,0.02250651,-0.010826606,-0.07210259,-0.03268914,0.0,1490753990583,1
17,-1.0265334,0.019266602,-0.0035333862,40.712833,-73.79198,0.011016662,0.01870816,-0.013591576,-0.014420502,-0.0065378207,0.0,1490753990916,1
18,-0.961,0.0216,-0.0174,40.712833,-73.791985,0.015275,-0.05725,0.01555,-0.0,-0.0,0.0,1490753991250,1
19,-1.0404502,0.030433422,0.05381664,40.712833,-73.791985,0.028679973,-0.10998947,-0.026693406,-0.0,-0.0,0.0,1490753991583,1
20,-1.0369002,0.011166626,-0.005249939,40.712833,-73.791985,0.0053733205,0.02392335,-0.018209986,-0.0,-0.0,0.0,1490753991916,1
21,-1.0165,0.022,-0.02,40.712833,-73.791985,0.018865,0.010375,-0.01586,-0.0,-0.0,0.0,1490753992250,1
22,-1.1220005,0.029166663,-0.0058333618,40.712833,-73.791985,0.014856653,0.040057044,-0.07005538,-0.0,-0.0,0.0,1490753992583,1
