,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
57,0.9448,-0.0108,0.2098,40.672626,-73.863594,-0.0029,-0.0205,-0.0079,1.6292999,-8.795648,0.0,1490651314397,0
58,0.9851166,0.056033667,0.16393316,40.672626,-73.86359,0.020633215,-0.035559922,-0.03000326,1.6438712,-8.8743105,8.254495e-07,1490651314730,0
59,1.0138667,0.06885003,-0.06028351,40.672546,-73.86359,-0.010279978,-0.010419815,-0.021886684,1.6271324,-8.783947,-8.254495e-07,1490651315063,0
60,1.08,0.06885,-0.20825,40.672546,-73.86358,-0.06553,-0.0251,-0.01928,1.477777,-7.9776635,0.0,1490651315397,0
61,1.0302501,0.07974994,-0.22561648,40.672546,-73.86357,-0.03964335,-0.008036745,-0.009656649,1.3284217,-7.1713805,0.0,1490651315730,0
62,1.0600164,0.079533204,-0.24680005,40.67248,-73.86357,-0.02439655,-0.066356614,-0.013966675,1.1653825,-6.291226,0.0,1490651316063,0
63,1.0434,0.0168,-0.25215,40.67248,-73.86356,-0.02475,-0.04989,-0.01049,0.9443852,-5.098189,-8.254495e-07,1490651316397,0
64,1.0569334,0.07145011,-0.16264991,40.67248,-73.86356,-0.0048134206,-0.0020299915,-0.022189975,0.7233878,-3.9051523,8.254495e-07,1490651316730,0
65,1.0227001,0.052533448,-0.057166625,40.672443,-73.863556,-0.010956566,0.0030799657,-0.027673393,0.5301054,-2.8617325,0.0,1490651317063,0
66,0.99335,0.06735,0.08315,40.672443,-73.863556,-0.02345,-0.00369,-0.01879,0.45421344,-2.452036,8.254495e-07,1490651317397,0
67,0.973,0.10251671,0.12751672,40.672443,-73.863556,-0.056080084,-0.008073416,-0.03272325,0.37832153,-2.042339,-8.254495e-07,1490651317730,0
68,0.9865999,0.10003346,0.14213336,40.67243,-73.863556,-0.10550681,-0.016568407,-0.031999927,0.31704083,-1.7115201,0.0,1490651318063,0
69,0.9809,0.0996,0.1478,40.67243,-73.863556,-0.141405,-0.02599,-0.033955,0.31764796,-1.7147977,8.254495e-07,1490651318397,0
70,0.9880333,0.13813339,0.1780667,40.67243,-73.863556,-0.18793666,-0.015953321,-0.05860338,0.31825513,-1.7180754,-8.254495e-07,1490651318730,0
71,0.9685666,0.13836671,0.26169997,40.672417,-73.863556,-0.24503501,-0.017734936,-0.05291505,0.32674772,-1.7639221,8.254495e-07,1490651319063,0
72,0.9511,0.1587,0.2714,40.672417,-73.86355,-0.30531,-0.044975,-0.06877,0.3686401,-1.9900746,-8.254495e-07,1490651319397,0
73,0.96913326,0.18106669,0.15776673,40.672417,-73.86355,-0.34663162,-0.040476624,-0.043558367,0.41053247,-2.2162273,0.0,1490651319730,0
74,0.9214667,0.1592667,0.19883344,40.67241,-73.86355,-0.3661583,-0.026496584,-0.0967767,0.5896237,-2.336452,-3.668884,1490651320063,2
75,0.9988,0.2124,0.2691,40.67241,-73.86355,-0.44651,-0.052015,-0.044995,1.3498337,-2.0080085,-19.746626,1490651320397,2
76,0.9415002,0.2926999,0.2591001,40.67241,-73.86355,-0.5076719,-0.086800344,-0.11391642,2.1100435,-1.6795648,-17.570719,1490651320730,2
77,0.9278,0.2378669,0.20693357,40.672424,-73.863556,-0.5369636,-0.10049017,-0.05429317,2.837422,-1.3238382,-13.507244,1490651321063,2
78,0.95,0.15925,0.268,40.672424,-73.863556,-0.45568,-0.03462,-0.13804,3.4257371,-0.8525538,-11.036908,1490651321397,2
79,0.910333,0.06891649,0.2544999,40.672424,-73.86355,-0.31893995,-0.054894328,-0.0707065,4.0140524,-0.38126937,-8.549258,1490651321730,2
80,0.97908354,0.13450007,0.20166655,40.672424,-73.86354,-0.2141666,0.078480184,-0.08409984,4.550352,0.06739086,-6.2743745,1490651322063,2
81,1.009,0.13675,0.28725,40.672424,-73.8635,-0.12714,0.06146,-0.04834,4.866332,0.42022207,-4.0869255,1490651322397,2
82,0.9364167,0.055833325,0.2585835,40.672424,-73.863464,-0.05106001,0.0068134973,-0.013093334,5.182312,0.7730533,-3.5489197,1490651322730,2
83,0.9643335,0.10216687,0.23924991,40.67243,-73.86343,-0.037093207,-0.046726488,-0.007380017,5.5048084,1.0715098,-2.5305417,1490651323063,4
84,0.963,0.059,0.217,40.672432,-73.8634,-0.04042,-0.03198,-0.03296,5.854904,1.1396558,9.973552e-07,1490651323397,0
85,0.96058327,0.054499976,0.24491669,40.672432,-73.86338,-0.024073299,-0.053593438,-0.0014467004,6.2050004,1.207802,-9.973552e-07,1490651323730,0
86,0.9333334,0.024500024,0.23625016,40.67244,-73.86336,-0.0067265625,-0.040519983,-0.022720026,6.541973,1.2733938,0.0,1490651324063,0
87,0.9505,-0.01025,0.1985,40.672443,-73.86333,0.03194,-0.01446,0.01432,6.8233585,1.3281653,0.0,1490651324397,0
88,0.9669997,0.059,0.23153353,40.672447,-73.8633,0.02384499,0.05033032,-0.011881663,7.104744,1.382937,0.0,1490651324730,0
89,1.0248665,0.09446665,0.18826692,40.67245,-73.863266,0.008546685,-0.054176927,0.01721659,7.396753,1.4397764,0.0,1490651325063,0
90,0.935,-0.0216,0.2694,40.672455,-73.863235,0.01483,-0.026735,0.029325,7.733762,1.5053751,0.0,1490651325397,0
91,0.9155997,-0.06479997,0.24980046,40.67246,-73.863205,0.029261775,0.06434383,-0.035233375,8.07077,1.5709738,0.0,1490651325730,0
92,1.0192664,0.029533533,0.20300043,40.672466,-73.86317,-0.009531844,-0.09393921,-0.030908404,8.399653,1.6349909,-9.973554e-07,1490651326063,0
93,0.9252,-0.0536,0.2848,40.67247,-73.86314,0.034245,-0.062515,-0.025905,8.694127,1.6923101,9.973554e-07,1490651326397,0
94,0.9713998,0.026732935,0.17813347,40.672474,-73.8631,-0.020285109,-0.00904465,-0.013206621,8.988601,1.7496291,9.973552e-07,1490651326730,0
95,0.89893353,0.035332825,0.14666687,40.67248,-73.86307,0.03935684,-0.019311806,-0.03883362,9.21558,1.7938107,-9.973552e-07,1490651327063,0
96,0.989,0.0936,0.1362,40.672485,-73.86303,-0.0419,-0.009175,-0.02494,9.156686,1.782347,0.0,1490651327397,0
97,0.9669298,0.07145587,0.07036836,40.672493,-73.86299,-0.027290618,-0.06792542,-0.018096693,9.097792,1.7708832,0.0,1490651327730,0
98,1.0665166,0.08894987,0.007899975,40.672497,-73.86295,0.003466892,-0.008800017,0.007866711,8.970154,1.7460386,0.0,1490651328063,0
99,1.02855,0.0624,0.0081,40.6725,-73.86292,-0.00725,-0.0617,-0.0345,8.551348,1.6645179,9.973552e-07,1490651328397,0
100,1.0015001,0.04025006,-0.02185016,40.67251,-73.86289,-0.0026165491,-0.03896683,-0.015083375,8.132542,1.5829973,9.973551e-07,1490651328730,0
101,0.9693669,0.005450232,0.07751659,40.672512,-73.86286,-0.0137001565,0.030416727,-0.026700031,7.731232,1.5048827,-1.9947101e-06,1490651329063,0
102,1.0317,0.0932,0.03715,40.672516,-73.86283,-0.04055,-0.0143,-0.00555,7.4040403,1.4411948,9.973552e-07,1490651329397,0
103,1.0104334,0.10648334,0.037416685,40.67252,-73.8628,-0.051533483,-0.065767266,-0.021333383,7.0768476,1.377507,-9.973552e-07,1490651329730,0
104,0.9768501,0.16803318,0.021916443,40.672523,-73.86278,-0.077966556,0.015950311,-0.035416678,6.6990347,1.3039657,0.0,1490651330063,0
105,1.0315,0.18725,-0.08415,40.672527,-73.862755,-0.1553,-0.03665,-0.0462,6.1068163,1.1886905,0.0,1490651330397,0
106,1.0018333,0.2098667,-0.081666745,40.67253,-73.86273,-0.22918327,-0.024166774,-0.046016723,5.5145984,1.0734155,-9.973554e-07,1490651330730,0
107,0.9806334,0.18343341,0.054100037,40.67253,-73.86271,-0.28032705,-0.017566651,-0.03899368,4.9729996,0.9679933,9.973554e-07,1490651331063,0
108,0.9608,0.1986,0.0834,40.672535,-73.86269,-0.31485,-0.04441,-0.04912,4.6458073,0.9043054,0.0,1490651331397,0
109,0.97639996,0.20066662,0.06490003,40.67254,-73.86268,-0.34087995,-0.04252004,-0.054776657,4.3186145,0.8406175,-9.973554e-07,1490651331730,0
110,0.9739001,0.19250005,0.11430011,40.67254,-73.86266,-0.36459336,-0.042360153,-0.09681839,3.924479,0.96597683,-2.8131015,1490651332063,4
111,0.9864,0.2668,0.0948,40.672543,-73.862656,-0.39243,-0.03228,-0.04205,3.2468014,1.8920641,-16.40339,1490651332397,2
112,0.96019995,0.13296676,0.13683331,40.672543,-73.86265,-0.37504995,-0.03975499,-0.07728004,2.5691242,2.8181515,-17.415247,1490651332730,2
113,0.9705333,0.19993323,0.16040015,40.672546,-73.86264,-0.32794154,-0.05997839,-0.05396675,1.9464085,3.6312833,-14.161575,1490651333063,2
114,0.9906,0.0992,0.1522,40.672546,-73.86264,-0.306085,-0.026585,-0.10618,1.556493,3.965978,-6.7637186,1490651333397,2
115,0.94686645,0.15416668,0.1812003,40.67255,-73.86264,-0.28235674,-0.0208581,-0.06884498,1.1665773,4.3006725,-6.2515345,1490651333730,2
116,1.0349997,0.2328667,0.13036701,40.672558,-73.86264,-0.29352176,-0.091405556,-0.056674678,0.7337507,4.618982,-6.1502266,1490651334063,2
117,0.926,0.0258,0.27035,40.67259,-73.86264,-0.21602,0.029,-0.04292,0.11917144,4.8678885,-7.6239424,1490651334397,2
118,0.9247332,0.16589983,0.22368312,40.672623,-73.86264,-0.19317333,-0.014080255,-0.059533287,-0.49540776,5.1167955,-6.9325213,1490651334730,2
119,1.00815,0.109283336,0.2583998,40.672653,-73.86264,-0.13227335,-0.017746555,-0.022199865,-1.0032326,5.375114,-5.042131,1490651335063,2
120,0.94585,0.10635,0.2258,40.672672,-73.86264,-0.0793,-0.03554,-0.03772,-1.0588869,5.6732984,8.250328e-07,1490651335397,0
