,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.007,-0.037,0.048,40.78169,-73.83121,-0.0536,0.0232,-0.0055,-16.599688,0.10185569,0.0,1490079892182,0
1,1.0468001,-0.020900415,0.09090041,40.78169,-73.83121,-0.14500022,-0.018200208,-0.012983243,-16.599688,0.10185569,0.0,1490079892515,0
2,1.0307335,0.07916711,-0.020434156,40.78169,-73.83121,-0.113049224,-0.035366558,0.0024167786,-16.599688,0.10185569,0.0,1490079892848,0
3,1.0201,-0.0255,0.0343,40.78169,-73.83121,0.12185,0.04895,0.0156,-16.667397,0.10227115,0.0,1490079893182,0
4,0.9856668,0.008599731,0.008800415,40.78169,-73.83121,-0.12559544,0.012725116,-0.018635124,-16.790726,0.1030279,0.0,1490079893515,0
5,1.1333333,-0.054000244,-0.00059971923,40.78169,-73.83121,0.10712566,0.052233666,0.0020650988,-16.914059,0.103784665,-3.2915228e-08,1490079893848,0
6,0.8984,0.005,-0.035,40.78169,-73.831406,-0.03233,0.010685,-0.01736,-16.997189,0.08507091,-0.06479957,1490079894182,0
7,1.0098165,-0.045483287,-0.0003334961,40.781693,-73.831406,0.16112897,-0.03657989,0.06466715,-17.047295,0.050362267,-0.11749636,1490079894515,0
8,0.9728667,0.02265033,-0.04663367,40.781693,-73.831406,-0.1126869,-0.018746762,-0.018940113,-17.097404,0.015653595,-0.1168092,1490079894848,0
9,1.0571,-0.02315,0.00025,40.781693,-73.831604,0.01612,0.00042,0.028,-17.127262,-0.019268395,-0.11691584,1490079895182,0
10,1.0129999,-0.00399991,-0.053333677,40.781693,-73.831604,0.0064767217,-0.046935022,0.010903292,-17.140488,-0.054365642,-0.11726981,1490079895515,0
11,1.0773997,-0.029699719,-0.011800219,40.781693,-73.831604,-0.12001097,-0.001443274,-0.046892084,-17.153713,-0.08946292,-0.11708755,1490079895848,0
12,0.8253,-0.0176,0.046,40.78169,-73.83181,0.07528,0.10201,-0.00261,-17.156076,-0.086023375,0.011527834,1490079896182,0
13,0.87246716,0.020299964,-0.010266675,40.78169,-73.83181,-0.094434984,0.0888402,-0.0136784585,-17.149517,-0.05092613,0.11714655,1490079896515,0
14,0.8831671,-0.0005001709,0.024249867,40.78169,-73.83181,-0.04778654,-0.022760056,-0.05374617,-17.142958,-0.015828855,0.117237724,1490079896848,0
15,0.8805,-0.0225,0.004,40.78169,-73.832016,0.16856,0.09856,0.03794,-17.134449,0.019212253,0.11714744,1490079897182,0
16,0.93516654,-0.05891698,0.02633418,40.78169,-73.832016,-0.10108678,0.032210194,-0.035226412,-17.124344,0.05420724,0.1171259,1490079897515,0
17,1.0173998,-0.0060668215,-0.028066395,40.78169,-73.832016,0.07807433,0.07263335,0.005266538,-17.114237,0.08920226,0.117262855,1490079897848,0
18,1.026,-0.0056,-0.0896,40.78169,-73.832214,-0.03625,-0.0093,-0.012375,-17.129807,0.10510851,0.05293008,1490079898182,0
19,1.1081998,-0.025466906,-0.029200146,40.781693,-73.832214,-0.055932503,0.010574742,-0.0063749575,-17.166473,0.10533348,-6.5830456e-08,1490079898515,0
20,1.1712165,-0.017850086,-0.058649547,40.781693,-73.832214,0.11578553,-0.015773045,0.023319583,-17.20314,0.10555847,0.0,1490079898848,0
21,1.0457,0.0289,-0.0832,40.781693,-73.83242,-0.05404,-0.0672,0.00946,-17.214245,0.08632416,-0.06424412,1490079899182,0
22,0.9756996,-0.028600099,-0.007949891,40.781693,-73.83242,-0.005037948,-0.09227318,0.034946732,-17.204353,0.051104195,-0.1171262,1490079899515,0
23,1.0296001,-0.04549994,-0.054233216,40.781693,-73.83242,-0.016581178,-0.088878326,0.052056525,-17.194462,0.015884202,-0.117262475,1490079899848,0
24,0.8905,0.0066,-0.0015,40.781693,-73.83262,-0.08409,-0.04864,0.00622,-17.16804,-3.1537178e-15,-0.052929685,1490079900182,0
25,0.95839983,-0.020600025,0.032099843,40.781693,-73.83262,0.00048411865,-0.024261566,0.01833048,-17.12804,-3.14637e-15,0.0,1490079900515,0
26,0.8655337,0.017800048,-0.024333375,40.781693,-73.83262,-0.06669032,-0.08156334,-0.021022195,-17.088041,-3.1390222e-15,0.0,1490079900848,0
27,0.9317,-0.04365,0.04845,40.78169,-73.83283,-0.03226,-0.01798,0.00589,-17.06811,-0.01915611,-0.06430494,1490079901182,0
28,0.8666494,-0.0058497437,0.014116785,40.78169,-73.83283,0.035086095,-0.06879972,0.04205949,-17.06467,-0.05404883,-0.11716703,1490079901515,0
29,0.9298001,-0.011150232,-0.005150232,40.78169,-73.83283,-0.051629353,0.014096637,-0.009239819,-17.061232,-0.08894158,-0.117212854,1490079901848,0
30,0.827,-0.034,0.076,40.78169,-73.83303,0.05907,-0.006675,0.000895,-17.035948,-0.08552208,0.01105698,1490079902182,0
31,0.955333,-0.011666528,-0.056000073,40.78169,-73.83303,0.059701808,-0.038358122,0.044281334,-16.992722,-0.05062936,0.1169171,1490079902515,0
32,0.91100043,-0.12599933,0.090331875,40.78169,-73.83303,-0.20967627,-0.047581967,-0.05074835,-16.949497,-0.015736613,0.11751498,1490079902848,0
33,0.9796,0.02695,-0.1625,40.781693,-73.83323,-0.0161,-0.2519,0.1469,-16.849422,0.018516075,0.116158895,1490079903182,0
34,1.1719496,-0.031533156,-0.11229949,40.781693,-73.83323,-0.05009975,-0.07583374,0.008533416,-16.702652,0.052242976,0.11624745,1490079903515,0
35,1.212183,-0.012050818,-0.1258495,40.781693,-73.83323,0.113800585,0.051766977,0.04149955,-16.555882,0.08596991,0.11830715,1490079903848,0
36,0.9986,-0.135,0.0432,40.781693,-73.83343,-0.2576,0.119885,-0.09829,-16.423866,0.08266466,-0.009138859,1490079904182,0
37,0.89666665,0.03926636,-0.089432314,40.781693,-73.83343,-0.07475387,0.058338437,-0.0100689735,-16.303968,0.04893776,-0.1164012,1490079904515,0
38,0.8800334,-0.011800195,0.020200415,40.781693,-73.83343,0.15338862,-0.07764044,0.020303274,-16.184072,0.01521083,-0.11812744,1490079904848,0
39,1.0551,-0.0353,-0.0197,40.781693,-73.833626,-0.11298,-0.08527,0.01312,-16.10438,-2.9583265e-15,-0.053850234,1490079905182,0
40,1.0366837,0.021732861,-0.07649963,40.781693,-73.833626,-0.10599354,0.008593152,-0.04899321,-16.057713,-2.949754e-15,0.0,1490079905515,0
41,1.0003327,0.008816834,-0.052483093,40.781693,-73.833626,0.0030498474,0.04257012,-0.024156716,-16.011047,-2.9411815e-15,0.0,1490079905848,0
42,0.8994,0.01785,0.0248,40.78169,-73.83382,0.00714,0.10313,-0.02879,-15.988169,-2.936979e-15,0.0,1490079906182,0
43,0.84553313,-0.042400014,0.09426649,40.78169,-73.83382,-0.09958079,-0.019387888,0.012256623,-15.984836,-2.9363666e-15,0.0,1490079906515,0
44,0.9728671,0.05206686,-0.058667175,40.78169,-73.83382,-0.10770812,-0.009118219,-0.035240863,-15.9815035,-2.9357544e-15,0.0,1490079906848,0
45,1.184,-0.0194,-0.1888,40.78169,-73.83401,0.37882,-0.10369,0.12459,-15.987099,0.035975978,0.12893322,1490079907182,0
46,1.2267503,-0.17858253,-0.10258371,40.78169,-73.83401,0.14051357,0.06947952,-0.015779495,-16.00003,0.10150597,0.23455268,1490079907515,0
47,0.7805829,-0.0045000245,0.046582997,40.78169,-73.83401,-0.09968783,-0.02784713,0.031659555,-16.012962,0.16703604,0.23416199,1490079907848,0
48,1.12,-0.004,-0.0385,40.78169,-73.8342,-0.05182,0.08202,-0.14694,-15.963898,0.19591634,0.10547712,1490079908182,0
49,0.87839955,0.017266821,-0.092299916,40.78169,-73.8342,0.3110053,-0.06762479,0.14182377,-15.863905,0.19468918,0.0,1490079908515,0
50,1.2278999,-0.12176698,-0.082966104,40.78169,-73.8342,0.10797376,-0.1135829,0.06391591,-15.763914,0.19346204,0.0,1490079908848,0
51,1.1401,0.0174,-0.074,40.78169,-73.83438,-0.064925,0.047675,-0.0072,-15.62016,0.17465143,-0.06251875,1490079909182,0
52,0.8805837,-0.057200685,-0.036499634,40.78169,-73.83438,-0.2400713,0.072346725,-0.07696295,-15.44046,0.14139615,-0.11593433,1490079909515,0
53,0.88251644,0.04185045,-0.056950476,40.78169,-73.83438,-0.11359956,0.054732982,-0.02590968,-15.260759,0.108140856,-0.118669145,1490079909848,0
54,1.028,-0.0477,-0.1079,40.78169,-73.834564,-0.07117,-0.13846,0.02692,-15.077235,0.09251392,-0.05444028,1490079910182,0
55,1.1362814,-0.12654519,-0.06263118,40.78169,-73.834564,-0.41458127,-0.008925287,-0.029067975,-14.890573,0.091368556,0.0,1490079910515,0
56,1.0761331,-0.032799866,-0.0900664,40.78169,-73.834564,-0.032140106,0.039315272,-0.030325422,-14.70391,0.09022319,0.0,1490079910848,0
57,0.962,0.0108,-0.0942,40.78169,-73.83474,-0.012105,0.08803,-0.027055,-14.423918,0.08850516,-3.2915228e-08,1490079911182,0
58,0.8977332,0.029733533,-0.106466636,40.78169,-73.83474,0.00017476197,0.0064285705,-0.043322027,-14.067259,0.0863167,0.0,1490079911515,0
59,0.9697005,-0.084783584,-0.24178334,40.78169,-73.83474,-0.010240875,-0.06254029,0.069060095,-13.7106,0.08412823,-3.2915228e-08,1490079911848,0
60,1.0988,-0.05965,-0.46455,40.78169,-73.83491,-0.09936,-0.0989,0.00874,-12.832432,0.06792639,-0.04827939,1490079912182,0
61,0.9290175,-0.05353335,-0.46511665,40.78169,-73.83491,0.0055869054,0.12390676,-0.04213329,-11.52585,0.040212654,-0.10338405,1490079912515,0
62,0.8980003,-0.053999804,-0.46983364,40.78169,-73.83491,-0.10362215,-0.008500342,0.009856789,-10.219269,0.012498893,-0.12982222,1490079912848,0
