,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.9777544,0.044649415,-0.014368164,40.744072,-73.98141,0.022633446,-0.012421271,-0.006619413,-4.1994696,-7.6138783,0.0,1488674160802,0
24,-1.0598,0.0182,-0.0297,40.744003,-73.98145,-0.0281,-0.01104,0.0152,-4.2784,-7.7569833,0.0,1488674161136,0
25,-0.95073307,0.021882921,-0.042250916,40.744003,-73.98145,0.008833338,0.0023660401,0.027733656,-4.394311,-7.967137,0.0,1488674161469,0
26,-0.7511834,0.52506816,0.11071842,40.744003,-73.98145,-0.042385954,0.18980056,-0.19044198,-4.5102224,-8.177291,0.0,1488674161802,0
27,-0.96395,-0.0559,0.5699,40.743935,-73.98151,0.17786,-0.1535,-0.03984,-4.600329,-8.340658,2.6185107e-06,1488674162136,0
28,-1.1414505,0.08720039,-0.03521715,40.743935,-73.98151,0.015319623,-0.062201202,-0.016139,-4.653455,-8.436979,-2.6185107e-06,1488674162469,0
29,-1.0049168,0.06375043,-0.19161703,40.743935,-73.98151,0.01812661,-0.06645349,-0.04654004,-4.7065816,-8.5333,2.6185107e-06,1488674162802,0
30,-0.9714,0.0946,0.0712,40.74387,-73.98155,-0.003275,-0.03826,-0.020115,-4.7686524,-8.616783,0.08163851,1488674163136,0
31,-1.0146003,-0.0016005249,-0.047732543,40.74387,-73.98155,-0.049141448,-0.019668749,0.014313077,-4.843544,-8.681866,0.19602568,1488674163469,0
32,-0.9459999,-0.13060051,0.017333861,40.74387,-73.98155,-0.004759912,0.08234342,-0.078048415,-4.918436,-8.746951,0.19237165,1488674163802,0
33,-1.0738,0.1352,-0.1884,40.743786,-73.98161,-0.04602,0.03743,0.021845,-4.922118,-8.713714,0.111641206,1488674164136,0
34,-1.0252672,0.08686731,-0.060134705,40.743786,-73.98161,0.0094165895,-0.00088224,-0.061959796,-4.8237524,-8.539576,0.0,1488674164469,0
35,-1.0177834,0.03955011,-0.088232055,40.743786,-73.98161,-0.041589852,-0.01666665,0.006283356,-4.725387,-8.365437,2.5890004e-06,1488674164802,0
36,-0.776,0.06405,0.07165,40.743706,-73.981674,0.00929,-0.08246,0.01618,-4.6391497,-8.212769,0.0,1488674165136,0
37,-0.93829936,0.12185143,-0.11898927,40.743706,-73.981674,0.10375505,-0.22675481,-0.1555118,-4.5702934,-8.090873,-5.1780007e-06,1488674165469,0
38,-0.7974658,0.15785028,0.100550845,40.743706,-73.981674,-0.019616827,-0.008022494,0.012206485,-4.501438,-7.968976,5.1780007e-06,1488674165802,0
39,-0.8686,0.3151,-0.14875,40.743633,-73.98173,0.0962,-0.23536,-0.24843,-4.4372983,-7.8554287,-2.5890004e-06,1488674166136,0
40,-0.9429,0.07353354,-0.15691705,40.743633,-73.98173,-0.017353298,0.06461761,-0.009976796,-4.3799186,-7.753848,0.0,1488674166469,0
41,-1.1466998,-0.05089962,-0.21256624,40.743633,-73.98173,-0.013024913,0.05244157,0.008824952,-4.322539,-7.652268,0.0,1488674166802,0
42,-0.9285,0.0159,-0.0636,40.74357,-73.98178,-0.010875,0.00885,0.033,-4.264485,-7.549494,0.0,1488674167136,0
43,-0.9397,-0.06183319,-0.0331662,40.74357,-73.98178,-0.02478359,0.053833995,0.048949964,-4.205466,-7.4450107,2.5890004e-06,1488674167469,0
44,-0.972767,-0.032799732,-0.050866283,40.74357,-73.98178,-0.027232973,0.14639823,-0.0014001074,-4.146446,-7.3405275,0.0,1488674167802,0
45,-1.0522,0.0373,-0.0703,40.743504,-73.98183,0.023675,0.065625,-0.0286,-4.0948386,-7.2491655,0.0,1488674168136,0
46,-1.0010331,0.027133398,-0.046999633,40.743504,-73.98183,0.03289157,0.033209488,-0.016766744,-4.053853,-7.176608,0.0,1488674168469,0
47,-0.94091654,0.026000049,-0.16416653,40.743504,-73.98183,0.017599659,-0.07071911,-0.03703312,-4.012867,-7.1040506,-5.1780007e-06,1488674168802,0
48,-1.0445,0.04425,-0.07825,40.74344,-73.98187,-0.04214,0.0133,0.01146,-3.9739027,-7.0350714,2.5890004e-06,1488674169136,0
49,-0.88083327,0.075001806,-0.2623333,40.74344,-73.98187,0.05913934,0.15847407,-0.10905854,-3.9378352,-6.9712205,0.0,1488674169469,0
50,-0.9870846,0.043750573,-0.6045828,40.74344,-73.98187,-0.034566063,-0.026850194,0.09709141,-3.9017682,-6.90737,0.0,1488674169802,0
51,-0.8985,0.04875,-0.2505,40.743378,-73.98192,0.01194,0.04922,-8e-05,-3.8940344,-6.8873005,0.022718566,1488674170136,0
52,-1.0122495,0.030499877,-0.13816623,40.743378,-73.98192,-0.033366535,-0.032873057,0.020186573,-3.9269059,-6.9299736,0.054752376,1488674170469,0
53,-1.0079994,0.061199855,0.049666505,40.743378,-73.98192,-0.00067842164,-0.14119023,0.01825972,-3.9597774,-6.9726477,0.05402434,1488674170802,0
54,-1.0482,0.0624,0.0694,40.74332,-73.981964,-0.026955,-0.05627,0.04943,-4.051598,-7.1252112,0.031483635,1488674171136,0
55,-1.0088665,0.024399804,0.02826621,40.74332,-73.981964,0.01889494,-0.037193865,-0.009511847,-4.2278996,-7.435258,0.0,1488674171469,0
56,-1.046533,0.10653298,0.004398242,40.74332,-73.981964,-0.057586484,-0.018465506,-0.013959795,-4.404201,-7.745305,0.0,1488674171802,0
57,-0.8694,0.0124,-0.0326,40.74326,-73.98201,-0.041065,0.097705,0.042695,-4.5112624,-7.9888024,-0.1704539,1488674172136,0
58,-0.83493274,0.07893326,0.054800585,40.74326,-73.98201,0.022256482,0.031052105,-0.065183364,-4.5190973,-8.13693,-0.40637356,1488674172469,0
59,-1.0195333,0.009733594,-0.17970017,40.74326,-73.98201,-0.024283588,-0.055569243,-0.026106628,-4.5269327,-8.285058,-0.39489704,1488674172802,0
60,-1.02965,0.0549,-0.14475,40.743176,-73.98207,-0.00889,0.03291,-0.0045,-4.5211134,-8.353027,-0.22740383,1488674173136,0
61,-1.0082831,0.046349794,-0.07699902,40.743176,-73.98207,0.008493267,-0.11301943,-0.03929004,-4.4957266,-8.306124,0.0,1488674173469,0
62,-0.9845508,0.09560014,-0.09838387,40.743176,-73.98207,-0.07381947,0.05770943,0.06829594,-4.47034,-8.25922,0.0,1488674173802,0
63,-1.0864,0.09035,-0.20225,40.743095,-73.982124,-0.08655,0.06707,0.08295,-4.400608,-8.130386,0.0,1488674174136,0
64,-0.99826676,0.04163351,-0.08953305,40.743095,-73.982124,0.00488324,-0.029514635,-0.016075054,-4.2673273,-7.884143,0.0,1488674174469,0
65,-1.0207664,0.053832702,-0.13616608,40.743095,-73.982124,-0.005311671,0.006291632,-0.031498313,-4.1340475,-7.637899,2.6413068e-06,1488674174802,0
66,-1.0121,0.0287,-0.1758,40.74303,-73.98217,-0.02132,-0.061955,0.006135,-4.021634,-7.430209,0.0,1488674175136,0
67,-1.003133,0.017066602,-0.0331332,40.74303,-73.98217,0.007564501,-0.009922478,-0.031556364,-3.939127,-7.277772,0.0,1488674175469,0
68,-0.9734003,0.04210004,-0.16620007,40.74303,-73.98217,0.00013481811,0.015413554,0.00024338135,-3.8566198,-7.125335,0.0,1488674175802,0
69,-1.0927,0.0182,-0.0063,40.742977,-73.98221,0.056025,-0.08595,-0.03757,-3.7741125,-6.972898,0.0,1488674176136,0
70,-1.0322006,-0.019783288,-0.09177792,40.742977,-73.98221,0.05902238,0.17448518,-0.13854359,-3.6916053,-6.8204613,0.0,1488674176469,0
71,-1.0489501,0.011549304,-0.2943981,40.742977,-73.98221,0.030366313,0.102631435,-0.009232348,-3.6090984,-6.6680245,0.0,1488674176802,0
72,-1.02025,-0.0176,0.0168,40.742924,-73.98225,0.0266,-0.0437,-0.0118,-3.5611534,-6.5794435,0.0,1488674177136,0
73,-1.0727832,0.0055331057,-0.0531334,40.742924,-73.98225,-0.021266818,-0.010099718,0.036466777,-3.56274,-6.5823746,0.0,1488674177469,0
74,-0.89653337,0.008916809,0.019316858,40.742924,-73.98225,-0.0086336965,-0.037232526,-0.01159985,-3.564327,-6.585307,-2.6413068e-06,1488674177802,0
75,-0.99595,-0.00305,-0.10265,40.742867,-73.982285,0.0775,-0.0859,-0.1153,-3.5835207,-6.6207685,0.0,1488674178136,0
76,-1.0970017,0.034,-0.15232792,40.742867,-73.982285,-0.01847678,0.060951333,0.059262097,-3.6279478,-6.7028503,0.0,1488674178469,0
77,-0.95566624,-0.07966535,0.23766209,40.742867,-73.982285,0.028523063,0.11839785,0.044828705,-3.672375,-6.784932,0.0,1488674178802,0
78,-1.051,-0.012,-0.1,40.74281,-73.98233,0.02424,-0.129475,0.01879,-3.6770222,-6.793518,2.6413068e-06,1488674179136,0
79,-1.0186669,-0.008666919,-0.14399979,40.74281,-73.98233,0.011814974,-0.035271667,0.010076584,-3.624662,-6.6967793,0.0,1488674179469,0
80,-0.9276668,0.0013333008,-0.17999913,40.74281,-73.98233,-0.032299805,0.05550694,0.010073296,-3.5723019,-6.6000404,0.0,1488674179802,0
81,-1.016,0.039,-0.18,40.742744,-73.982376,-0.02934,0.031075,0.009245,-3.518637,-6.5008917,0.0,1488674180136,0
82,-0.9733007,0.018017126,-0.051234644,40.742744,-73.982376,-0.014419946,0.04530278,-0.04204657,-3.4631033,-6.3982897,0.0,1488674180469,0
83,-0.9774002,0.02,-0.049066942,40.742744,-73.982376,0.0030601977,-0.031983953,-0.0031367468,-3.40757,-6.2956886,0.0,1488674180802,0
84,-1.07915,0.03285,0.1689,40.742683,-73.98242,-0.07227,0.10097,0.00627,-3.4068143,-6.294293,0.0,1488674181136,0
85,-1.0325829,0.050016396,0.029733056,40.742683,-73.98242,-0.007709869,0.00816709,0.00379292,-3.4845614,-6.437936,-2.6413068e-06,1488674181469,0
86,-1.0688331,0.005183484,0.050382115,40.742683,-73.98242,0.008766504,-0.055505633,0.016990187,-3.562309,-6.5815783,2.6413068e-06,1488674181802,0
87,-1.03205,-0.02805,0.0713,40.74264,-73.98245,-0.01563,-0.07905,0.00216,-3.653098,-6.749317,-2.6413068e-06,1488674182136,0
88,-0.94700015,0.05553308,-0.1021997,40.74264,-73.98245,-0.03609646,0.07671264,-0.023671445,-3.762579,-6.9515896,0.0,1488674182469,0
89,-1.0114666,0.016600147,-0.050199926,40.74264,-73.98245,-0.040809825,0.014743664,0.017947968,-3.87206,-7.153862,2.6413068e-06,1488674182802,0
90,-0.9295,-0.0176,0.2017,40.742653,-73.982445,-0.0163,-0.00874,-0.00283,-3.9994426,-7.3035893,0.2804279,1488674183136,0
91,-0.9710004,0.028299743,-0.044233583,40.742653,-73.982445,-0.0024165406,0.067334384,0.005796902,-4.152481,-7.3780174,0.6664961,1488674183469,0
92,-0.97143346,0.049433216,-0.041866552,40.742653,-73.982445,-0.031426683,-0.054535124,0.046381682,-4.30552,-7.452446,0.6448306,1488674183802,0
93,-0.9891,0.0042,-0.0312,40.742496,-73.98256,-0.032165,-0.00368,0.032545,-4.4206076,-7.538829,0.3700236,1488674184136,0
94,-0.9854001,0.029483411,-0.062566966,40.742496,-73.98256,-0.06621971,0.109379135,0.03498655,-4.481307,-7.6423445,0.0,1488674184469,0
95,-1.0038667,0.005916809,-0.038315978,40.742496,-73.98256,-0.0068397853,-0.033254083,-0.001700055,-4.5420065,-7.7458615,-5.082592e-06,1488674184802,0
96,-1.0285,0.0641,-0.10865,40.742424,-73.98262,-0.00076,-0.01816,-0.05166,-4.606171,-7.855286,2.541296e-06,1488674185136,0
97,-1.0201662,-0.009200049,0.041582216,40.742424,-73.98262,-0.016360091,0.02879983,-0.027979655,-4.6753006,-7.9731793,-2.541296e-06,1488674185469,0
98,-1.0246161,0.022299683,-0.01621698,40.742424,-73.98262,-0.0040794667,-0.022393944,-0.027000677,-4.7444315,-8.091073,2.541296e-06,1488674185802,0
99,-1.084,0.03335,-0.09595,40.74235,-73.98267,-0.04684,-0.139,0.05894,-4.80871,-8.200693,0.0,1488674186136,0
100,-1.0813333,0.019332763,-0.07959962,40.74235,-73.98267,-0.0034834156,0.021074979,-0.029208412,-4.8660374,-8.298458,0.0,1488674186469,0
101,-0.8721995,0.063066676,-0.14766589,40.74235,-73.98267,-0.11294152,0.070456505,0.07334201,-4.923365,-8.396223,2.541296e-06,1488674186802,0
102,-1.106,0.06,-0.2006,40.742275,-73.982735,0.009975,0.003275,-0.056125,-4.9675255,-8.471534,-2.541296e-06,1488674187136,0
103,-0.7776668,0.001933728,0.011800207,40.742275,-73.982735,0.010016585,-0.04305763,-0.03429187,-4.992817,-8.514666,0.0,1488674187469,0
104,-1.0941333,0.028000304,-0.2157333,40.742275,-73.982735,-0.03583336,0.07500937,0.016616013,-5.0181084,-8.557797,0.0,1488674187802,0
105,-0.7918,0.0982,-0.3018,40.7422,-73.982796,0.032225,-0.128475,0.092425,-5.0434,-8.600928,0.0,1488674188136,0
106,-0.907084,-0.06833316,-0.23099825,40.7422,-73.982796,-0.042066395,0.036002833,0.07700604,-5.0686913,-8.64406,0.0,1488674188469,0
107,-1.1135832,-0.036750305,-0.06958226,40.7422,-73.982796,0.01630656,0.013550689,-0.01136326,-5.0939837,-8.687193,2.541296e-06,1488674188802,0
108,-1.2645,-0.0805,-0.04175,40.742123,-73.98285,0.05085,-0.09326,-0.00734,-5.135906,-8.758687,0.0,1488674189136,0
109,-1.2451652,0.03833379,0.16266587,40.742123,-73.98285,-0.023376482,-0.12054632,-0.018060287,-5.201664,-8.87083,-2.541296e-06,1488674189469,0
110,-0.95600224,0.049249355,-0.14533804,40.742123,-73.98285,-0.09111074,0.1255359,0.15107009,-5.267422,-8.982972,2.541296e-06,1488674189802,0
111,-1.2548,0.027,-0.4782,40.742043,-73.98292,-0.17655,1.30993,-0.01434,-5.282167,-9.0501995,-0.116387345,1488674190136,0
112,-0.929232,0.20366651,1.0396938,40.742043,-73.98292,0.2951532,0.16454566,-0.3296596,-5.2238054,-9.053061,-0.28421262,1488674190469,0
113,-1.074833,0.0145666385,-0.0011997315,40.742043,-73.98292,0.052001804,0.050197024,-0.044258673,-5.165445,-9.055922,-0.28566343,1488674190802,0
114,-1.1517,0.0714,-0.0573,40.74202,-73.98293,0.034685,-0.098515,-0.08261,-5.1636786,-9.139848,-0.23532932,1488674191136,0
115,-1.1026658,-0.095965564,0.6728613,40.74202,-73.98293,0.13179784,-0.061509404,-0.27219197,-5.2430186,-9.339952,-0.15700933,1488674191469,0
116,-1.0383681,0.06976844,0.05690099,40.74202,-73.98293,-0.021000585,-0.1175676,-0.037362553,-5.3223586,-9.540057,-0.15087551,1488674191802,0
117,-1.0202,-0.1026,-0.1126,40.74188,-73.98303,-0.016505,-0.000215,-0.102835,-5.348454,-9.620798,-0.08613916,1488674192136,0
118,-1.1714998,0.13586767,-0.5460691,40.74188,-73.98303,0.0043264027,0.21814094,-0.03325971,-5.2982454,-9.530482,2.6088264e-06,1488674192469,0
119,-1.15985,0.0032495728,-0.17556672,40.74188,-73.98303,0.045632984,0.013841314,-0.15323973,-5.248037,-9.440167,0.0,1488674192802,0
