,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.923,-0.059,0.218,40.76009,-73.99862,0.0031,0.0318,0.0022,-0.035472892,0.019459842,0.0,1489598932762,1
1,1.003633,-0.04710001,0.14990023,40.76009,-73.99862,0.009349953,-0.01897478,0.01677493,-0.0,0.0,0.0,1489598933095,1
2,0.9503331,-0.055,0.19373345,40.76009,-73.99862,-0.0041832738,0.031749867,0.0021250525,-0.0,0.0,0.0,1489598933428,1
3,0.993,-0.0528,0.16375,40.76009,-73.99862,-0.0019105263,0.0129,0.0066789472,-0.0,0.0,0.0,1489598933762,1
4,0.9647165,-0.04898334,0.17681672,40.76009,-73.99862,0.0037232996,0.00049352786,0.011406619,-0.0,0.0,0.0,1489598934095,1
5,0.9618497,-0.0534667,0.1873835,40.76009,-73.99862,-0.007179978,0.042263407,-0.0026966834,-0.0,0.0,0.0,1489598934428,1
6,0.9964,-0.0477,0.16365,40.76009,-73.99862,0.00674,-0.00994,0.01105,-0.0,0.0,0.0,1489598934762,1
7,0.9404332,-0.058850035,0.2094668,40.76009,-73.99862,-0.0135266455,0.057433203,-0.0072499695,-0.0,0.0,0.0,1489598935095,1
8,1.0070667,-0.04893335,0.15873328,40.76009,-73.99862,-0.005241791,0.011156892,0.007088241,-0.0,0.0,0.0,1489598935428,1
9,0.9568,-0.0544,0.1848,40.76009,-73.99862,0.003605,0.015625,0.00602,-0.0,0.0,0.0,1489598935762,1
10,0.98186684,-0.056066662,0.17453323,40.76009,-73.99862,-0.014538397,0.048403453,-0.0042367065,-0.0,0.0,0.0,1489598936095,1
11,0.9977337,-0.046333253,0.1655998,40.76009,-73.99862,0.0057833376,-0.00694345,0.014321689,-0.0,0.0,0.0,1489598936428,1
12,0.962,-0.0544,0.1942,40.76009,-73.99862,-0.014745,0.05065,-0.00654,-0.0,0.0,0.0,1489598936762,1
13,1.0143168,-0.045816638,0.15221658,40.76009,-73.99862,0.012260137,-0.027713723,0.01956012,-0.0,0.0,0.0,1489598937095,1
14,0.93779963,-0.05413335,0.20238353,40.76009,-73.99862,-0.0064666322,0.041219924,-0.0019999696,-0.0,0.0,0.0,1489598937428,1
15,1.00795,-0.05535,0.1408,40.76009,-73.99862,0.00258,-0.0058,0.01178,-0.0,0.0,0.0,1489598937762,1
16,0.9198664,-0.06501674,0.21693355,40.76009,-73.99862,-0.017880196,0.057373792,-0.008280153,-0.0,0.0,0.0,1489598938095,1
17,1.0313505,-0.041766576,0.14464974,40.76009,-73.99862,0.008773261,-0.013226562,0.01519328,-0.0,0.0,0.0,1489598938428,1
18,0.9475,-0.056,0.2045,40.76009,-73.99862,-0.006035,0.045605,-0.00196,-0.0,0.0,0.0,1489598938762,1
19,1.017167,-0.044999927,0.1491665,40.76009,-73.99862,0.0035251281,-0.004333667,0.010006768,-0.0,0.0,0.0,1489598939095,1
20,0.9341665,-0.057333324,0.20100008,40.76009,-73.99862,0.00083011965,0.017946368,0.0066650966,-0.0,0.0,0.0,1489598939428,1
21,0.9945,-0.0515,0.1715,40.76009,-73.99862,-0.00622,0.022595,0.001465,-0.0,0.0,0.0,1489598939762,1
22,0.95899963,-0.055666722,0.18566687,40.76009,-73.99862,0.010420035,-0.0018383459,0.015430027,-0.0,0.0,0.0,1489598940095,1
23,0.9821664,-0.05325006,0.18216687,40.76009,-73.99862,-0.02416685,0.06993379,-0.013383483,-0.0,0.0,0.0,1489598940428,1
24,0.95265,-0.04735,0.2196,40.76009,-73.99862,0.00355,0.01585,0.00975,-0.0,0.0,0.0,1489598940762,1
25,0.9833167,-0.032566674,0.21829997,40.76009,-73.99862,6.6708984e-05,0.010316515,0.014200044,-0.045134526,0.024760053,0.0,1489598941095,1
26,0.9677,-0.041233324,0.2420667,40.76009,-73.99862,-0.009550009,0.033533342,0.018549986,-0.20294778,0.11133379,0.0,1489598941428,1
27,0.95775,-0.05515,0.2832,40.760094,-73.99862,-0.00255,0.0271,-0.0032,-0.36076093,0.19790746,0.0,1489598941762,0
28,0.94033337,-0.014,0.37166664,40.760094,-73.99863,0.005,0.0406,-0.0425,-0.6548134,0.3592198,0.0,1489598942095,0
29,0.9316001,0.04053336,0.39906666,40.760094,-73.99863,0.0027050208,0.023656584,-0.010403299,-1.2889888,0.7071179,0.0,1489598942428,0
30,0.8728,-0.0598,0.415,40.760098,-73.99863,-0.025255,0.037305,-0.009185,-1.9231639,1.0550159,1.5800091e-06,1489598942762,0
31,0.9623334,0.041133422,0.39786687,40.7601,-73.99865,0.006413457,0.074186444,0.034860093,-2.4336367,1.3350528,0.0,1489598943095,0
32,0.9548667,-0.08599976,0.30613333,40.76011,-73.99865,0.022318311,-0.12711516,-0.018458355,-2.635287,1.4456749,0.0,1489598943428,0
33,0.93345,0.11125,0.272,40.760113,-73.99865,0.03076,0.01928,-0.09548,-2.8369374,1.5562968,-1.5800091e-06,1489598943762,0
34,1.0261832,-0.021649914,0.21848328,40.76012,-73.99869,-0.014886719,0.042406537,0.010479999,-3.001811,1.6467438,0.0,1489598944095,0
35,1.0077336,0.014299926,0.19976649,40.760124,-73.99869,-7.337158e-05,-0.036940243,-0.07361334,-3.0748727,1.6868243,1.5800091e-06,1489598944428,0
36,0.9867,0.0615,0.1422,40.76013,-73.99869,-0.05944,0.01496,0.0297,-3.1479344,1.7269047,0.0,1489598944762,0
37,1.048517,0.033866554,0.027282996,40.760136,-73.99873,-0.08985992,0.016519818,-0.0504533,-3.200936,1.7559806,0.0,1489598945095,0
