,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.93,0.089,0.018,40.76833,-73.69133,-0.0224,-0.0277,0.0191,-4.6611433,7.164692,0.0,1490036931926,0
1,1.0881671,0.061833385,-0.005167029,40.76835,-73.69138,-0.0150833065,0.00031388915,-0.044943593,-4.8265,7.285533,-0.47669318,1490036932259,0
2,1.101933,0.060266796,-0.06761654,40.76837,-73.69138,-0.042016584,0.0571495,-0.014458009,-5.002214,7.384248,-0.59080744,1490036932592,0
3,1.0204,0.0214,-0.1132,40.76839,-73.69138,-0.0399,-0.00872,-0.03836,-5.177928,7.4829626,-0.5673987,1490036932926,0
4,1.0364003,0.019599853,-0.081666745,40.768414,-73.691444,-0.031753436,0.010520039,-0.0053200084,-5.326574,7.6084585,-0.3135464,1490036933259,0
5,0.35094464,0.060084045,0.42717028,40.768436,-73.691444,-0.10075301,0.029150864,-0.053649183,-5.4674964,7.741597,-0.23629601,1490036933592,0
6,0.504,0.1804,0.5265,40.76846,-73.691444,0.17057,-0.34003,0.34493,-5.608419,7.874736,-0.22700928,1490036933926,0
7,1.1882961,-0.07156664,-0.14606303,40.768482,-73.69151,0.0027680541,-0.112923436,0.08503242,-5.734289,8.008777,-0.14406149,1490036934259,0
8,0.84958375,0.0135834105,0.0014999756,40.768505,-73.69151,0.0048167356,-0.024618546,0.04885669,-5.8558636,8.143074,-0.118055575,1490036934592,0
9,1.1332,-0.0204,-0.355,40.768528,-73.69151,-0.0404,0.1648,-0.1021,-5.977438,8.277372,-0.11388892,1490036934926,0
10,0.9814001,0.0011331665,-0.18913354,40.768555,-73.691574,-0.013433407,-0.046799857,-0.0030668445,-5.9098425,8.2027025,0.062823676,1490036935259,0
11,0.9300836,0.028716639,-0.14561662,40.76858,-73.691574,0.0026417053,-0.07006477,0.01310987,-5.788268,8.068404,0.11617492,1490036935592,0
12,1.0428,0.0243,-0.3735,40.76861,-73.691574,-0.01936,0.03933,-0.00701,-5.6666937,7.934107,0.120466776,1490036935926,0
13,0.91823375,-0.0075333007,-0.2640666,40.768635,-73.69165,-0.005206775,-0.106962875,0.028149812,-5.5602884,7.695685,-0.3137091,1490036936259,0
14,0.97468317,-0.007950085,-0.2378669,40.76866,-73.69165,-0.014453321,-0.04442024,0.025040112,-5.458212,7.427551,-0.461812,1490036936592,0
15,0.86,0.018,-0.232,40.768684,-73.69165,0.0189,-0.0842,0.04074,-5.3561354,7.1594167,-0.4903768,1490036936926,0
16,1.0193332,0.029333435,-0.35499987,40.768703,-73.691734,-0.045519993,0.0070732166,-0.030439982,-5.1586175,6.712673,-0.7408285,1490036937259,0
