,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.993,0.008,-0.076,37.63308,-122.40008,0.0,0.0042,0.0042,-0.0,-0.0,0.0,1489682836191,1
1,-0.9936667,0.021666748,-0.070066616,37.63308,-122.40008,0.01052664,0.010041632,0.006611649,-0.0,-0.0,0.0,1489682836524,1
2,-0.98955,0.02778324,-0.07211673,37.63308,-122.40008,0.010346697,0.0018199658,0.004340017,-0.0,-0.0,0.0,1489682836857,1
3,-1.00065,0.0336,-0.06615,37.63308,-122.40008,0.00614,0.0042,0.00438,-0.0,-0.0,0.0,1489682837191,1
4,-0.9877667,0.027999878,-0.07516669,37.63308,-122.40008,0.0026333593,0.008049978,0.0042916713,-0.0,-0.0,0.0,1489682837524,1
5,-0.99328333,0.01851676,-0.07914999,37.63308,-122.40008,0.004519961,-0.0022200341,0.0042,-0.0,-0.0,0.0,1489682837857,1
6,-0.98795,0.01325,-0.084,37.63308,-122.40008,0.00569,-0.00687,0.00751,-0.0,-0.0,0.0,1489682838191,1
7,-0.99366665,0.025000073,-0.078666605,37.63308,-122.40008,0.008241706,-0.008463343,0.008348346,-0.0,-0.0,0.0,1489682838524,1
8,-0.99200004,0.028999927,-0.077666715,37.63308,-122.40008,0.007926714,-0.0036216883,0.008921688,-0.0,-0.0,0.0,1489682838857,1
9,-0.9999,0.03535,-0.07715,37.633076,-122.40008,0.00082,-0.0076,0.00674,-0.0,-0.0,0.0,1489682839191,1
10,-0.9984333,0.030233216,-0.0901333,37.633076,-122.40008,-0.0012200342,-0.011984986,0.0071433424,-0.0,-0.0,0.0,1489682839524,1
11,-0.9986,0.023166686,-0.08556666,37.633076,-122.40008,0.00071996584,-0.00971829,0.0040316493,-0.0,-0.0,0.0,1489682839857,1
12,-0.9991,0.02735,-0.08245,37.63308,-122.40008,0.0068,-0.01015,0.00735,-0.0,-0.0,0.0,1489682840191,1
13,-0.9801335,0.033266615,-0.06360011,37.63308,-122.40008,0.010726646,0.013336775,0.0023866405,-0.0,-0.0,0.0,1489682840524,1
14,-1.004,0.021866651,-0.0695334,37.63308,-122.40008,0.0012333252,-0.0064082947,0.005661654,-0.0,-0.0,0.0,1489682840857,1
15,-0.999,0.02325,-0.069,37.63308,-122.40008,0.0058,0.01488,0.00334,-0.0,-0.0,0.0,1489682841191,1
16,-0.97425014,0.0353332,-0.06616668,37.63308,-122.40008,0.014573291,0.012653528,0.0042933165,-0.0,-0.0,0.0,1489682841524,1
17,-0.99400014,0.014633215,-0.06116669,37.63308,-122.40008,0.015830018,5.1654053e-05,0.008311688,-0.0,-0.0,0.0,1489682841857,1
18,-0.9964,0.02995,-0.05715,37.63308,-122.40008,0.00707,-0.00371,0.00887,-0.070951976,-0.028333321,0.0,1489682842191,1
19,-0.9939667,0.00944989,-0.057916686,37.63308,-122.40008,0.00017672242,-0.0039333254,0.0055300086,-0.19477738,-0.07778064,0.0,1489682842524,1
20,-0.9982666,0.014199951,-0.022400025,37.63308,-122.40008,-0.0016333642,0.0044582384,0.005208329,-0.3186029,-0.12722799,0.0,1489682842857,0
21,-1.0660527,0.011105264,0.007105263,37.633076,-122.400085,-0.0112,-0.030268421,1e-04,-0.49032092,-0.1958003,1.8787583e-06,1489682843191,0
22,-1.0851674,-0.00028328857,-0.031950038,37.633076,-122.400085,0.025553364,-0.03384734,0.005893418,-0.69772846,-0.27862456,-1.8787583e-06,1489682843524,0
23,-1.0028335,-0.005999951,-0.06366667,37.633076,-122.400085,0.056593366,-0.01112991,0.007731654,-0.90513617,-0.36144888,0.0,1489682843857,0
24,-0.986,0.0175,-0.0595,37.63307,-122.40009,0.078715,0.02471,0.008575,-1.0007944,-0.3996482,0.0,1489682844191,0
25,-0.99091667,-0.005983484,-0.065333255,37.63307,-122.40009,0.083056785,-0.011933252,0.006963351,-1.0131769,-0.40459293,-1.8787587e-06,1489682844524,0
26,-0.99280006,0.026600085,-0.083000064,37.63307,-122.40009,0.08414008,0.0035684363,0.010113359,-1.0255594,-0.40953764,1.8787587e-06,1489682844857,0
27,-1.002,0.001,-0.0726,37.633068,-122.40011,0.092275,-0.051805,0.012925,-1.0095613,-0.40314907,0.0,1489682845191,0
28,-0.99255013,0.03520005,-0.0768668,37.633068,-122.40011,0.08503323,-0.00086681277,0.009000009,-0.9724136,-0.38831484,0.0,1489682845524,0
29,-0.9920167,0.048516784,-0.15590003,37.633068,-122.40011,0.052733433,-0.0102665555,0.0044333506,-0.93526596,-0.37348062,1.8787583e-06,1489682845857,0
30,-0.9809,0.0261,-0.0919,37.633064,-122.400116,0.03294,0.01936,0.00331,-0.8023332,-0.32039648,-1.8787583e-06,1489682846191,0
31,-0.9828332,0.030166674,-0.1293333,37.633064,-122.400116,0.022129962,-0.0042398316,0.0029099793,-0.59802127,-0.2388084,0.0,1489682846524,0
32,-0.99024993,0.05608324,-0.2363333,37.633064,-122.400116,0.0070166932,0.002366748,0.00391332,-0.39370912,-0.15722024,0.0,1489682846857,0
33,-1.0164,0.0158,-0.0506,37.633064,-122.40012,-0.00105,-0.020605,0.000315,-0.2479326,-0.09900716,0.0,1489682847191,1
34,-1.0147545,0.025649196,-0.07550877,37.633064,-122.40012,0.009982437,-0.0023089035,-0.0016789346,-0.14577663,-0.058213122,0.0,1489682847524,1
35,-0.9935333,0.019766772,-0.042200048,37.633064,-122.40012,0.003986641,-0.0006066064,-0.0009799914,-0.043620586,-0.01741905,0.0,1489682847857,1
36,-0.9937,0.0295,-0.06,37.633064,-122.40012,0.002125,-0.01005,0.003375,-0.0,-0.0,0.0,1489682848191,1
37,-0.9914668,0.024,-0.0764667,37.633064,-122.40012,0.00079170533,0.013041576,-0.00029996582,-0.0,-0.0,0.0,1489682848524,1
38,-0.9838001,0.025449963,-0.082866654,37.633064,-122.40012,0.0067133764,0.0012466406,-0.0003666626,-0.0,-0.0,0.0,1489682848857,1
