,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.9586,0.0425,0.06395,40.683823,-73.96695,0.0221,-0.009015,-0.045145,1.1249108,-7.02069,0.0,1490047403464,0
19,-0.91946673,0.037066784,0.08846664,40.683823,-73.96695,0.014480029,-0.019770013,0.0034800782,1.1465329,-7.155636,0.0,1490047403797,0
20,-1.2191999,0.114733584,-0.020600097,40.683758,-73.96694,0.0024133814,0.023329878,-0.04910006,1.1714625,-7.311224,-8.324034e-07,1490047404130,0
21,-0.9952,0.0806,0.192,40.683758,-73.96694,0.03982,0.02512,0.02306,1.2015225,-7.4988313,0.0,1490047404464,0
22,-0.98936635,0.020900024,0.026149964,40.683758,-73.966934,0.03450316,-0.048970126,-0.0015084656,1.2315824,-7.686438,0.0,1490047404797,0
23,-0.9494833,0.060083434,0.0691332,40.68369,-73.96693,0.02242668,-0.004543269,0.009670022,1.2622626,-7.8779163,0.0,1490047405130,0
24,-0.9393,0.03135,0.09395,40.68369,-73.96693,0.02826,-0.019785,-0.006345,1.2939045,-8.075397,-8.324034e-07,1490047405464,0
25,-1.0141999,0.042600196,0.071,40.68369,-73.96692,0.044933394,0.01916668,-0.046533383,1.3255465,-8.272878,0.0,1490047405797,0
26,-0.9760667,0.029366663,0.04783319,40.683617,-73.96691,0.020233352,-0.025166519,0.028566675,1.354501,-8.453587,8.324034e-07,1490047406130,0
27,-0.98325,0.0475,0.08075,40.683617,-73.96691,0.02778,-0.00518,0.00174,1.3792872,-8.60828,0.0,1490047406464,0
28,-1.0167502,0.099750035,0.07549988,40.683617,-73.9669,0.044428416,0.0013984363,-0.03512321,1.4040735,-8.762974,0.0,1490047406797,0
29,-0.9749998,0.062500075,0.029666308,40.683537,-73.966896,0.012708612,-0.042178396,-0.042394716,1.4305136,-8.927989,-8.324034e-07,1490047407130,0
30,-1.0126,-0.0062,0.05,40.683537,-73.966896,0.05961,-0.04585,0.03994,1.4595187,-9.109013,0.0,1490047407464,0
31,-0.7806001,-0.08846659,0.18053329,40.683537,-73.96689,0.022443261,0.046883296,-0.042156775,1.488524,-9.290037,0.0,1490047407797,0
32,-0.9952005,0.0578001,-0.050200023,40.683483,-73.96688,0.02105332,0.0148034245,-0.044580016,1.4969639,-9.488711,0.1377731,1490047408130,0
33,-1.0878,-0.07585,0.071,40.683483,-73.96688,0.01922,-0.056525,0.019265,1.4735067,-9.714758,0.34051853,1490047408464,0
34,-0.9479005,0.017416809,0.12183338,40.683483,-73.96687,0.039361443,0.09951204,0.04635843,1.4500494,-9.940804,0.32560703,1490047408797,0
35,-0.9082333,0.123033606,0.12549981,40.68337,-73.966866,-0.009274412,-0.10130781,-0.0090045445,1.440579,-10.111874,0.19108237,1490047409130,0
36,-0.9322,0.0437,0.0492,40.68337,-73.96686,0.02662,-0.0205,0.03942,1.4528024,-10.197674,0.0,1490047409464,0
37,-0.99063337,0.060833313,0.042899963,40.68337,-73.96685,0.024026541,-0.023153316,-0.0016467456,1.4650259,-10.283474,0.0,1490047409797,0
38,-0.9814833,0.07151674,0.042333253,40.683277,-73.96685,0.037666563,0.024783196,-0.032633334,1.4774337,-10.370568,0.0,1490047410130,0
39,-0.9405,0.12025,0.039,40.683277,-73.96684,0.024475,0.062475,-0.065775,1.4901273,-10.459667,-1.6735803e-06,1490047410464,0
40,-1.0527828,0.058716908,0.015116223,40.683277,-73.966835,-0.021691581,-0.131642,-0.053408634,1.5028207,-10.548768,1.6735803e-06,1490047410797,0
41,-1.0463328,-0.030333374,0.008000635,40.683186,-73.96683,0.06025318,0.11377633,0.039443325,1.5203061,-10.671503,0.0,1490047411130,0
42,-0.989,0.192,0.13,40.683186,-73.96682,0.01575,-0.02553,-0.00701,1.5452232,-10.846403,-8.3679015e-07,1490047411464,0
43,-0.93533325,0.06366665,0.058999915,40.683186,-73.96682,0.010976661,0.0030100597,0.0035134375,1.5701401,-11.021304,8.3679015e-07,1490047411797,0
44,-0.9643335,0.050166626,0.083833374,40.68309,-73.96681,0.014620044,-0.03354842,0.011824969,1.5976374,-11.214315,0.0,1490047412130,0
45,-1.0034,0.0569,0.08205,40.68309,-73.966805,0.02808,0.02894,-0.006655,1.6291363,-11.435415,-8.3679015e-07,1490047412464,0
46,-0.9933333,0.057399977,0.07420005,40.68309,-73.9668,0.028626654,-0.0075134276,-0.006566693,1.6606352,-11.656516,0.0,1490047412797,0
47,-1.0067667,0.052100036,0.02923346,40.682987,-73.96679,0.02967997,0.011573213,-0.03938679,1.6716778,-11.734027,0.0,1490047413130,0
48,-1.0062,0.0515,-0.0021,40.682987,-73.96679,0.04024,0.04306,-0.01358,1.6509919,-11.588827,8.3679015e-07,1490047413464,0
49,-0.93673366,0.06163367,-0.03928314,40.682987,-73.96678,0.05591851,-0.027543332,-0.012091913,1.6303061,-11.443626,-8.3679015e-07,1490047413797,0
50,-0.95818335,0.057,-0.1295832,40.68289,-73.966774,0.015883265,0.025154935,-0.002631676,1.5930339,-11.182002,8.3679015e-07,1490047414130,0
51,-1.08345,0.13685,-0.15675,40.68289,-73.96677,0.02427,0.033575,0.04584,1.530036,-10.7397995,-8.3679015e-07,1490047414464,0
52,-0.9649999,0.01479961,-0.11173348,40.68289,-73.96677,0.0061165392,0.017850133,0.0038334497,1.467038,-10.297599,1.6735803e-06,1490047414797,0
53,-0.96626675,0.071,-0.11413346,40.682804,-73.96676,0.040166575,-0.005400022,-0.018516598,1.397037,-9.80624,0.0,1490047415130,0
54,-0.96880955,0.077047616,-0.11676191,40.682804,-73.96675,0.020895,0.003625,-0.004845,1.3161741,-9.238638,0.0,1490047415464,0
55,-0.9760835,0.08016673,-0.14266646,40.682804,-73.96675,0.04534179,0.033558454,0.0071751405,1.2353113,-8.671035,-1.6735803e-06,1490047415797,0
56,-0.98241675,0.09608329,-0.2573333,40.682724,-73.96674,0.027440004,0.010954992,0.00681829,1.140442,-8.005118,8.3679015e-07,1490047416130,0
57,-0.98,0.0951,-0.1998,40.682724,-73.966736,0.0178,-0.01158,-0.01292,1.023849,-7.186715,-8.3679015e-07,1490047416464,0
58,-0.9863667,0.08439995,-0.26559994,40.682724,-73.966736,0.034179997,0.02372664,0.000913363,0.9072559,-6.368312,0.0,1490047416797,0
59,-0.96876675,0.07976676,-0.3820999,40.682663,-73.966736,0.022333369,0.014926697,-0.0062199645,0.77315503,-5.4270163,8.3679015e-07,1490047417130,0
60,-0.9925,0.1091,-0.37635,40.682663,-73.96673,0.02619,-0.00165,-0.01106,0.6118993,-4.295112,0.0,1490047417464,0
61,-1.1345001,0.15555014,-0.27443305,40.682663,-73.96673,0.02985006,-0.05765822,-0.022351678,0.45064357,-3.1632078,0.0,1490047417797,0
62,-0.9201666,0.06204999,-0.028816711,40.68263,-73.96673,0.025159966,-0.059578385,-0.010828373,0.33453938,-2.3482363,0.0,1490047418130,0
63,-0.9532,0.0716,-0.032,40.68263,-73.96673,0.02208,-0.01333,-0.02851,0.28846633,-2.024835,-8.3679015e-07,1490047418464,0
64,-1.0037334,0.06593335,-0.010800049,40.68263,-73.96673,0.030923324,0.0064066797,-0.0035466235,0.24239326,-1.7014339,8.3679015e-07,1490047418797,0
65,-1.0220332,0.06816663,-0.012566577,40.682613,-73.96672,0.037716545,0.04535818,-0.068550035,0.19447726,-1.3650964,-8.3679015e-07,1490047419130,0
66,-0.9639,0.06805,-0.08805,40.682613,-73.96672,0.017475,0.0312,0.010925,0.14370286,-1.0086952,8.3679015e-07,1490047419464,0
67,-0.9848667,0.06540005,-0.06764999,40.682613,-73.96672,0.03237497,0.018433355,0.0008333594,0.092928454,-0.6522938,0.0,1490047419797,0
68,-0.9764999,0.06883336,-0.08216671,40.682602,-73.96672,0.026646666,0.0035933203,-0.004253303,0.058371764,-0.4097296,-8.3679015e-07,1490047420130,0
69,-0.9905,0.0655,-0.0325,40.682602,-73.96672,0.03016,0.01204,-0.00906,0.048969097,-0.34372935,0.0,1490047420464,0
70,-0.97816676,0.055833314,0.032,40.682602,-73.96672,0.01585336,0.006826649,-0.009779978,0.039566427,-0.2777291,0.0,1490047420797,1
71,-0.9673,0.054433323,0.014649988,40.682602,-73.96672,0.019838313,-0.003366748,-0.0050050355,0.029426588,-0.20655438,0.0,1490047421130,1
72,-0.9836,0.05965,0.0219,40.682602,-73.96672,0.019185,0.015615,-0.003695,0.018143388,-0.1273541,0.0,1490047421464,1
73,-0.99853337,0.0624667,0.017466515,40.682602,-73.96672,0.02455555,0.027355552,-0.025122201,0.006860189,-0.048153806,0.0,1490047421797,1
74,-0.9798667,0.05493335,0.027266601,40.682602,-73.96672,0.0214,0.0043466575,-0.0067666625,0.0,-0.0,0.0,1490047422130,1
75,-0.9874,0.0578,0.0308,40.682602,-73.96672,0.0257,0.0085,-0.00853,0.0,-0.0,0.0,1490047422464,1
76,-0.9801333,0.051183287,0.027016662,40.682602,-73.96672,0.018978346,0.007126572,0.0030133594,0.0,-0.0,0.0,1490047422797,1
77,-0.9814167,0.048949987,0.028116614,40.682602,-73.96672,0.020881627,0.00085673097,-0.0066516493,0.0,-0.0,0.0,1490047423130,1
78,-0.9883,0.05115,0.0392,40.682602,-73.96672,0.02439,-0.00588,-0.012705,0.0,-0.0,0.0,1490047423464,1
79,-0.97659993,0.045200024,0.03850006,40.682602,-73.96672,0.026266675,-0.008100022,0.0037000305,0.0,-0.0,0.0,1490047423797,1
80,-0.9593667,0.047766615,0.031299964,40.682602,-73.96672,0.024033315,-0.0045666713,0.0062000477,0.0,-0.0,0.0,1490047424130,1
81,-0.9737143,0.051285714,0.041571427,40.682602,-73.96672,0.0266,-0.0191,0.0033,0.0,-0.0,0.0,1490047424464,1
82,-0.9631668,0.05033335,0.0021667236,40.682602,-73.96672,0.01962167,0.00827332,-0.0020200342,0.0,-0.0,0.0,1490047424797,1
83,-0.9863333,0.0586667,0.06141671,40.682602,-73.96672,0.03381336,0.0093066795,-0.004781649,0.0038701403,-0.027165722,0.0,1490047425130,1
84,-0.9844,0.056,0.0436,40.682602,-73.96672,0.02223,0.01174,-0.01253,0.013742939,-0.096465975,0.0,1490047425464,1
85,-0.98026663,0.051733326,0.06779996,40.682602,-73.96672,0.021479983,0.004759966,0.007746658,0.023615737,-0.16576622,0.0,1490047425797,1
86,-0.9756667,0.046933327,0.053133227,40.682602,-73.96672,0.022259962,-0.00041661988,-0.0017633118,0.034594297,-0.24282816,0.0,1490047426130,1
87,-0.9788,0.05005,0.06635,40.682602,-73.96672,0.019765,0.0074,-0.00797,0.047287896,-0.3319285,0.0,1490047426464,0
88,-0.9556667,0.04520005,0.027600147,40.682602,-73.96672,0.022220043,-0.004789978,-0.0016684021,0.059981495,-0.42102882,0.0,1490047426797,0
89,-0.97651666,0.061900023,0.025383363,40.6826,-73.96672,0.023966676,0.0063,-0.010308307,0.079125345,-0.5554054,-1.6735803e-06,1490047427130,0
90,-0.978,0.0462,0.1021,40.6826,-73.96672,0.02302,0.00976,-0.019,0.108273596,-0.7600062,1.6735803e-06,1490047427464,0
91,-0.96110004,0.039366636,0.095033385,40.6826,-73.96672,0.023813255,0.015639974,0.0046332763,0.13742186,-0.96460694,0.0,1490047427797,0
92,-0.9740833,0.059450038,0.09605008,40.68259,-73.96672,0.02544166,0.042433288,-0.0040500658,0.17025599,-1.19508,8.367901e-07,1490047428130,0
93,-0.95535,0.02015,0.1236,40.68259,-73.96672,0.02775,0.0516,0.02235,0.20880693,-1.4656808,-1.6735803e-06,1490047428464,0
94,-1.07085,0.09411671,-0.004733301,40.68259,-73.96672,0.02016668,-0.009625008,-0.018641671,0.24735786,-1.7362819,0.0,1490047428797,0
95,-0.941,0.023,0.16633333,40.682575,-73.96671,0.0070367446,-0.041903272,-0.005183307,0.30931395,-2.1711712,8.3679015e-07,1490047429130,0
96,-0.954,0.028,0.332,40.682575,-73.96671,0.02112,-0.07659,-0.1089,0.4075718,-2.8608737,0.0,1490047429464,0
97,-1.0309999,0.009333435,0.2599999,40.682575,-73.96671,0.00020670654,-0.118220255,0.043013193,0.5058297,-3.5505764,0.0,1490047429797,0
98,-0.9410333,0.0025167603,0.12923318,40.682545,-73.96671,-0.017178388,0.041171942,0.034513526,0.58178824,-4.083753,0.0,1490047430130,0
99,-0.9905,0.03365,0.12235,40.682545,-73.966705,0.027255,0.003465,0.000105,0.62316,-4.374154,-8.3679015e-07,1490047430464,0
100,-0.9765667,0.06909996,0.10489991,40.682545,-73.966705,0.01808667,0.018586805,-0.021333216,0.6645317,-4.6645546,-8.367901e-07,1490047430797,0
101,-0.9688,0.021933239,0.16199988,40.682507,-73.966705,0.023866653,-0.014000022,0.0104333935,0.7055348,-4.952369,1.6735803e-06,1490047431130,0
102,-0.98075,0.01625,0.09775,40.682507,-73.9667,0.016295,-0.010815,0.000505,0.7459663,-5.2361703,0.0,1490047431464,0
103,-0.9710833,0.09466675,0.11508341,40.682507,-73.9667,0.025903298,0.00887332,-0.033634976,0.78639776,-5.5199714,0.0,1490047431797,0
104,-0.96476674,-0.06443314,0.09190011,40.682457,-73.9667,0.0045599546,-0.024446491,0.036413494,0.8262764,-5.7998915,-8.3679015e-07,1490047432130,0
105,-0.946,0.0347,0.1297,40.682457,-73.96669,0.03046,0.00036,-0.03754,0.86529744,-6.0737925,0.0,1490047432464,0
106,-0.9691334,0.10449982,0.12040007,40.682457,-73.96669,0.022059929,0.018680142,0.034673452,0.90431845,-6.3476934,8.3679015e-07,1490047432797,0
107,-0.94433326,0.030633423,0.11214996,40.682404,-73.96668,0.019426715,-0.0009750427,0.02552503,0.9411281,-6.6060715,0.0,1490047433130,0
108,-0.92625,0.07795,0.11315,40.682404,-73.96668,0.008295,-0.010625,-0.00193,0.9745076,-6.840372,-8.3679015e-07,1490047433464,0
109,-1.0216999,0.058850206,0.08854989,40.682404,-73.966675,0.015641607,-0.005373535,-0.04510017,1.007887,-7.0746727,0.0,1490047433797,0
110,-0.98366666,0.07453336,0.15093346,40.682343,-73.966675,0.020333253,0.0050831484,-0.010143422,1.042741,-7.3193235,0.0,1490047434130,0
111,-0.9166,0.0264,0.1384,40.682343,-73.96667,-0.00362,-0.03412,0.0587,1.0798814,-7.580024,0.0,1490047434464,0
112,-1.0321666,0.07229997,0.08913335,40.682343,-73.96667,0.03377501,0.044308368,-0.05200829,1.1170219,-7.840725,0.0,1490047434797,0
113,-1.0094833,0.14265074,0.02149939,40.682274,-73.96666,0.021458754,0.06713363,0.08334967,1.1515824,-8.083316,8.3679015e-07,1490047435130,0
114,-1.00045,0.08,0.13225,40.682274,-73.96665,0.071475,-0.07095,-0.0978,1.1821411,-8.297816,-8.3679015e-07,1490047435464,0
115,-0.93166655,0.04149994,0.07883341,40.682274,-73.96665,-0.0011932935,-0.019933484,0.036499877,1.2126997,-8.512317,0.0,1490047435797,0
116,-0.9624999,0.05683336,0.0276667,40.682198,-73.966644,0.030386671,0.0014665894,0.0010866406,1.2270406,-8.612981,0.0,1490047436130,0
117,-0.97914284,0.05142857,-0.0153809525,40.682198,-73.96664,0.019428572,0.023671428,-0.012780952,1.2162275,-8.537081,8.3679015e-07,1490047436464,0
118,-1.0100167,0.06965001,-0.07065001,40.682198,-73.96664,0.044404965,0.033541705,-0.00923829,1.2054145,-8.461181,0.0,1490047436797,0
119,-0.9933167,0.06978334,-0.052316736,40.68212,-73.96663,0.028419996,-0.035231598,-0.013411627,1.1988401,-8.415033,0.0,1490047437130,0
120,-0.9872,0.0574,-0.0024,40.68212,-73.96663,0.02599,0.01649,-0.01764,1.1988401,-8.415033,0.0,1490047437464,0
